asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-10 00:00:00,101.5,2007-11-05 00:00:00,106.0,time,0.04393497536945819
HYG,long,2007-11-06 00:00:00,102.82,2007-11-08 00:00:00,100.43580998740953,stop,-0.023587998566334024
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,98.4556977195112,stop,-0.025591111688007807
HYG,long,2008-04-23 00:00:00,98.28,2008-06-02 00:00:00,96.73996305830241,stop,-0.01606989155166454
HYG,long,2008-06-03 00:00:00,97.26,2008-06-19 00:00:00,95.68217924893132,stop,-0.01662270975805762
HYG,long,2009-01-06 00:00:00,80.19,2009-01-14 00:00:00,75.539285930695,stop,-0.05839618492711056
HYG,long,2009-01-15 00:00:00,75.11,2009-02-18 00:00:00,70.58578528979433,stop,-0.06063451884177433
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-06-16 00:00:00,77.50276740967526,stop,-0.02686944592795808
HYG,long,2009-06-17 00:00:00,77.79,2009-07-07 00:00:00,75.59065058274656,stop,-0.028672906765052675
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-22 00:00:00,86.86794772376653,stop,-0.01146616890065426
HYG,long,2010-01-25 00:00:00,87.24,2010-02-01 00:00:00,85.95,stop,-0.015186795048142953
HYG,long,2010-02-02 00:00:00,86.27,2010-02-05 00:00:00,85.00103336176258,stop,-0.015109245835602402
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,83.89,stop,-0.034926412705719875
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,89.47476135396772,stop,-0.011072696218844257
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-01-20 00:00:00,90.76381491491807,stop,-0.0084457386347752
HYG,long,2011-01-21 00:00:00,90.98,2011-03-15 00:00:00,89.9,stop,-0.012270740822158665
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-05-25 00:00:00,91.92946344913514,stop,-0.007641215452104211
HYG,long,2011-05-26 00:00:00,91.97,2011-06-01 00:00:00,91.32831333903967,stop,-0.0073771301615780825
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.6003250540481,stop,-0.008715181107179325
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-10-28 00:00:00,90.16,2011-11-01 00:00:00,87.43636692715639,stop,-0.030608885013793375
HYG,long,2011-11-02 00:00:00,87.63,2011-11-21 00:00:00,84.8980897007881,stop,-0.03157551408435337
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.53,stop,-0.011446062078868934
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,88.34428674557667,stop,-0.010769813536723726
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-10-23 00:00:00,92.7,time,0.005896135475466702
HYG,long,2012-10-24 00:00:00,92.84,2012-11-07 00:00:00,91.98002363747814,stop,-0.009662993995280743
HYG,long,2012-11-08 00:00:00,91.96,2012-11-13 00:00:00,91.10452654885604,stop,-0.009702669107698502
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.17035083872742,stop,-0.006794893476299291
HYG,long,2013-06-03 00:00:00,92.38,2013-06-06 00:00:00,91.38476712952016,stop,-0.01117325038406407
HYG,long,2013-07-24 00:00:00,93.54,2013-08-01 00:00:00,92.20467598727213,stop,-0.014675433105921275
HYG,long,2013-09-26 00:00:00,92.11,2013-10-01 00:00:00,91.12963981497974,stop,-0.011043363207255007
HYG,long,2013-10-02 00:00:00,91.46,2013-11-27 00:00:00,93.64,time,0.023435556527443734
HYG,long,2013-11-29 00:00:00,93.33,2013-12-04 00:00:00,92.6781971004642,stop,-0.007383851918309192
HYG,long,2013-12-05 00:00:00,92.67,2014-02-04 00:00:00,92.75,time,0.0004632782993416299
HYG,long,2014-02-05 00:00:00,92.62,2014-04-03 00:00:00,94.1,time,0.015579270136039726
HYG,long,2014-04-04 00:00:00,94.18,2014-06-03 00:00:00,94.41,time,0.002042132087491888
HYG,long,2014-06-04 00:00:00,94.31,2014-07-17 00:00:00,93.83610949584777,stop,-0.005424817136594639
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.29683526018682,stop,-0.007035058984382214
HYG,long,2015-02-11 00:00:00,90.98,2015-03-10 00:00:00,89.98097606600507,stop,-0.011380698329247417
HYG,long,2015-03-11 00:00:00,90.35,2015-03-17 00:00:00,89.60066254652101,stop,-0.008693718356159218
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2016-03-08 00:00:00,80.79,2016-05-04 00:00:00,82.81,time,0.024603094442381356
HYG,long,2016-05-05 00:00:00,82.91,2016-07-01 00:00:00,84.31,time,0.01648577976118699
HYG,long,2016-07-05 00:00:00,84.3,2016-08-30 00:00:00,86.99,time,0.03150984578884937
HYG,long,2016-08-31 00:00:00,86.97,2016-09-01 00:00:00,86.18373332950469,stop,-0.009440665407557879
HYG,long,2016-09-02 00:00:00,86.76,2016-09-09 00:00:00,85.94412414635865,stop,-0.009803824961288109
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-11-08 00:00:00,85.77,2016-11-10 00:00:00,84.78468293146746,stop,-0.011887898665413775
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.88681348221422,stop,-0.006612816170488189
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.22901484355037,stop,-0.007694698491517315
HYG,long,2017-08-11 00:00:00,87.37,2017-10-09 00:00:00,88.44,time,0.01184676662469948
HYG,long,2017-10-10 00:00:00,88.53,2017-11-01 00:00:00,88.13234982821366,stop,-0.004891699670013949
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.60829926114661,stop,-0.004964262457145696
HYG,long,2018-06-15 00:00:00,86.11,2018-06-26 00:00:00,85.62744796226934,stop,-0.006003902424000218
HYG,long,2018-06-27 00:00:00,85.65,2018-06-28 00:00:00,85.21008951524706,stop,-0.005536141094605251
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.82,stop,-0.00503929482718628
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.21971130324536,stop,-0.005423802647456388
HYG,long,2018-10-09 00:00:00,85.14,2018-10-10 00:00:00,84.6785776033085,stop,-0.0058195724300153405
HYG,long,2019-01-31 00:00:00,84.88,2019-03-29 00:00:00,86.32,time,0.016565127238454335
HYG,long,2019-04-01 00:00:00,86.21,2019-05-13 00:00:00,85.6238738560015,stop,-0.007198818512916083
HYG,long,2019-05-14 00:00:00,85.61,2019-06-03 00:00:00,84.65,stop,-0.011613643265973516
HYG,long,2019-06-21 00:00:00,87.38,2019-07-18 00:00:00,86.61019701580561,stop,-0.00920983044397332
HYG,long,2019-07-19 00:00:00,86.74,2019-08-05 00:00:00,85.87,stop,-0.010429974636845628
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.06889792682965,stop,-0.005895169310911985
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,86.98415870037843,stop,-0.006295329138532191
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.12424743090128,stop,-0.009668981584018453
HYG,long,2020-02-28 00:00:00,84.69,2020-03-09 00:00:00,79.64,stop,-0.060029236037312514
HYG,long,2020-05-29 00:00:00,82.05,2020-07-27 00:00:00,84.73,time,0.032263010359536895
HYG,long,2020-07-28 00:00:00,84.72,2020-09-21 00:00:00,83.49054241856226,stop,-0.014912011112343459
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.67652368695838,stop,-0.012745912233205358
HYG,long,2020-09-25 00:00:00,83.0,2020-11-20 00:00:00,85.92,time,0.034780722891566376
HYG,long,2020-11-23 00:00:00,86.14,2021-01-22 00:00:00,87.28,time,0.012834269793359622
HYG,long,2021-01-25 00:00:00,87.3,2021-02-01 00:00:00,86.69893047104874,stop,-0.007285103424413064
HYG,long,2021-02-02 00:00:00,87.15,2021-02-26 00:00:00,86.49535607745715,stop,-0.00791169159544307
HYG,long,2021-03-01 00:00:00,86.67,2021-03-08 00:00:00,85.99313721446381,stop,-0.00820965484638496
HYG,long,2021-03-09 00:00:00,86.22,2021-05-05 00:00:00,87.19,time,0.010850289955926585
HYG,long,2021-05-06 00:00:00,87.29,2021-05-12 00:00:00,86.79240527961161,stop,-0.006100477951522398
HYG,long,2021-05-13 00:00:00,86.77,2021-07-12 00:00:00,88.0,time,0.01377540624639857
HYG,long,2021-07-13 00:00:00,87.92,2021-07-19 00:00:00,87.46,stop,-0.005632029117379522
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-20 00:00:00,87.6,stop,-0.006188219271365414
HYG,long,2021-09-21 00:00:00,87.83,2021-09-28 00:00:00,87.4059566699142,stop,-0.005228001025683593
HYG,long,2021-09-29 00:00:00,87.53,2021-10-04 00:00:00,87.08027202445834,stop,-0.005537986696465924
HYG,long,2022-08-02 00:00:00,77.77,2022-08-22 00:00:00,76.10171206782485,stop,-0.021851561426966027
HYG,long,2022-08-23 00:00:00,76.1,2022-08-31 00:00:00,74.5701560992696,stop,-0.020503073596982935
HYG,long,2022-12-01 00:00:00,75.57,2022-12-20 00:00:00,73.85,stop,-0.023160354638083903
HYG,long,2022-12-21 00:00:00,74.4,2022-12-28 00:00:00,72.98036888754532,stop,-0.019481063339444594
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-04-17 00:00:00,75.07,2023-05-16 00:00:00,73.8332213673095,stop,-0.016875005097781882
HYG,long,2023-06-16 00:00:00,75.09,2023-06-23 00:00:00,74.21,stop,-0.012119270209082588
HYG,long,2023-06-29 00:00:00,74.64,2023-07-06 00:00:00,73.78,stop,-0.011921972132904623
HYG,long,2023-07-14 00:00:00,75.57,2023-08-02 00:00:00,74.45,stop,-0.015220696043403302
HYG,long,2023-08-03 00:00:00,74.21,2023-09-29 00:00:00,74.14,time,-0.00134326910119924
