asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-11-04 00:00:00,81.85,2003-01-02 00:00:00,82.16,time,0.0033874160048869674
SHY,long,2003-01-03 00:00:00,81.94,2003-03-04 00:00:00,82.33,time,0.004359580180619949
SHY,long,2003-03-05 00:00:00,82.44,2003-03-18 00:00:00,82.1385097965585,stop,-0.004057086407587329
SHY,long,2003-03-19 00:00:00,82.2,2003-05-15 00:00:00,82.44,time,0.0025197080291969433
SHY,long,2003-05-16 00:00:00,82.53,2003-07-15 00:00:00,82.55,time,-0.00015766387980136154
SHY,long,2003-07-16 00:00:00,82.38,2003-08-01 00:00:00,81.9,stop,-0.006226656955571608
SHY,long,2003-09-23 00:00:00,82.39,2003-11-07 00:00:00,81.92,stop,-0.00610457579803374
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-04-02 00:00:00,82.46,stop,-0.004506280193236778
SHY,long,2004-04-05 00:00:00,82.42,2004-04-20 00:00:00,82.04712182318863,stop,-0.004924122504384498
SHY,long,2004-07-13 00:00:00,81.79,2004-09-08 00:00:00,81.86,time,0.00045585034845325756
SHY,long,2004-09-09 00:00:00,82.05,2004-11-04 00:00:00,81.96,time,-0.001496892138939709
SHY,long,2004-11-05 00:00:00,81.75,2004-12-02 00:00:00,81.4,stop,-0.004681345565749217
SHY,long,2005-04-29 00:00:00,81.15,2005-05-06 00:00:00,80.84199946660382,stop,-0.0041954471151716575
SHY,long,2005-05-09 00:00:00,80.86,2005-07-06 00:00:00,80.83,time,-0.000771011625030948
SHY,long,2005-07-07 00:00:00,80.99,2005-08-01 00:00:00,80.58,stop,-0.005462353376960038
SHY,long,2005-09-02 00:00:00,80.95,2005-09-30 00:00:00,80.62242630865248,stop,-0.004446617558338794
SHY,long,2005-12-30 00:00:00,80.22,2006-03-01 00:00:00,79.9,time,-0.004389030167040553
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.53994933980593,stop,-0.004282913715642644
SHY,long,2006-07-31 00:00:00,79.96,2006-09-26 00:00:00,80.4,time,0.0051027513756880085
SHY,long,2006-09-27 00:00:00,80.41,2006-10-02 00:00:00,80.09380278372025,stop,-0.004332312103964053
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.06,stop,-0.004752692451187634
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-05-24 00:00:00,80.0232500513463,stop,-0.004590517031529395
SHY,long,2007-07-27 00:00:00,80.5,2007-08-08 00:00:00,80.14195083419712,stop,-0.004847815724259452
SHY,long,2007-08-09 00:00:00,80.38,2007-09-18 00:00:00,79.9127491204286,stop,-0.006213024130024824
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-04-02 00:00:00,83.72,stop,-0.010099550508635024
SHY,long,2008-04-03 00:00:00,83.75,2008-05-02 00:00:00,82.91,stop,-0.01042985074626872
SHY,long,2008-08-01 00:00:00,82.78,2008-09-29 00:00:00,83.68,time,0.010472191350567829
SHY,long,2008-09-30 00:00:00,83.97,2008-10-13 00:00:00,82.98558576207773,stop,-0.012123404048139429
SHY,long,2008-10-14 00:00:00,83.55,2008-12-10 00:00:00,84.69,time,0.013244524236983813
SHY,long,2008-12-11 00:00:00,84.75,2009-02-04 00:00:00,83.99937621506068,stop,-0.009256917816393194
SHY,long,2009-07-06 00:00:00,83.76,2009-08-07 00:00:00,83.24,stop,-0.006608213944603802
