asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-06-12 00:00:00,100.45,2008-06-24 00:00:00,99.40252412719764,stop,-0.010827833477375414
EMB,long,2009-01-02 00:00:00,93.93,2009-01-20 00:00:00,84.39873962918907,stop,-0.10187195114245655
EMB,long,2009-01-21 00:00:00,84.5,2009-03-19 00:00:00,85.6594,time,0.013320710059171638
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.53682944370348,stop,-0.01964856654274243
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2009-12-29 00:00:00,101.63,2010-02-02 00:00:00,100.52899117505976,stop,-0.01123350216412715
EMB,long,2010-02-03 00:00:00,100.74,2010-02-04 00:00:00,99.42378084328016,stop,-0.013465506816754446
EMB,long,2010-03-04 00:00:00,102.41,2010-04-30 00:00:00,104.34,time,0.01844581583829714
EMB,long,2010-05-03 00:00:00,103.96,2010-05-05 00:00:00,102.77862924337153,stop,-0.011763704854063793
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.75361058590663,stop,-0.012359565858938536
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.4231372071007,stop,-0.012759332275316714
EMB,long,2010-11-10 00:00:00,112.04,2010-11-15 00:00:00,110.4484994329447,stop,-0.014604753365363309
EMB,long,2010-11-16 00:00:00,109.29,2010-11-24 00:00:00,107.48299776927149,stop,-0.016934012542122057
EMB,long,2010-11-26 00:00:00,108.99,2010-12-16 00:00:00,106.32373000859637,stop,-0.024863436933696904
EMB,long,2011-04-18 00:00:00,106.64,2011-06-15 00:00:00,108.97,time,0.021449212303075792
EMB,long,2011-06-16 00:00:00,108.68,2011-08-08 00:00:00,107.83468224669254,stop,-0.008178043368673825
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.64605821506584,stop,-0.022490849312533135
EMB,long,2011-09-27 00:00:00,104.19,2011-11-22 00:00:00,108.57,time,0.04163858335732802
EMB,long,2011-11-23 00:00:00,107.48,2012-01-24 00:00:00,109.64,time,0.01969676218831413
EMB,long,2012-01-25 00:00:00,109.492,2012-03-22 00:00:00,112.77,time,0.029538260329521736
EMB,long,2012-03-23 00:00:00,112.7,2012-05-16 00:00:00,111.3516260163187,stop,-0.012364276696373565
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.74417872856405,stop,-0.012247841449990514
EMB,long,2012-06-13 00:00:00,112.9,2012-08-09 00:00:00,119.03,time,0.05389583702391483
EMB,long,2012-08-10 00:00:00,118.42,2012-10-08 00:00:00,121.73,time,0.02755135956764061
EMB,long,2012-10-09 00:00:00,121.53,2012-12-07 00:00:00,122.57,time,0.00815755780465728
EMB,long,2012-12-10 00:00:00,122.8,2013-01-28 00:00:00,121.3279885051019,stop,-0.012387064290701176
EMB,long,2013-01-29 00:00:00,121.19,2013-01-30 00:00:00,120.01451184362567,stop,-0.010099547457499235
EMB,long,2013-01-31 00:00:00,119.76,2013-02-22 00:00:00,118.45378827333029,stop,-0.011306911545338293
EMB,long,2013-05-02 00:00:00,121.5,2013-05-13 00:00:00,120.23,stop,-0.010852674897119318
EMB,long,2013-05-14 00:00:00,119.7,2013-05-23 00:00:00,118.37209964994166,stop,-0.011493570175926048
EMB,long,2013-10-23 00:00:00,111.77,2013-11-05 00:00:00,109.98727190080763,stop,-0.016349969573162416
EMB,long,2013-11-06 00:00:00,109.6,2013-11-12 00:00:00,107.51,stop,-0.0194693430656933
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-08-01 00:00:00,113.9054387486863,stop,-0.013008887407365654
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-11-17 00:00:00,113.07089139670684,stop,-0.01123989680074504
EMB,long,2015-04-06 00:00:00,112.99,2015-06-01 00:00:00,111.2319242871114,stop,-0.01595956910247458
EMB,long,2015-06-02 00:00:00,111.23,2015-06-09 00:00:00,109.71744424513548,stop,-0.013998451450728465
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-06-29 00:00:00,114.38,time,0.028104630878518177
EMB,long,2016-06-30 00:00:00,114.69,2016-08-26 00:00:00,117.49,time,0.024013636759961664
EMB,long,2016-08-29 00:00:00,117.12,2016-09-12 00:00:00,115.6,stop,-0.01337814207650283
EMB,long,2016-09-13 00:00:00,116.18,2016-11-01 00:00:00,114.34611201851096,stop,-0.01618488536313516
EMB,long,2016-11-02 00:00:00,114.1,2016-11-10 00:00:00,112.29217376244647,stop,-0.016244226446569022
EMB,long,2017-02-07 00:00:00,112.69,2017-04-05 00:00:00,113.48,time,0.00661038246516994
EMB,long,2017-04-06 00:00:00,113.7,2017-06-05 00:00:00,115.89,time,0.018861213720316527
EMB,long,2017-06-06 00:00:00,115.95,2017-06-21 00:00:00,114.70681497123994,stop,-0.011121733753859985
EMB,long,2017-06-22 00:00:00,114.79,2017-07-03 00:00:00,113.4483493129671,stop,-0.012087870781713627
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-20 00:00:00,115.88723282967914,stop,-0.009063534391111005
EMB,long,2017-09-21 00:00:00,116.07,2017-11-07 00:00:00,114.91322607422022,stop,-0.010366174944255778
EMB,long,2017-12-20 00:00:00,115.87,2018-02-02 00:00:00,114.56,stop,-0.011705773711918542
EMB,long,2018-10-02 00:00:00,107.28,2018-10-05 00:00:00,105.81698260984852,stop,-0.014037373137131647
EMB,long,2019-01-22 00:00:00,106.76,2019-03-20 00:00:00,109.22,time,0.022642337954289892
EMB,long,2019-03-21 00:00:00,110.15,2019-04-02 00:00:00,108.62143536673989,stop,-0.01427711877676001
EMB,long,2019-04-03 00:00:00,109.85,2019-05-31 00:00:00,109.5,time,-0.00358616294947649
EMB,long,2019-06-03 00:00:00,109.09,2019-07-30 00:00:00,113.94,time,0.0440587038225317
EMB,long,2019-07-31 00:00:00,113.94,2019-08-05 00:00:00,112.61051041228305,stop,-0.012068330592565778
EMB,long,2019-08-06 00:00:00,113.28,2019-10-02 00:00:00,112.61,time,-0.006314548022598831
EMB,long,2019-10-03 00:00:00,112.84,2019-11-29 00:00:00,112.3,time,-0.005185537043601629
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-27 00:00:00,114.48,stop,-0.01706380347019414
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,105.1065513981379,stop,-0.0391182056142501
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-21 00:00:00,111.35,stop,-0.019861077844311393
EMB,long,2020-09-22 00:00:00,111.12,2020-09-24 00:00:00,109.22732368731133,stop,-0.01743272419626245
EMB,long,2020-09-25 00:00:00,110.33,2020-11-20 00:00:00,114.12,time,0.03395149098160073
EMB,long,2020-11-23 00:00:00,114.46,2021-01-22 00:00:00,113.65,time,-0.0074767080202689405
EMB,long,2021-01-25 00:00:00,114.11,2021-02-16 00:00:00,112.74590536316134,stop,-0.012354207666625693
EMB,long,2021-02-17 00:00:00,112.1,2021-02-24 00:00:00,110.4915,stop,-0.014748795718108764
EMB,long,2021-05-28 00:00:00,111.79,2021-07-27 00:00:00,112.46,time,0.005593380445477925
EMB,long,2021-07-28 00:00:00,111.95,2021-09-23 00:00:00,112.16,time,0.0014758374274228107
EMB,long,2021-09-24 00:00:00,111.27,2021-09-28 00:00:00,109.94631964784499,stop,-0.012296111729621683
EMB,long,2021-09-29 00:00:00,110.0,2021-10-11 00:00:00,108.57571584049397,stop,-0.013348037813691137
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-10 00:00:00,85.7517620907899,stop,-0.03101539576317085
EMB,long,2023-02-13 00:00:00,86.11,2023-04-12 00:00:00,86.23,time,0.0009935663685984423
EMB,long,2023-04-14 00:00:00,85.89,2023-05-22 00:00:00,84.14338994735613,stop,-0.02073542965006252
EMB,long,2023-06-16 00:00:00,86.02,2023-07-06 00:00:00,84.60106629123557,stop,-0.016895393033764573
EMB,long,2023-07-07 00:00:00,84.53,2023-09-01 00:00:00,85.53,time,0.011430119484206759
