asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-03-21 00:00:00,12.31,1997-04-11 00:00:00,11.5,stop,-0.06620016246953701
EWC,long,1998-06-12 00:00:00,14.56,1998-06-22 00:00:00,13.990610756950389,stop,-0.03950640405560517
EWC,long,1999-08-10 00:00:00,13.38,1999-09-08 00:00:00,13.44,time,0.004084304932735439
EWC,long,2002-06-14 00:00:00,10.7,2002-07-02 00:00:00,9.984145262357657,stop,-0.06730231192919083
EWC,long,2004-03-16 00:00:00,14.03,2004-04-14 00:00:00,14.49,time,0.03238688524590168
EWC,long,2004-04-29 00:00:00,13.59,2004-05-27 00:00:00,13.66,time,0.0047508462104488116
EWC,long,2005-04-18 00:00:00,16.6,2005-05-16 00:00:00,16.45,time,-0.009436144578313365
EWC,long,2007-01-05 00:00:00,24.72,2007-02-05 00:00:00,25.23,time,0.020231067961165205
EWC,long,2010-05-07 00:00:00,26.37,2010-06-07 00:00:00,25.65,time,-0.02770375426621168
EWC,long,2013-02-26 00:00:00,28.01,2013-03-26 00:00:00,28.42,time,0.014237629418065013
EWC,long,2013-12-13 00:00:00,28.32,2014-01-14 00:00:00,28.66,time,0.011605649717514056
EWC,long,2014-09-26 00:00:00,30.7,2014-10-10 00:00:00,29.548326997476686,stop,-0.03791377858382132
EWC,long,2018-02-06 00:00:00,27.67,2018-03-07 00:00:00,27.5,time,-0.0065438380917961945
EWC,long,2019-08-06 00:00:00,27.46,2019-09-04 00:00:00,28.19,time,0.026184122359796013
EWC,long,2020-02-26 00:00:00,29.42,2020-02-27 00:00:00,28.366332229394857,stop,-0.03621467609126931
EWC,long,2020-10-29 00:00:00,26.44,2020-11-17 00:00:00,29.469164765039732,target,0.11416750245989911
EWC,long,2021-07-19 00:00:00,35.77,2021-08-16 00:00:00,37.43,time,0.04600760413754541
EWC,long,2021-09-21 00:00:00,36.29,2021-10-19 00:00:00,39.28,time,0.08199184348305329
