asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-10-21 00:00:00,85.5,2002-12-17 00:00:00,86.3,time,0.008956725146198786
TLT,long,2002-12-24 00:00:00,88.0,2003-02-24 00:00:00,88.88,time,0.00960000000000001
TLT,long,2003-02-25 00:00:00,89.4,2003-03-20 00:00:00,86.81751027150469,stop,-0.02928690971471275
TLT,long,2003-03-21 00:00:00,86.92,2003-05-19 00:00:00,94.11,time,0.08231974229176249
TLT,long,2003-05-20 00:00:00,93.15,2003-07-07 00:00:00,90.28,stop,-0.0312105206655932
TLT,long,2003-09-24 00:00:00,85.54,2003-11-19 00:00:00,86.42,time,0.009887584755669821
TLT,long,2003-11-20 00:00:00,86.25,2004-01-21 00:00:00,87.75,time,0.016991304347825986
TLT,long,2004-01-22 00:00:00,87.95,2004-03-19 00:00:00,90.47,time,0.0282526435474701
TLT,long,2004-03-22 00:00:00,90.59,2004-04-02 00:00:00,87.13,stop,-0.038594061154652956
TLT,long,2004-04-05 00:00:00,86.32,2004-04-29 00:00:00,83.49603229780838,stop,-0.03311510313011594
TLT,long,2004-07-02 00:00:00,84.66,2004-08-30 00:00:00,87.0,time,0.027239971651311156
TLT,long,2004-08-31 00:00:00,87.3,2004-10-27 00:00:00,89.87,time,0.029038717067583163
TLT,long,2004-10-28 00:00:00,88.74,2004-12-01 00:00:00,86.54282723968197,stop,-0.025159665994117942
TLT,long,2004-12-20 00:00:00,88.87,2005-02-16 00:00:00,92.51,time,0.04055870372454158
TLT,long,2005-02-17 00:00:00,91.76,2005-03-09 00:00:00,89.18,stop,-0.02851682650392322
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-12 00:00:00,92.62,time,-0.012979957356076642
TLT,long,2005-08-29 00:00:00,94.83,2005-09-15 00:00:00,92.53038104900813,stop,-0.024649909849118124
TLT,long,2005-09-16 00:00:00,92.3,2005-10-26 00:00:00,89.45,stop,-0.03127757313109418
TLT,long,2005-12-22 00:00:00,90.92,2006-02-22 00:00:00,91.18,time,0.00245965684117917
TLT,long,2006-06-13 00:00:00,85.83,2006-06-22 00:00:00,83.75629156247908,stop,-0.024560648229301197
TLT,long,2006-06-23 00:00:00,83.66,2006-08-21 00:00:00,86.89,time,0.03820865407602199
TLT,long,2006-08-22 00:00:00,87.06,2006-10-18 00:00:00,87.69,time,0.0068363886974500245
TLT,long,2006-10-19 00:00:00,87.59,2006-12-15 00:00:00,90.54,time,0.03327964379495381
TLT,long,2006-12-18 00:00:00,89.72,2007-01-23 00:00:00,87.67516595253225,stop,-0.023191284523715373
TLT,long,2007-03-01 00:00:00,90.28,2007-04-02 00:00:00,88.11,stop,-0.024436331413380575
TLT,long,2007-07-27 00:00:00,87.03,2007-09-24 00:00:00,88.03,time,0.011090290704354811
TLT,long,2007-09-25 00:00:00,88.5,2007-11-20 00:00:00,93.09,time,0.05146440677966098
TLT,long,2007-11-21 00:00:00,93.46,2007-12-10 00:00:00,90.86683028034676,stop,-0.028146305581566767
TLT,long,2007-12-11 00:00:00,91.78,2008-02-08 00:00:00,93.2715,time,0.01585081717149701
TLT,long,2008-02-11 00:00:00,94.2,2008-04-09 00:00:00,94.56,time,0.003421656050955413
TLT,long,2008-04-10 00:00:00,95.31,2008-05-06 00:00:00,90.99852201005731,stop,-0.045636365438492185
TLT,long,2008-07-09 00:00:00,92.94,2008-09-04 00:00:00,95.0,time,0.021764837529589087
TLT,long,2008-09-05 00:00:00,96.02,2008-09-22 00:00:00,92.92765976832398,stop,-0.032605168003291204
TLT,long,2008-09-23 00:00:00,93.61,2008-11-18 00:00:00,96.38,time,0.029190855677812166
TLT,long,2008-11-24 00:00:00,102.15,2009-01-23 00:00:00,107.92,time,0.05608556045031805
TLT,long,2009-01-26 00:00:00,107.4,2009-03-24 00:00:00,102.19,time,-0.048910242085661124
TLT,long,2009-07-08 00:00:00,95.12,2009-07-27 00:00:00,90.23,stop,-0.0518087468460892
TLT,long,2009-08-20 00:00:00,95.38,2009-10-16 00:00:00,95.19,time,-0.0023920318725099586
TLT,long,2009-10-19 00:00:00,95.59,2009-12-15 00:00:00,91.57,time,-0.042454608222617526
TLT,long,2010-04-27 00:00:00,90.85,2010-06-23 00:00:00,98.61,time,0.08501552008805731
TLT,long,2010-06-24 00:00:00,99.35,2010-08-20 00:00:00,106.41,time,0.07066190236537491
TLT,long,2010-08-23 00:00:00,105.65,2010-09-16 00:00:00,101.1564655590223,stop,-0.042932271093021376
TLT,long,2010-09-17 00:00:00,101.83,2010-11-09 00:00:00,96.235206863829,stop,-0.05534248390622602
TLT,long,2011-03-17 00:00:00,93.24,2011-05-13 00:00:00,94.65,time,0.014722265122265333
TLT,long,2011-05-16 00:00:00,95.03,2011-07-13 00:00:00,96.71,time,0.01727862780174667
TLT,long,2011-07-14 00:00:00,96.62,2011-09-09 00:00:00,112.54,time,0.1643691989236184
TLT,long,2011-09-12 00:00:00,113.57,2011-11-07 00:00:00,116.64,time,0.026631786563353143
TLT,long,2011-11-08 00:00:00,116.75,2012-01-06 00:00:00,117.75,time,0.008165310492505419
TLT,long,2012-01-09 00:00:00,118.47,2012-03-07 00:00:00,117.46,time,-0.008925365071326062
TLT,long,2012-04-19 00:00:00,117.25,2012-06-15 00:00:00,126.58,time,0.0791735607675907
TLT,long,2012-06-18 00:00:00,127.15,2012-08-14 00:00:00,123.96,time,-0.02548847817538351
TLT,long,2012-11-13 00:00:00,126.8,2012-12-17 00:00:00,121.9755512283096,stop,-0.03844770324676976
TLT,long,2012-12-18 00:00:00,121.4,2013-01-04 00:00:00,117.47665796249682,stop,-0.032717479715841755
TLT,long,2013-04-04 00:00:00,119.59,2013-05-22 00:00:00,116.03409908991776,stop,-0.030134099089240297
TLT,long,2013-10-01 00:00:00,105.9,2013-11-21 00:00:00,102.18004536934625,stop,-0.035527050336673846
TLT,long,2014-01-23 00:00:00,105.88,2014-03-21 00:00:00,107.41,time,0.014050321118247179
TLT,long,2014-03-24 00:00:00,108.05,2014-05-20 00:00:00,112.6,time,0.041710134197130835
TLT,long,2014-05-21 00:00:00,112.22,2014-07-18 00:00:00,114.88,time,0.023303439672072778
TLT,long,2014-07-21 00:00:00,115.01,2014-09-16 00:00:00,113.61,time,-0.012572854534388321
TLT,long,2014-09-17 00:00:00,113.53,2014-11-12 00:00:00,119.2,time,0.04954274641064034
