asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-04-23 00:00:00,31.38,1997-05-13 00:00:00,33.5,target,0.06715895474824736
EWU,long,1997-05-14 00:00:00,33.5,1997-07-11 00:00:00,35.12,time,0.047958208955223916
EWU,long,1997-07-17 00:00:00,36.62,1997-07-30 00:00:00,34.57921694202928,stop,-0.05612864713191483
EWU,long,1997-09-29 00:00:00,35.76,1997-10-17 00:00:00,40.26,target,0.12543892617449653
EWU,long,1998-01-28 00:00:00,37.5,1998-03-17 00:00:00,41.961017761841404,target,0.11856047364910412
EWU,long,1998-03-18 00:00:00,42.5,1998-05-14 00:00:00,41.5,time,-0.02392941176470591
EWU,long,1998-07-06 00:00:00,42.26,1998-08-04 00:00:00,39.73707026706596,stop,-0.060100182984714576
EWU,long,1998-11-23 00:00:00,40.88,1999-01-22 00:00:00,40.5,time,-0.009695499021526487
EWU,long,1999-03-11 00:00:00,43.0,1999-05-07 00:00:00,44.38,time,0.03169302325581409
EWU,long,1999-11-12 00:00:00,41.88,2000-01-11 00:00:00,41.62,time,-0.006608213944603802
EWU,long,2000-03-17 00:00:00,40.5,2000-05-10 00:00:00,36.60991559600669,stop,-0.09645146676526699
EWU,long,2002-04-02 00:00:00,29.58,2002-05-29 00:00:00,29.02,time,-0.01933171061528054
EWU,long,2003-04-23 00:00:00,24.66,2003-06-19 00:00:00,27.26,time,0.10503390105433903
EWU,long,2003-09-17 00:00:00,27.38,2003-11-12 00:00:00,28.9,time,0.05511497443389342
EWU,long,2003-11-13 00:00:00,29.3,2004-01-13 00:00:00,31.9,time,0.0883372013651877
EWU,long,2004-01-22 00:00:00,32.14,2004-03-19 00:00:00,31.6,time,-0.01720149346608584
EWU,long,2004-06-08 00:00:00,32.6,2004-07-26 00:00:00,30.951855434154343,stop,-0.05095658177440669
EWU,long,2004-09-03 00:00:00,31.96,2004-11-01 00:00:00,33.86,time,0.059049311639549365
EWU,long,2004-11-02 00:00:00,34.1,2004-12-01 00:00:00,36.31444470879949,target,0.06453972753077682
EWU,long,2004-12-02 00:00:00,36.44,2005-01-04 00:00:00,35.1207924021225,stop,-0.03660218435448685
EWU,long,2005-02-14 00:00:00,36.76,2005-04-13 00:00:00,36.68,time,-0.002576278563656098
EWU,long,2005-08-02 00:00:00,37.0,2005-09-28 00:00:00,38.08,time,0.028789189189189112
EWU,long,2005-12-06 00:00:00,38.04,2006-02-03 00:00:00,38.98,time,0.0243108307045214
EWU,long,2006-03-15 00:00:00,40.58,2006-05-02 00:00:00,43.58731190221046,target,0.07370822824569885
EWU,long,2006-05-03 00:00:00,43.3,2006-05-19 00:00:00,41.46325868187881,stop,-0.04281896808593959
EWU,long,2006-07-28 00:00:00,42.66,2006-09-25 00:00:00,43.62,time,0.02210351617440227
EWU,long,2006-10-13 00:00:00,44.6,2006-12-07 00:00:00,47.88,target,0.07314260089686093
EWU,long,2006-12-14 00:00:00,48.38,2006-12-20 00:00:00,46.828357785707425,stop,-0.03247197631857328
EWU,long,2007-02-27 00:00:00,47.24,2007-03-01 00:00:00,45.463955693018576,stop,-0.03799619616810805
EWU,long,2007-03-22 00:00:00,48.2,2007-05-18 00:00:00,50.8,time,0.05354190871369276
EWU,long,2007-06-04 00:00:00,51.2,2007-06-07 00:00:00,49.41583294971971,stop,-0.03524701270078705
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,49.80986112565912,stop,-0.039932180376800616
EWU,long,2007-09-24 00:00:00,51.32,2007-11-19 00:00:00,49.44,time,-0.03703289166017147
EWU,long,2009-05-20 00:00:00,27.04,2009-07-17 00:00:00,27.0,time,-0.0018792899408283544
EWU,long,2009-07-27 00:00:00,28.26,2009-09-22 00:00:00,31.94,time,0.12981939136588821
EWU,long,2009-10-20 00:00:00,32.76,2009-11-03 00:00:00,30.86,stop,-0.0583975579975579
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-03-17 00:00:00,32.6,2010-05-05 00:00:00,30.38,stop,-0.0684981595092025
EWU,long,2010-08-03 00:00:00,31.9,2010-08-24 00:00:00,29.59899338577191,stop,-0.07253186878457966
EWU,long,2010-09-15 00:00:00,32.28,2010-11-10 00:00:00,35.2,time,0.09005848822800507
EWU,long,2011-01-13 00:00:00,35.5,2011-03-14 00:00:00,35.18,time,-0.009414084507042219
EWU,long,2011-04-07 00:00:00,37.02,2011-06-06 00:00:00,36.46,time,-0.01552695840086442
EWU,long,2011-10-28 00:00:00,34.56,2011-11-21 00:00:00,31.14,stop,-0.09935833333333337
EWU,long,2012-01-27 00:00:00,33.64,2012-03-26 00:00:00,35.18,time,0.04537883472057076
EWU,long,2012-08-07 00:00:00,33.88,2012-10-03 00:00:00,35.1,time,0.03560944510035409
EWU,long,2012-12-12 00:00:00,36.04,2013-02-11 00:00:00,36.56,time,0.014028412874583963
EWU,long,2013-04-26 00:00:00,37.2,2013-06-21 00:00:00,35.685598809089036,stop,-0.04110970943309049
EWU,long,2013-08-12 00:00:00,38.02,2013-10-08 00:00:00,38.66,time,0.01643324566017874
EWU,long,2013-10-22 00:00:00,40.72,2013-12-18 00:00:00,39.76,time,-0.023975638506876274
EWU,long,2013-12-27 00:00:00,41.52,2014-01-31 00:00:00,39.66,stop,-0.045197687861271804
EWU,long,2014-04-30 00:00:00,42.92,2014-06-25 00:00:00,41.3,stop,-0.0381446411929172
EWU,long,2015-04-24 00:00:00,38.6,2015-06-22 00:00:00,39.0,time,0.009962694300518172
EWU,long,2016-05-26 00:00:00,33.0,2016-06-10 00:00:00,31.49556785015396,stop,-0.04598885302563753
EWU,long,2016-08-17 00:00:00,31.58,2016-10-11 00:00:00,30.387455794059544,stop,-0.03816264110007765
EWU,long,2016-12-14 00:00:00,31.43,2016-12-22 00:00:00,30.35012340090116,stop,-0.034758148237315864
EWU,long,2017-01-26 00:00:00,31.66,2017-03-24 00:00:00,32.48,time,0.02550018951358175
EWU,long,2017-04-25 00:00:00,33.14,2017-06-21 00:00:00,32.98,time,-0.005228002414001276
EWU,long,2017-09-13 00:00:00,34.5,2017-11-08 00:00:00,34.69,time,0.005107246376811547
EWU,long,2017-12-14 00:00:00,35.47,2018-01-17 00:00:00,37.135130846751906,target,0.04654476590786323
EWU,long,2018-01-18 00:00:00,37.11,2018-02-05 00:00:00,35.82,stop,-0.035161519805982186
EWU,long,2018-04-11 00:00:00,36.09,2018-06-07 00:00:00,36.57,time,0.012900083125519447
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-18 00:00:00,31.97,2019-12-16 00:00:00,34.29,time,0.07216803253049738
EWU,long,2020-11-10 00:00:00,28.07,2021-01-08 00:00:00,31.16,time,0.10968193801211253
EWU,long,2021-01-11 00:00:00,30.49,2021-03-10 00:00:00,31.55,time,0.03436549688422437
EWU,long,2021-03-15 00:00:00,31.69,2021-05-11 00:00:00,33.26,time,0.04914244241085504
EWU,long,2021-08-12 00:00:00,33.62,2021-08-19 00:00:00,32.46334459504193,stop,-0.03480378955853851
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.231751644215684,stop,-0.038258159874158634
EWU,long,2022-01-05 00:00:00,33.89,2022-01-24 00:00:00,32.632111798439695,stop,-0.03751679556094149
EWU,long,2022-11-25 00:00:00,31.06,2023-01-25 00:00:00,32.28,time,0.03887881519639409
EWU,long,2023-04-10 00:00:00,32.89,2023-06-06 00:00:00,32.43,time,-0.014386013986013956
EWU,long,2023-07-21 00:00:00,33.24,2023-08-14 00:00:00,32.051394166004265,stop,-0.03615829825498611
