date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0026080906469934
2018-03-15,1.002419559733962
2018-03-16,1.0023690404614087
2018-03-17,1.0035249809143696
2018-03-18,1.0025549949446617
2018-03-19,1.0014659619825328
2018-03-20,1.0006426200211154
2018-03-21,1.000708969728181
2018-03-22,1.001139525673551
2018-03-23,1.0006743605735346
2018-03-24,1.0016071078365547
2018-03-25,1.001810858278068
2018-03-26,1.0027030998151973
2018-03-27,1.0036027784692116
2018-03-28,1.0031942948243107
2018-03-29,1.0054763210181665
2018-03-30,1.006140110261272
2018-03-31,1.0059178467109415
2018-04-01,1.0062124096618454
2018-04-02,1.0055670007218982
2018-04-03,1.0054729058940928
2018-04-04,1.0054729058940928
2018-04-05,1.0054729058940928
2018-04-06,1.0054729058940928
2018-04-07,1.0054729058940928
2018-04-08,1.0054729058940928
2018-04-09,1.0054729058940928
2018-04-10,1.0054729058940928
2018-04-11,1.0054729058940928
2018-04-12,1.0054729058940928
2018-04-13,1.0054729058940928
2018-04-14,1.0054729058940928
2018-04-15,1.0054729058940928
2018-04-16,1.0054729058940928
2018-04-17,1.0054729058940928
2018-04-18,1.0054729058940928
2018-04-19,1.0054729058940928
2018-04-20,1.0054729058940928
2018-04-21,1.0054729058940928
2018-04-22,1.0054729058940928
2018-04-23,1.0054729058940928
2018-04-24,1.0054729058940928
2018-04-25,1.0054729058940928
2018-04-26,1.0054729058940928
2018-04-27,1.0054729058940928
2018-04-28,1.0054729058940928
2018-04-29,1.0054729058940928
2018-04-30,1.0054729058940928
2018-05-01,1.0054729058940928
2018-05-02,1.0054729058940928
2018-05-03,1.0054729058940928
2018-05-04,1.0054729058940928
2018-05-05,1.0054729058940928
2018-05-06,1.0054729058940928
2018-05-07,1.0054729058940928
2018-05-08,1.0054729058940928
2018-05-09,1.0054729058940928
2018-05-10,1.0054729058940928
2018-05-11,1.0054729058940928
2018-05-12,1.0054729058940928
2018-05-13,1.0054729058940928
2018-05-14,1.0054729058940928
2018-05-15,1.0054729058940928
2018-05-16,1.0054729058940928
2018-05-17,1.0054729058940928
2018-05-18,1.0054729058940928
2018-05-19,1.0054729058940928
2018-05-20,1.0054729058940928
2018-05-21,1.0054729058940928
2018-05-22,1.0077541332849989
2018-05-23,1.0103993282849082
2018-05-24,1.0099926064508031
2018-05-25,1.0106495629747938
2018-05-26,1.0113345212894431
2018-05-27,1.0113065194987843
2018-05-28,1.012642533363647
2018-05-29,1.0080435152620582
2018-05-30,1.008988658631919
2018-05-31,1.0074284088902852
2018-06-01,1.0071729899225437
2018-06-02,1.005962636679914
2018-06-03,1.0041464744949382
2018-06-04,1.0054116210049127
2018-06-05,1.0046433810226172
2018-06-06,1.004454995218263
2018-06-07,1.0042755165441384
2018-06-08,1.0047634046024598
2018-06-09,1.0053852893011717
2018-06-10,1.009431019190544
2018-06-11,1.0092908951682602
2018-06-12,1.0092908951682602
2018-06-13,1.0092908951682602
2018-06-14,1.0092908951682602
2018-06-15,1.0092908951682602
2018-06-16,1.0092908951682602
2018-06-17,1.0092908951682602
2018-06-18,1.0092908951682602
2018-06-19,1.0092908951682602
2018-06-20,1.0092908951682602
2018-06-21,1.0092908951682602
2018-06-22,1.0092908951682602
2018-06-23,1.0092908951682602
2018-06-24,1.0092908951682602
2018-06-25,1.0092908951682602
2018-06-26,1.0092908951682602
2018-06-27,1.0092908951682602
2018-06-28,1.0092908951682602
2018-06-29,1.0092908951682602
2018-06-30,1.0092908951682602
2018-07-01,1.0092908951682602
2018-07-02,1.0092908951682602
2018-07-03,1.0092908951682602
2018-07-04,1.0092908951682602
2018-07-05,1.0092908951682602
2018-07-06,1.0092908951682602
2018-07-07,1.0092908951682602
2018-07-08,1.0092908951682602
2018-07-09,1.0092908951682602
2018-07-10,1.0092908951682602
2018-07-11,1.0092908951682602
2018-07-12,1.0092908951682602
2018-07-13,1.0092908951682602
2018-07-14,1.0092908951682602
2018-07-15,1.0092908951682602
2018-07-16,1.0092908951682602
2018-07-17,1.0092908951682602
2018-07-18,1.0092908951682602
2018-07-19,1.0092908951682602
2018-07-20,1.0092908951682602
2018-07-21,1.0092908951682602
2018-07-22,1.0092908951682602
2018-07-23,1.0092908951682602
2018-07-24,1.0092908951682602
2018-07-25,1.0092908951682602
2018-07-26,1.0092908951682602
2018-07-27,1.0092908951682602
2018-07-28,1.0092908951682602
2018-07-29,1.0092908951682602
2018-07-30,1.0092908951682602
2018-07-31,1.0092908951682602
2018-08-01,1.0092908951682602
2018-08-02,1.0092908951682602
2018-08-03,1.0092908951682602
2018-08-04,1.0092908951682602
2018-08-05,1.0092908951682602
2018-08-06,1.0092908951682602
2018-08-07,1.0092908951682602
2018-08-08,1.0092908951682602
2018-08-09,1.0092908951682602
2018-08-10,1.0092908951682602
2018-08-11,1.0092908951682602
2018-08-12,1.008747310250036
2018-08-13,1.0091400753844675
2018-08-14,1.0095093303761316
2018-08-15,1.0090082031281344
2018-08-16,1.0087256378273228
2018-08-17,1.0069972938007843
2018-08-18,1.008242697670901
2018-08-19,1.0076750956526526
2018-08-20,1.0090862745456273
2018-08-21,1.0076594433473598
2018-08-22,1.008414239332551
2018-08-23,1.0073742165209518
2018-08-24,1.0063816575824875
2018-08-25,1.0060521353657976
2018-08-26,1.0062653108921331
2018-08-27,1.0049431663673218
2018-08-28,1.0040289806259433
2018-08-29,1.0040289806259433
2018-08-30,1.0040289806259433
2018-08-31,1.0040289806259433
2018-09-01,1.0040289806259433
2018-09-02,1.0040289806259433
2018-09-03,1.0040289806259433
2018-09-04,1.0040289806259433
2018-09-05,1.0040289806259433
2018-09-06,1.0040289806259433
2018-09-07,1.0040289806259433
2018-09-08,1.0057210137504156
2018-09-09,1.0051923990976277
2018-09-10,1.0047005205908746
2018-09-11,1.0048378993076652
2018-09-12,1.0044865345498586
2018-09-13,1.003290720745894
2018-09-14,1.0033771350937875
2018-09-15,1.0030690177026476
2018-09-16,1.0031490816007889
2018-09-17,1.0052094408108867
2018-09-18,1.0045039781903171
2018-09-19,1.004058321311507
2018-09-20,1.0032535826726598
2018-09-21,1.0011071306564283
2018-09-22,1.0013962770837515
2018-09-23,1.0015172571708022
2018-09-24,1.0025350172253866
2018-09-25,1.0036109763384589
2018-09-26,1.0034696587351133
2018-09-27,1.001668944495895
2018-09-28,1.0015147923924441
2018-09-29,1.0015147923924441
2018-09-30,1.0015147923924441
2018-10-01,1.0015147923924441
2018-10-02,1.0015147923924441
2018-10-03,1.0016934215841198
2018-10-04,1.000745521649319
2018-10-05,1.0002719676300953
2018-10-06,1.000740091502897
2018-10-07,1.0005026357249822
2018-10-08,0.9998493212335782
2018-10-09,1.000034851236332
2018-10-10,1.000324572173559
2018-10-11,1.0046044325785455
2018-10-12,1.0040916231258121
2018-10-13,1.0036965799736073
2018-10-14,1.0036240648932628
2018-10-15,0.9962274601656163
2018-10-16,0.9962274601656163
2018-10-17,0.9962274601656163
2018-10-18,0.9962274601656163
2018-10-19,0.9962274601656163
2018-10-20,0.9962274601656163
2018-10-21,0.9962274601656163
2018-10-22,0.9962274601656163
2018-10-23,0.9962274601656163
2018-10-24,0.9962274601656163
2018-10-25,0.9962274601656163
2018-10-26,0.9962274601656163
2018-10-27,0.9962274601656163
2018-10-28,0.9962274601656163
2018-10-29,0.9962274601656163
2018-10-30,0.9964326711077369
2018-10-31,0.9958144787905341
2018-11-01,0.9952413034004728
2018-11-02,0.994880264633631
2018-11-03,0.995586232430846
2018-11-04,0.9940993188106082
2018-11-05,0.9943531600787047
2018-11-06,0.9935985619555139
2018-11-07,0.9927049985354947
2018-11-08,0.9941898043397458
2018-11-09,0.9950908956740028
2018-11-10,0.9948942665541132
2018-11-11,0.9946419308688642
2018-11-12,0.9945928488680342
2018-11-13,0.9945237426153317
2018-11-14,1.0025823748068288
2018-11-15,1.0059312388234265
2018-11-16,1.0093466049338042
2018-11-17,1.0099430778533949
2018-11-18,1.0087122175328556
2018-11-19,1.0157799587057497
2018-11-20,1.0202165466267974
2018-11-21,1.0190649661246303
2018-11-22,1.0220940667652514
2018-11-23,1.0225144850438204
2018-11-24,1.0251597255170526
2018-11-25,1.0241726565151947
2018-11-26,1.0262590801461053
2018-11-27,1.0260632331219273
2018-11-28,1.0230680792988305
2018-11-29,1.0243528357774387
2018-11-30,1.0254626355811145
2018-12-01,1.0243215002535702
2018-12-02,1.0247210281828936
2018-12-03,1.0267604485280013
2018-12-04,1.0264523158766279
2018-12-05,1.0263107080329725
2018-12-06,1.0263107080329725
2018-12-07,1.0263107080329725
2018-12-08,1.0263107080329725
2018-12-09,1.0263107080329725
2018-12-10,1.0263107080329725
2018-12-11,1.0263107080329725
2018-12-12,1.0263107080329725
2018-12-13,1.0263107080329725
2018-12-14,1.0263107080329725
2018-12-15,1.0263107080329725
2018-12-16,1.0263107080329725
2018-12-17,1.0263107080329725
2018-12-18,1.0263107080329725
2018-12-19,1.0263107080329725
2018-12-20,1.0263107080329725
2018-12-21,1.0263107080329725
2018-12-22,1.0263107080329725
2018-12-23,1.0263107080329725
2018-12-24,1.0263107080329725
2018-12-25,1.0263107080329725
2018-12-26,1.0263107080329725
2018-12-27,1.0263107080329725
2018-12-28,1.0263107080329725
2018-12-29,1.0263107080329725
2018-12-30,1.0263107080329725
2018-12-31,1.0263107080329725
2019-01-01,1.0263107080329725
2019-01-02,1.0263107080329725
2019-01-03,1.0263107080329725
2019-01-04,1.0263107080329725
2019-01-05,1.0263107080329725
2019-01-06,1.0263107080329725
2019-01-07,1.0263107080329725
2019-01-08,1.0263107080329725
2019-01-09,1.0263107080329725
2019-01-10,1.0263107080329725
2019-01-11,1.0263107080329725
2019-01-12,1.0263107080329725
2019-01-13,1.0263107080329725
2019-01-14,1.0263107080329725
2019-01-15,1.0263107080329725
2019-01-16,1.0263107080329725
2019-01-17,1.0259912722859128
2019-01-18,1.0262709915654473
2019-01-19,1.0253478130810234
2019-01-20,1.0269996511132127
2019-01-21,1.0271619249970287
2019-01-22,1.026584790982132
2019-01-23,1.0268221722451294
2019-01-24,1.026601962128158
2019-01-25,1.0266587186642582
2019-01-26,1.0265966184635325
2019-01-27,1.0277666184014247
2019-01-28,1.0312494494767952
2019-01-29,1.031865492017723
2019-01-30,1.0301024590088943
2019-01-31,1.0309697856264455
2019-02-01,1.030516680530258
2019-02-02,1.0288565777027205
2019-02-03,1.030380713669102
2019-02-04,1.0302183052662897
2019-02-05,1.030230860341663
2019-02-06,1.0309159268426014
2019-02-07,1.0309218910816993
2019-02-08,1.0265173005078805
2019-02-09,1.0265351932251745
2019-02-10,1.0247667963326392
2019-02-11,1.0260282329018506
2019-02-12,1.0255749507304084
2019-02-13,1.0257389673056012
2019-02-14,1.026168392520652
2019-02-15,1.0260504824958057
2019-02-16,1.0260504824958057
2019-02-17,1.0260504824958057
2019-02-18,1.0260504824958057
2019-02-19,1.0260504824958057
2019-02-20,1.0260504824958057
2019-02-21,1.0260504824958057
2019-02-22,1.0260504824958057
2019-02-23,1.0260504824958057
2019-02-24,1.0260504824958057
2019-02-25,1.0260504824958057
2019-02-26,1.0260504824958057
2019-02-27,1.0260504824958057
2019-02-28,1.0260504824958057
2019-03-01,1.0260504824958057
2019-03-02,1.0260504824958057
2019-03-03,1.0260504824958057
2019-03-04,1.0260504824958057
2019-03-05,1.0260504824958057
2019-03-06,1.0260504824958057
2019-03-07,1.0260504824958057
2019-03-08,1.0260504824958057
2019-03-09,1.0260504824958057
2019-03-10,1.0260504824958057
2019-03-11,1.0260504824958057
2019-03-12,1.0260504824958057
2019-03-13,1.0260504824958057
2019-03-14,1.0260504824958057
2019-03-15,1.0260504824958057
2019-03-16,1.0260504824958057
2019-03-17,1.0260504824958057
2019-03-18,1.0260504824958057
2019-03-19,1.0260504824958057
2019-03-20,1.0260504824958057
2019-03-21,1.0260504824958057
2019-03-22,1.0260504824958057
2019-03-23,1.0260504824958057
2019-03-24,1.0260504824958057
2019-03-25,1.0260504824958057
2019-03-26,1.0260504824958057
2019-03-27,1.0260504824958057
2019-03-28,1.0260504824958057
2019-03-29,1.0260504824958057
2019-03-30,1.0260504824958057
2019-03-31,1.0260504824958057
2019-04-01,1.0260504824958057
2019-04-02,1.0260504824958057
2019-04-03,1.0260504824958057
2019-04-04,1.0260504824958057
2019-04-05,1.0260504824958057
2019-04-06,1.0260504824958057
2019-04-07,1.0260504824958057
2019-04-08,1.0260504824958057
2019-04-09,1.0260504824958057
2019-04-10,1.0260504824958057
2019-04-11,1.0260504824958057
2019-04-12,1.0260504824958057
2019-04-13,1.0260504824958057
2019-04-14,1.0260504824958057
2019-04-15,1.0260504824958057
2019-04-16,1.0260504824958057
2019-04-17,1.0260504824958057
2019-04-18,1.0260504824958057
2019-04-19,1.0260504824958057
2019-04-20,1.0260504824958057
2019-04-21,1.0260504824958057
2019-04-22,1.0260504824958057
2019-04-23,1.0260504824958057
2019-04-24,1.0260504824958057
2019-04-25,1.0260504824958057
2019-04-26,1.0260504824958057
2019-04-27,1.0260504824958057
2019-04-28,1.0260504824958057
2019-04-29,1.0260504824958057
2019-04-30,1.0260504824958057
2019-05-01,1.0260504824958057
2019-05-02,1.0260504824958057
2019-05-03,1.0260504824958057
2019-05-04,1.0260504824958057
2019-05-05,1.0260504824958057
2019-05-06,1.0260504824958057
2019-05-07,1.0260504824958057
2019-05-08,1.0260504824958057
2019-05-09,1.0260504824958057
2019-05-10,1.0260504824958057
2019-05-11,1.0260504824958057
2019-05-12,1.0260504824958057
2019-05-13,1.0260504824958057
2019-05-14,1.0260504824958057
2019-05-15,1.0260504824958057
2019-05-16,1.0260504824958057
2019-05-17,1.0260504824958057
2019-05-18,1.0260504824958057
2019-05-19,1.0260504824958057
2019-05-20,1.0260504824958057
2019-05-21,1.0260504824958057
2019-05-22,1.0260504824958057
2019-05-23,1.0260504824958057
2019-05-24,1.0260504824958057
2019-05-25,1.0260504824958057
2019-05-26,1.0260504824958057
2019-05-27,1.0260504824958057
2019-05-28,1.0260504824958057
2019-05-29,1.0260504824958057
2019-05-30,1.0260504824958057
2019-05-31,1.0260504824958057
2019-06-01,1.0260504824958057
2019-06-02,1.0260504824958057
2019-06-03,1.0260504824958057
2019-06-04,1.0260504824958057
2019-06-05,1.0260504824958057
2019-06-06,1.0260504824958057
2019-06-07,1.0260504824958057
2019-06-08,1.0260504824958057
2019-06-09,1.0260504824958057
2019-06-10,1.0260504824958057
2019-06-11,1.0260504824958057
2019-06-12,1.0260504824958057
2019-06-13,1.0260504824958057
2019-06-14,1.0260504824958057
2019-06-15,1.0260504824958057
2019-06-16,1.0260504824958057
2019-06-17,1.0260504824958057
2019-06-18,1.0260504824958057
2019-06-19,1.0260504824958057
2019-06-20,1.0260504824958057
2019-06-21,1.0260504824958057
2019-06-22,1.0260504824958057
2019-06-23,1.0260504824958057
2019-06-24,1.0260504824958057
2019-06-25,1.0260504824958057
2019-06-26,1.0260504824958057
2019-06-27,1.0260504824958057
2019-06-28,1.0260504824958057
2019-06-29,1.0260504824958057
2019-06-30,1.0260504824958057
2019-07-01,1.0260504824958057
2019-07-02,1.0260504824958057
2019-07-03,1.0260504824958057
2019-07-04,1.0260504824958057
2019-07-05,1.0260504824958057
2019-07-06,1.0260504824958057
2019-07-07,1.0260504824958057
2019-07-08,1.0260504824958057
2019-07-09,1.0260504824958057
2019-07-10,1.0260504824958057
2019-07-11,1.0260504824958057
2019-07-12,1.0260504824958057
2019-07-13,1.0260504824958057
2019-07-14,1.0260504824958057
2019-07-15,1.0260504824958057
2019-07-16,1.0260504824958057
2019-07-17,1.0248078521154105
2019-07-18,1.0232459274923698
2019-07-19,1.0237693606770348
2019-07-20,1.0229873514991452
2019-07-21,1.0232825678152961
2019-07-22,1.0241064516479592
2019-07-23,1.0246330254317324
2019-07-24,1.024232075612279
2019-07-25,1.0239358124297584
2019-07-26,1.0239703590199463
2019-07-27,1.0251753022110455
2019-07-28,1.0247230559394946
2019-07-29,1.0247994771844557
2019-07-30,1.024936616678838
2019-07-31,1.0240111868083501
2019-08-01,1.0241765916947043
2019-08-02,1.024095982984266
2019-08-03,1.0236217525189593
2019-08-04,1.0236583928418859
2019-08-05,1.022428324857923
2019-08-06,1.0223668926456377
2019-08-07,1.0223668926456377
2019-08-08,1.0223668926456377
2019-08-09,1.0223668926456377
2019-08-10,1.0223668926456377
2019-08-11,1.0223668926456377
2019-08-12,1.0223668926456377
2019-08-13,1.0223668926456377
2019-08-14,1.0223668926456377
2019-08-15,1.0223668926456377
2019-08-16,1.0223668926456377
2019-08-17,1.0223668926456377
2019-08-18,1.0223668926456377
2019-08-19,1.0223668926456377
2019-08-20,1.0223668926456377
2019-08-21,1.0223668926456377
2019-08-22,1.0223668926456377
2019-08-23,1.0223668926456377
2019-08-24,1.0223668926456377
2019-08-25,1.0223668926456377
2019-08-26,1.0223668926456377
2019-08-27,1.0223668926456377
2019-08-28,1.0223668926456377
2019-08-29,1.0223668926456377
2019-08-30,1.0223668926456377
2019-08-31,1.0223668926456377
2019-09-01,1.0223668926456377
2019-09-02,1.0223668926456377
2019-09-03,1.0223668926456377
2019-09-04,1.0223668926456377
2019-09-05,1.0223668926456377
2019-09-06,1.0223668926456377
2019-09-07,1.0223668926456377
2019-09-08,1.0223668926456377
2019-09-09,1.0223668926456377
2019-09-10,1.0223668926456377
2019-09-11,1.0223668926456377
2019-09-12,1.0223668926456377
2019-09-13,1.0223668926456377
2019-09-14,1.0223668926456377
2019-09-15,1.0223668926456377
2019-09-16,1.0223668926456377
2019-09-17,1.0223668926456377
2019-09-18,1.0223668926456377
2019-09-19,1.0223668926456377
2019-09-20,1.0223668926456377
2019-09-21,1.0223668926456377
2019-09-22,1.0223668926456377
2019-09-23,1.0223668926456377
2019-09-24,1.0223668926456377
2019-09-25,1.0223668926456377
2019-09-26,1.0223668926456377
2019-09-27,1.0223668926456377
2019-09-28,1.0223668926456377
2019-09-29,1.0223668926456377
2019-09-30,1.0201586824074635
2019-10-01,1.0211475185710635
2019-10-02,1.0202749039989465
2019-10-03,1.0213323299542412
2019-10-04,1.0211684765629703
2019-10-05,1.0210351075235637
2019-10-06,1.0222068497983499
2019-10-07,1.0203492096066158
2019-10-08,1.0202063142072517
2019-10-09,1.017916177273442
2019-10-10,1.0181981575281873
2019-10-11,1.017173713421453
2019-10-12,1.017173713421453
2019-10-13,1.017173713421453
2019-10-14,1.017173713421453
2019-10-15,1.017173713421453
2019-10-16,1.017173713421453
2019-10-17,1.017173713421453
2019-10-18,1.0182177770757632
2019-10-19,1.0184416733447463
2019-10-20,1.0176332899735758
2019-10-21,1.0179255335246695
2019-10-22,1.0185807247117988
2019-10-23,1.020666495217588
2019-10-24,1.0211307853753737
2019-10-25,1.0161532177954566
2019-10-26,1.016626935164568
2019-10-27,1.0156229371583916
2019-10-28,1.0161013681331659
2019-10-29,1.014041522458522
2019-10-30,1.0157690589339383
2019-10-31,1.0159929552029214
2019-11-01,1.0158350494132176
2019-11-02,1.015820908596229
2019-11-03,1.016143790584131
2019-11-04,1.0160208809596707
2019-11-05,1.0160208809596707
2019-11-06,1.0160208809596707
2019-11-07,1.0160208809596707
2019-11-08,1.0160208809596707
2019-11-09,1.0160208809596707
2019-11-10,1.0160208809596707
2019-11-11,1.0160208809596707
2019-11-12,1.0160208809596707
2019-11-13,1.0160208809596707
2019-11-14,1.0160208809596707
2019-11-15,1.0160208809596707
2019-11-16,1.0160208809596707
2019-11-17,1.0160208809596707
2019-11-18,1.0160208809596707
2019-11-19,1.0160208809596707
2019-11-20,1.0160208809596707
2019-11-21,1.0195200645686509
2019-11-22,1.0256943831992658
2019-11-23,1.0246754626893724
2019-11-24,1.0313406797001334
2019-11-25,1.0280563094824338
2019-11-26,1.027166193160994
2019-11-27,1.0229733262137564
2019-11-28,1.0242156840803576
2019-11-29,1.020659362295053
2019-11-30,1.0231073415925211
2019-12-01,1.0244251860815377
2019-12-02,1.0257788908623295
2019-12-03,1.026242876532899
2019-12-04,1.0275211807257945
2019-12-05,1.02524301276609
2019-12-06,1.0241069222854802
2019-12-07,1.0247990686264978
2019-12-08,1.0236277602749766
2019-12-09,1.0258373398041967
2019-12-10,1.0272446181206227
2019-12-11,1.027727096347383
2019-12-12,1.0275733512637308
2019-12-13,1.0275733512637308
2019-12-14,1.0275733512637308
2019-12-15,1.0275733512637308
2019-12-16,1.0275733512637308
2019-12-17,1.0275733512637308
2019-12-18,1.0275733512637308
2019-12-19,1.0275733512637308
2019-12-20,1.0275733512637308
2019-12-21,1.0275733512637308
2019-12-22,1.0275733512637308
2019-12-23,1.0275733512637308
2019-12-24,1.0275733512637308
2019-12-25,1.0275733512637308
2019-12-26,1.0275733512637308
2019-12-27,1.0275733512637308
2019-12-28,1.0275733512637308
2019-12-29,1.0275733512637308
2019-12-30,1.0275733512637308
2019-12-31,1.0275733512637308
2020-01-01,1.0275733512637308
2020-01-02,1.0275733512637308
2020-01-03,1.0275733512637308
2020-01-04,1.0275733512637308
2020-01-05,1.0275733512637308
2020-01-06,1.0275733512637308
2020-01-07,1.0275733512637308
2020-01-08,1.0275733512637308
2020-01-09,1.0275733512637308
2020-01-10,1.0275733512637308
2020-01-11,1.0275733512637308
2020-01-12,1.0275733512637308
2020-01-13,1.0275733512637308
2020-01-14,1.0275733512637308
2020-01-15,1.0275733512637308
2020-01-16,1.0275733512637308
2020-01-17,1.0275733512637308
2020-01-18,1.0275733512637308
2020-01-19,1.0275733512637308
2020-01-20,1.0275733512637308
2020-01-21,1.0275733512637308
2020-01-22,1.0275733512637308
2020-01-23,1.0275733512637308
2020-01-24,1.0275733512637308
2020-01-25,1.0275733512637308
2020-01-26,1.0275733512637308
2020-01-27,1.0275733512637308
2020-01-28,1.0275733512637308
2020-01-29,1.0275733512637308
2020-01-30,1.0275733512637308
2020-01-31,1.0275733512637308
2020-02-01,1.0275733512637308
2020-02-02,1.0275733512637308
2020-02-03,1.0275733512637308
2020-02-04,1.0275733512637308
2020-02-05,1.0275733512637308
2020-02-06,1.0275733512637308
2020-02-07,1.0275733512637308
2020-02-08,1.0275733512637308
2020-02-09,1.0275733512637308
2020-02-10,1.0275733512637308
2020-02-11,1.0275733512637308
2020-02-12,1.0275733512637308
2020-02-13,1.0275733512637308
2020-02-14,1.0275733512637308
2020-02-15,1.0275733512637308
2020-02-16,1.0275733512637308
2020-02-17,1.0275733512637308
2020-02-18,1.0275733512637308
2020-02-19,1.0275733512637308
2020-02-20,1.0275733512637308
2020-02-21,1.0275733512637308
2020-02-22,1.0275733512637308
2020-02-23,1.0275733512637308
2020-02-24,1.0275733512637308
2020-02-25,1.0275733512637308
2020-02-26,1.0275733512637308
2020-02-27,1.0275733512637308
2020-02-28,1.0275733512637308
2020-02-29,1.0275733512637308
2020-03-01,1.0275733512637308
2020-03-02,1.0275733512637308
2020-03-03,1.0275733512637308
2020-03-04,1.0275733512637308
2020-03-05,1.0275733512637308
2020-03-06,1.0275733512637308
2020-03-07,1.0275733512637308
2020-03-08,1.0275733512637308
2020-03-09,1.0275733512637308
2020-03-10,1.0275733512637308
2020-03-11,1.0275733512637308
2020-03-12,1.0275733512637308
2020-03-13,1.0275733512637308
2020-03-14,1.0275733512637308
2020-03-15,1.0275733512637308
