date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-02,1.0
2019-03-03,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-09,1.0
2019-03-10,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-23,1.0
2019-03-24,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-03-30,1.0
2019-03-31,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.999665541515351
2019-04-04,0.9961647315967623
2019-04-05,1.0064735930747388
2019-04-06,1.0084764070868968
2019-04-07,1.020643867856894
2019-04-08,1.026985426627292
2019-04-09,1.0202895289369032
2019-04-10,1.0280296170359242
2019-04-11,1.0062786378833075
2019-04-12,1.0065546279454662
2019-04-13,1.0062791195692027
2019-04-14,1.0130538361745103
2019-04-15,1.0028590865249631
2019-04-16,1.012862416591124
2019-04-17,1.0142111763920991
2019-04-18,1.022914864317047
2019-04-19,1.0223064729796785
2019-04-20,1.0236670792076805
2019-04-21,1.0185985487795977
2019-04-22,1.0238260050875272
2019-04-23,1.027332511323749
2019-04-24,1.0207021098477167
2019-04-25,1.0049449852386194
2019-04-26,1.0110985582722205
2019-04-27,1.0116756945430003
2019-04-28,1.0107810003612727
2019-04-29,1.0059260834190416
2019-04-30,1.0147991443356597
2019-05-01,1.0154968712794346
2019-05-02,1.0207479085966593
2019-05-03,1.0360375917647966
2019-05-04,1.034108979043861
2019-05-05,1.0316613175842544
2019-05-06,1.0395894323328492
2019-05-07,1.0395926451945567
2019-05-08,1.0459730894714248
2019-05-09,1.053712407251887
2019-05-10,1.0612012615373545
2019-05-11,1.101029450521392
2019-05-12,1.0953846876979583
2019-05-13,1.0944381186200465
2019-05-14,1.0981620145163573
2019-05-15,1.1255825855217827
2019-05-16,1.129343424570265
2019-05-17,1.1029834526042108
2019-05-18,1.0931698195105504
2019-05-19,1.1329668638884778
2019-05-20,1.1214767500900145
2019-05-21,1.1227820452077895
2019-05-22,1.1092211125925306
2019-05-23,1.115326250549924
2019-05-24,1.1210919468169505
2019-05-25,1.1235114361841716
2019-05-26,1.1478108518976187
2019-05-27,1.1555026161451578
2019-05-28,1.154852151603174
2019-05-29,1.1516126335819896
2019-05-30,1.132502966704941
2019-05-31,1.1487455546388154
2019-06-01,1.146003224703482
2019-06-02,1.1536153615715188
2019-06-03,1.1255124260249154
2019-06-04,1.109097814172336
2019-06-05,1.114229472112916
2019-06-06,1.116648936665527
2019-06-07,1.121406445363914
2019-06-08,1.1154503338690303
2019-06-09,1.1004388313406617
2019-06-10,1.1198943988807666
2019-06-11,1.1159574626902375
2019-06-12,1.1335928171456482
2019-06-13,1.1313292516848659
2019-06-14,1.1473102544704907
2019-06-15,1.1549080355423667
2019-06-16,1.1583903897152235
2019-06-17,1.1709927208644355
2019-06-18,1.1594050468571873
2019-06-19,1.16608020619622
2019-06-20,1.174627309915305
2019-06-21,1.206412137192474
2019-06-22,1.2317683690097347
2019-06-23,1.2296095385403387
2019-06-24,1.229090251299156
2019-06-25,1.229090251299156
2019-06-26,1.2506697533617466
2019-06-27,1.2011020255646212
2019-06-28,1.2253202558130079
2019-06-29,1.220019736744376
2019-06-30,1.1903348678796704
2019-07-01,1.174295411677101
2019-07-02,1.174295411677101
2019-07-03,1.174295411677101
2019-07-04,1.174295411677101
2019-07-05,1.174295411677101
2019-07-06,1.174295411677101
2019-07-07,1.174295411677101
2019-07-08,1.174295411677101
2019-07-09,1.174295411677101
2019-07-10,1.174295411677101
2019-07-11,1.174295411677101
2019-07-12,1.174295411677101
2019-07-13,1.174295411677101
2019-07-14,1.174295411677101
2019-07-15,1.174295411677101
2019-07-16,1.174295411677101
2019-07-17,1.174295411677101
2019-07-18,1.174295411677101
2019-07-19,1.174295411677101
2019-07-20,1.174295411677101
2019-07-21,1.174295411677101
2019-07-22,1.174295411677101
2019-07-23,1.174295411677101
2019-07-24,1.174295411677101
2019-07-25,1.174295411677101
2019-07-26,1.174295411677101
2019-07-27,1.174295411677101
2019-07-28,1.174295411677101
2019-07-29,1.174295411677101
2019-07-30,1.174295411677101
2019-07-31,1.174295411677101
2019-08-01,1.174295411677101
2019-08-02,1.174295411677101
2019-08-03,1.174295411677101
2019-08-04,1.174295411677101
2019-08-05,1.174295411677101
2019-08-06,1.1705517358674442
2019-08-07,1.1758542107430896
2019-08-08,1.1761201190992405
2019-08-09,1.1748327099278681
2019-08-10,1.1686989758660988
2019-08-11,1.1712856171349455
2019-08-12,1.1696315897732616
2019-08-13,1.1642213113077946
2019-08-14,1.1551677444233919
2019-08-15,1.1577855552246896
2019-08-16,1.1521241349760643
2019-08-17,1.1521241349760643
2019-08-18,1.1521241349760643
2019-08-19,1.1521241349760643
2019-08-20,1.1521241349760643
2019-08-21,1.1521241349760643
2019-08-22,1.1521241349760643
2019-08-23,1.1521241349760643
2019-08-24,1.1521241349760643
2019-08-25,1.1521241349760643
2019-08-26,1.1521241349760643
2019-08-27,1.1521241349760643
2019-08-28,1.1521241349760643
2019-08-29,1.1521241349760643
2019-08-30,1.1521241349760643
2019-08-31,1.1521241349760643
2019-09-01,1.1521241349760643
2019-09-02,1.1521241349760643
2019-09-03,1.1521241349760643
2019-09-04,1.1521241349760643
2019-09-05,1.1521241349760643
2019-09-06,1.1521241349760643
2019-09-07,1.1521241349760643
2019-09-08,1.1521241349760643
2019-09-09,1.1521241349760643
2019-09-10,1.1521241349760643
2019-09-11,1.1521241349760643
2019-09-12,1.1521241349760643
2019-09-13,1.1521241349760643
2019-09-14,1.1521241349760643
2019-09-15,1.1521241349760643
2019-09-16,1.1521241349760643
2019-09-17,1.1521241349760643
2019-09-18,1.1543635927980676
2019-09-19,1.1638812885415812
2019-09-20,1.161784169140468
2019-09-21,1.158956379178786
2019-09-22,1.1553030263759418
2019-09-23,1.14589920136914
2019-09-24,1.123322514234724
2019-09-25,1.123322514234724
2019-09-26,1.123322514234724
2019-09-27,1.123322514234724
2019-09-28,1.123322514234724
2019-09-29,1.123322514234724
2019-09-30,1.123322514234724
2019-10-01,1.123322514234724
2019-10-02,1.123322514234724
2019-10-03,1.123322514234724
2019-10-04,1.123322514234724
2019-10-05,1.123322514234724
2019-10-06,1.123322514234724
2019-10-07,1.123322514234724
2019-10-08,1.123322514234724
2019-10-09,1.123322514234724
2019-10-10,1.123322514234724
2019-10-11,1.123322514234724
2019-10-12,1.123322514234724
2019-10-13,1.123322514234724
2019-10-14,1.123322514234724
2019-10-15,1.123322514234724
2019-10-16,1.123322514234724
2019-10-17,1.123322514234724
2019-10-18,1.123322514234724
2019-10-19,1.123322514234724
2019-10-20,1.123322514234724
2019-10-21,1.123322514234724
2019-10-22,1.123322514234724
2019-10-23,1.123322514234724
2019-10-24,1.123322514234724
2019-10-25,1.123322514234724
2019-10-26,1.123322514234724
2019-10-27,1.1284995984288018
2019-10-28,1.1228934063993465
2019-10-29,1.1263884085919145
2019-10-30,1.1220231080461796
2019-10-31,1.1217836983246718
2019-11-01,1.1233503044042719
2019-11-02,1.1243498874592484
2019-11-03,1.1227133744314068
2019-11-04,1.1261420944804568
2019-11-05,1.124680262518344
2019-11-06,1.125204823544777
2019-11-07,1.1230843127814576
2019-11-08,1.1154468492287835
2019-11-09,1.116062720812302
2019-11-10,1.1200337806919056
2019-11-11,1.1147484701853654
2019-11-12,1.116279000827478
2019-11-13,1.1155053639336079
2019-11-14,1.1132538423709915
2019-11-15,1.110234034816716
2019-11-16,1.110566999022043
2019-11-17,1.1107634289161137
2019-11-18,1.1053222518064578
2019-11-19,1.1043982718214314
2019-11-20,1.1037832632866567
2019-11-21,1.0953758688764794
2019-11-22,1.0953758688764794
2019-11-23,1.0953758688764794
2019-11-24,1.0953758688764794
2019-11-25,1.0953758688764794
2019-11-26,1.0953758688764794
2019-11-27,1.0953758688764794
2019-11-28,1.0953758688764794
2019-11-29,1.0953758688764794
2019-11-30,1.0953758688764794
2019-12-01,1.0953758688764794
2019-12-02,1.0953758688764794
2019-12-03,1.0953758688764794
2019-12-04,1.0953758688764794
2019-12-05,1.0953758688764794
2019-12-06,1.0953758688764794
2019-12-07,1.0953758688764794
2019-12-08,1.0953758688764794
2019-12-09,1.0953758688764794
2019-12-10,1.0953758688764794
2019-12-11,1.0953758688764794
2019-12-12,1.0953758688764794
2019-12-13,1.0953758688764794
2019-12-14,1.0953758688764794
2019-12-15,1.0953758688764794
2019-12-16,1.0953758688764794
2019-12-17,1.0953758688764794
2019-12-18,1.0953758688764794
2019-12-19,1.0953758688764794
2019-12-20,1.0953758688764794
2019-12-21,1.0953758688764794
2019-12-22,1.0953758688764794
2019-12-23,1.0953758688764794
2019-12-24,1.0953758688764794
2019-12-25,1.0953758688764794
2019-12-26,1.0953758688764794
2019-12-27,1.0953758688764794
2019-12-28,1.0953758688764794
2019-12-29,1.0953758688764794
2019-12-30,1.0953758688764794
2019-12-31,1.0953758688764794
2020-01-01,1.0953758688764794
2020-01-02,1.0953758688764794
2020-01-03,1.0953758688764794
2020-01-04,1.0953758688764794
2020-01-05,1.0953758688764794
2020-01-06,1.0953758688764794
2020-01-07,1.0953758688764794
2020-01-08,1.0953758688764794
2020-01-09,1.0953758688764794
2020-01-10,1.0953758688764794
2020-01-11,1.0953758688764794
2020-01-12,1.0953758688764794
2020-01-13,1.0953758688764794
2020-01-14,1.0953758688764794
2020-01-15,1.0953758688764794
2020-01-16,1.0953758688764794
2020-01-17,1.0953758688764794
2020-01-18,1.0953758688764794
2020-01-19,1.0953758688764794
2020-01-20,1.0953758688764794
2020-01-21,1.0953758688764794
2020-01-22,1.0953758688764794
2020-01-23,1.0953758688764794
2020-01-24,1.0953758688764794
2020-01-25,1.0953758688764794
2020-01-26,1.0953758688764794
2020-01-27,1.0953758688764794
2020-01-28,1.0953758688764794
2020-01-29,1.0938226977202792
2020-01-30,1.0982770436130371
2020-01-31,1.0911528394209324
2020-02-01,1.0946889049760884
2020-02-02,1.0974175034481166
2020-02-03,1.0975844296426538
2020-02-04,1.0949609260223263
2020-02-05,1.1155101564400534
2020-02-06,1.1263535645008975
2020-02-07,1.135289153360774
2020-02-08,1.136777861871657
2020-02-09,1.1465023020179537
2020-02-10,1.1357412512410179
2020-02-11,1.1545191910437393
2020-02-12,1.179778380782874
2020-02-13,1.1797909296384348
2020-02-14,1.195578669148995
2020-02-15,1.1702204030728462
2020-02-16,1.1656929171990025
2020-02-17,1.168398800908983
2020-02-18,1.1897799840253525
2020-02-19,1.1585681341235532
2020-02-20,1.1574394893125959
2020-02-21,1.165739485110909
2020-02-22,1.1622482703757742
2020-02-23,1.178515415385804
2020-02-24,1.1654979247553592
2020-02-25,1.1433586275478944
2020-02-26,1.1141237987890114
2020-02-27,1.1179898272050162
2020-02-28,1.114429485555911
2020-02-29,1.1032782903359304
2020-03-01,1.1039290879954442
2020-03-02,1.123247920530502
2020-03-03,1.113578047923645
2020-03-04,1.113662571760596
2020-03-05,1.1233294379147143
2020-03-06,1.1380652146712436
2020-03-07,1.126826230580919
2020-03-08,1.0843807819051152
2020-03-09,1.087066605783538
2020-03-10,1.085389952415647
2020-03-11,1.0849814131758202
2020-03-12,1.0849814131758202
2020-03-13,1.0849814131758202
2020-03-14,1.0849814131758202
2020-03-15,1.0849814131758202
2020-03-16,1.0849814131758202
2020-03-17,1.0849814131758202
2020-03-18,1.0849814131758202
2020-03-19,1.0849814131758202
2020-03-20,1.0849814131758202
2020-03-21,1.0849814131758202
2020-03-22,1.0849814131758202
2020-03-23,1.0849814131758202
2020-03-24,1.0849814131758202
2020-03-25,1.0849814131758202
2020-03-26,1.0849814131758202
2020-03-27,1.0849814131758202
2020-03-28,1.0849814131758202
2020-03-29,1.0849814131758202
2020-03-30,1.0849814131758202
2020-03-31,1.0849814131758202
2020-04-01,1.0849814131758202
2020-04-02,1.0849814131758202
2020-04-03,1.0849814131758202
2020-04-04,1.0849814131758202
2020-04-05,1.0849814131758202
2020-04-06,1.0849814131758202
2020-04-07,1.0849814131758202
2020-04-08,1.0849814131758202
2020-04-09,1.0849814131758202
2020-04-10,1.0849814131758202
2020-04-11,1.0849814131758202
2020-04-12,1.0849814131758202
2020-04-13,1.0849814131758202
2020-04-14,1.0849814131758202
2020-04-15,1.0849814131758202
2020-04-16,1.0849814131758202
2020-04-17,1.0849814131758202
2020-04-18,1.0849814131758202
2020-04-19,1.0810877573007494
2020-04-20,1.0758944550956002
2020-04-21,1.0761797433143978
2020-04-22,1.0824983490492484
2020-04-23,1.0839829044100286
2020-04-24,1.0850817923639158
2020-04-25,1.088579214601768
2020-04-26,1.090253962108413
2020-04-27,1.0897045181314695
2020-04-28,1.0896516869798405
2020-04-29,1.099753003171341
2020-04-30,1.092082574598923
2020-05-01,1.0988328191401804
2020-05-02,1.1023583014402691
2020-05-03,1.0988645082723214
2020-05-04,1.09669135861269
2020-05-05,1.0986783499267365
2020-05-06,1.0974528056477566
2020-05-07,1.1190579662577755
2020-05-08,1.115440365511735
2020-05-09,1.1102368313218514
2020-05-10,1.08408132451981
2020-05-11,1.0803107834479082
2020-05-12,1.0867903896795092
2020-05-13,1.1006801285316277
2020-05-14,1.1110631595124008
2020-05-15,1.0983095418674633
2020-05-16,1.102394630686622
2020-05-17,1.1110695057393216
2020-05-18,1.1161889923298434
2020-05-19,1.1167406945816247
2020-05-20,1.1097011227058453
2020-05-21,1.0960350592388233
2020-05-22,1.10235796667359
2020-05-23,1.1021161449266708
2020-05-24,1.090568844056448
2020-05-25,1.0959558836218153
2020-05-26,1.0932008937100464
2020-05-27,1.103443920300256
2020-05-28,1.1162307702882344
2020-05-29,1.1133522465371943
2020-05-30,1.1342593607908866
2020-05-31,1.1214099199272216
2020-06-01,1.1462504894894887
2020-06-02,1.126942268054259
2020-06-03,1.1343142725100632
2020-06-04,1.135537297948849
2020-06-05,1.1303723139602266
2020-06-06,1.1325023226404514
2020-06-07,1.1357517112309226
2020-06-08,1.1376559056473643
2020-06-09,1.135369041996777
2020-06-10,1.1381658358955766
2020-06-11,1.1260299990532987
2020-06-12,1.1309770917788131
2020-06-13,1.1313706105183428
2020-06-14,1.1269154162172403
2020-06-15,1.126275948265505
2020-06-16,1.1293959897003463
2020-06-17,1.1283559758887325
2020-06-18,1.126564060199803
2020-06-19,1.1249689038806387
2020-06-20,1.1248916055568026
2020-06-21,1.1242943003271595
2020-06-22,1.1348982249334112
2020-06-23,1.1349052520537601
2020-06-24,1.1288900370352368
2020-06-25,1.1274283960026983
2020-06-26,1.1254186395829582
2020-06-27,1.1193050448795525
2020-06-28,1.1221088658987006
2020-06-29,1.1242170020033233
2020-06-30,1.1225796829620664
2020-07-01,1.1263673008300383
2020-07-02,1.1231840153120582
2020-07-03,1.1220667031766083
2020-07-04,1.1250883649265673
2020-07-05,1.1239569985504199
2020-07-06,1.1338230755200538
2020-07-07,1.1322700819229818
2020-07-08,1.1375825849066308
2020-07-09,1.1371104397175191
2020-07-10,1.1371104397175191
2020-07-11,1.1371104397175191
2020-07-12,1.1371104397175191
2020-07-13,1.1371104397175191
2020-07-14,1.1371104397175191
2020-07-15,1.1371104397175191
2020-07-16,1.1371104397175191
2020-07-17,1.1371104397175191
2020-07-18,1.1371104397175191
