asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2002-05-03 00:00:00,12.59,2002-06-03 00:00:00,12.11,time,-0.038525496425734704
EWZ,long,2003-08-04 00:00:00,10.22,2003-08-14 00:00:00,11.03150682898476,target,0.07900379931357722
EWZ,long,2004-04-22 00:00:00,15.56,2004-05-03 00:00:00,14.003681688504336,stop,-0.10042045703699636
EWZ,long,2005-04-18 00:00:00,21.09,2005-05-05 00:00:00,23.370944456209827,target,0.10775289028970265
EWZ,long,2006-03-29 00:00:00,38.35,2006-04-18 00:00:00,43.002344893835854,target,0.12091277428515919
EWZ,long,2006-05-23 00:00:00,37.31,2006-06-21 00:00:00,34.04,time,-0.08804406325381946
EWZ,long,2007-03-06 00:00:00,44.01,2007-03-30 00:00:00,49.59970287305369,target,0.12660983578854096
EWZ,long,2007-08-15 00:00:00,55.6,2007-08-16 00:00:00,46.89809408655549,stop,-0.1569090991626711
EWZ,long,2007-08-20 00:00:00,53.5,2007-09-13 00:00:00,64.06317175358512,target,0.19704246268383402
EWZ,long,2007-11-27 00:00:00,72.86,2007-12-11 00:00:00,86.47287470949084,target,0.18643605146158165
EWZ,long,2008-01-17 00:00:00,74.35,2008-01-23 00:00:00,64.04200461280607,stop,-0.13904149814652228
EWZ,long,2008-01-24 00:00:00,70.11,2008-02-20 00:00:00,82.45513278981792,target,0.17568233903605662
EWZ,long,2008-07-03 00:00:00,84.45,2008-08-01 00:00:00,80.99,time,-0.04137098875074012
EWZ,long,2010-01-22 00:00:00,68.44,2010-02-05 00:00:00,61.73439382702823,stop,-0.09837788096101356
EWZ,long,2010-02-08 00:00:00,63.43,2010-03-02 00:00:00,71.15339609980634,target,0.12136251142686967
EWZ,long,2010-11-24 00:00:00,75.46,2010-12-23 00:00:00,74.0,time,-0.019747998939835632
EWZ,long,2011-01-31 00:00:00,73.0,2011-03-01 00:00:00,74.61,time,0.021654794520548037
EWZ,long,2012-03-29 00:00:00,64.18,2012-04-27 00:00:00,61.18,time,-0.047143533811156255
EWZ,long,2013-02-22 00:00:00,54.88,2013-03-07 00:00:00,57.52722166872978,target,0.047836546441869035
EWZ,long,2017-10-31 00:00:00,40.09,2017-11-29 00:00:00,40.49,time,0.00957755051134952
EWZ,long,2018-04-10 00:00:00,42.24,2018-05-08 00:00:00,40.18,time,-0.049168939393939445
EWZ,long,2019-03-07 00:00:00,41.66,2019-03-19 00:00:00,44.981016507875694,target,0.079317150933166
EWZ,long,2019-03-25 00:00:00,40.58,2019-04-23 00:00:00,40.76,time,0.004035682602267121
EWZ,long,2020-02-10 00:00:00,43.16,2020-02-25 00:00:00,39.78169735438283,stop,-0.07867392598742277
EWZ,long,2021-02-01 00:00:00,34.81,2021-03-02 00:00:00,31.17,time,-0.10496765297328352
EWZ,long,2021-03-03 00:00:00,31.38,2021-03-31 00:00:00,32.82,time,0.04548910133843216
EWZ,long,2021-08-02 00:00:00,38.49,2021-08-18 00:00:00,34.82359934319744,stop,-0.0956559276903756
EWZ,long,2023-08-15 00:00:00,30.98,2023-09-13 00:00:00,31.64,time,0.020904067140090365
