asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,1993-06-24 00:00:00,44.3437,1993-06-28 00:00:00,45.12245473328298,stop,-0.018001472225319583
SPY,short,1993-07-08 00:00:00,44.375,1993-07-29 00:00:00,45.20667342778849,stop,-0.019439555448486457
SPY,short,1994-03-10 00:00:00,46.9375,1994-03-29 00:00:00,45.47197449649534,target,0.030564977015464942
SPY,short,1994-03-30 00:00:00,45.125,1994-04-04 00:00:00,43.3437,target,0.03903510970408484
SPY,short,1994-04-05 00:00:00,44.3437,1994-05-04 00:00:00,45.421799,time,-0.025109162887833093
SPY,short,1994-05-05 00:00:00,45.296799,1994-06-03 00:00:00,46.0,time,-0.016321123261670057
SPY,short,1994-06-30 00:00:00,44.828098,1994-07-29 00:00:00,45.765598,time,-0.021710048170631203
SPY,short,1994-10-06 00:00:00,45.421799,1994-10-11 00:00:00,46.45748606898012,stop,-0.023261066059757484
SPY,short,1994-11-23 00:00:00,45.0312,1994-12-22 00:00:00,46.1562,time,-0.025779504072943205
SPY,short,1994-12-23 00:00:00,45.984299,1995-01-16 00:00:00,46.983583658596025,stop,-0.022408774668608356
SPY,short,1996-07-17 00:00:00,63.75,1996-08-02 00:00:00,66.40613824232939,stop,-0.042303008843262234
SPY,short,1997-04-07 00:00:00,76.1875,1997-04-29 00:00:00,79.51473627794094,stop,-0.04438914239051615
SPY,short,1997-11-03 00:00:00,93.1875,1997-12-02 00:00:00,97.6875,time,-0.04908656382740899
SPY,short,1997-12-29 00:00:00,94.593697,1998-01-28 00:00:00,97.406197,time,-0.030529250380701357
SPY,short,1998-08-06 00:00:00,108.125,1998-08-31 00:00:00,100.0756261783458,target,0.07370777421990492
SPY,short,1998-09-01 00:00:00,96.0625,1998-09-14 00:00:00,103.57458544192845,stop,-0.07875870873443298
SPY,short,1998-09-15 00:00:00,102.875,1998-10-13 00:00:00,99.5625,time,0.03140244556307743
SPY,short,1998-10-14 00:00:00,98.9375,1998-10-20 00:00:00,107.5625,stop,-0.08765561271044531
SPY,short,1999-08-03 00:00:00,133.718704,1999-08-31 00:00:00,132.9375,time,0.005045319169577243
SPY,short,1999-09-01 00:00:00,132.9375,1999-09-30 00:00:00,127.4375,time,0.04057600017910319
SPY,short,1999-10-01 00:00:00,127.9375,1999-10-11 00:00:00,133.9425900997019,stop,-0.047456732814568164
SPY,short,1999-10-13 00:00:00,130.6875,1999-10-29 00:00:00,136.399644191756,stop,-0.044346515643688765
SPY,short,2000-02-25 00:00:00,135.1875,2000-03-16 00:00:00,142.45642561847228,stop,-0.05444699178404533
SPY,short,2000-05-04 00:00:00,142.0,2000-06-02 00:00:00,148.9375,time,-0.04965245919964238
SPY,short,2000-08-04 00:00:00,146.3125,2000-08-28 00:00:00,151.7997404410534,stop,-0.038221025912015795
SPY,short,2000-09-22 00:00:00,142.625,2000-10-12 00:00:00,134.79605866205026,target,0.05421401074421872
SPY,short,2000-10-13 00:00:00,132.9375,2000-10-20 00:00:00,139.77330408294304,stop,-0.051920393620992364
SPY,short,2000-10-23 00:00:00,139.9375,2000-11-20 00:00:00,135.75,time,0.02912724785015992
SPY,short,2000-11-21 00:00:00,134.875,2000-12-20 00:00:00,128.625,time,0.045542377568883644
SPY,short,2000-12-21 00:00:00,126.0,2001-01-03 00:00:00,134.35936498485384,stop,-0.06688305543534791
SPY,short,2001-01-04 00:00:00,134.9375,2001-02-02 00:00:00,137.399994,time,-0.01904597037135063
SPY,short,2001-02-09 00:00:00,133.350006,2001-02-22 00:00:00,124.72010961363847,target,0.06415740031044685
SPY,short,2001-02-23 00:00:00,125.080002,2001-03-16 00:00:00,115.66676190425767,target,0.07456013555125225
SPY,short,2001-03-19 00:00:00,115.760002,2001-04-17 00:00:00,117.309998,time,-0.014186562553187888
SPY,short,2001-04-18 00:00:00,121.059998,2001-05-16 00:00:00,124.839996,time,-0.03202099574581223
SPY,short,2001-06-27 00:00:00,121.599998,2001-07-26 00:00:00,119.059998,time,0.020091332841466757
SPY,short,2001-07-27 00:00:00,120.830002,2001-08-24 00:00:00,117.209999,time,0.029162646092714083
SPY,short,2001-08-27 00:00:00,118.970001,2001-08-30 00:00:00,112.04527217404359,target,0.057746147937561436
SPY,short,2001-08-31 00:00:00,113.400002,2001-09-17 00:00:00,101.0,target,0.10882841076988606
SPY,short,2001-09-18 00:00:00,104.330002,2001-09-21 00:00:00,94.16527034423086,target,0.0969691300859216
SPY,short,2001-09-24 00:00:00,99.720001,2001-09-28 00:00:00,107.43895922986815,stop,-0.07788568429779508
SPY,short,2001-10-01 00:00:00,103.900002,2001-10-29 00:00:00,110.160004,time,-0.06104708410230657
SPY,short,2001-10-30 00:00:00,107.349998,2001-11-08 00:00:00,113.53751357174829,stop,-0.058177600458760435
SPY,short,2002-02-07 00:00:00,108.720001,2002-03-01 00:00:00,113.49411441521252,stop,-0.04460962577407705
SPY,short,2002-04-04 00:00:00,112.599998,2002-05-02 00:00:00,109.099998,time,0.030286656505190312
SPY,short,2002-05-03 00:00:00,108.599998,2002-06-03 00:00:00,107.089996,time,0.013107429002884596
SPY,short,2002-06-04 00:00:00,104.150002,2002-06-26 00:00:00,95.199997,target,0.08521633543993204
SPY,short,2002-06-27 00:00:00,98.5,2002-07-15 00:00:00,89.78277369222744,target,0.08788150550151821
