asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1973-02-15 00:00:00,2.45,1973-08-09 00:00:00,2.481,signal,0.012353061224489726
GBP,short,1974-08-16 00:00:00,2.3385,1975-01-10 00:00:00,2.352,signal,-0.011705115274306423
GBP,short,1975-04-28 00:00:00,2.346,1977-01-17 00:00:00,1.7138,signal,0.2443523796925067
GBP,long,1978-07-20 00:00:00,1.9035,1979-10-23 00:00:00,2.1125,signal,0.10949774100341478
GBP,short,1980-03-27 00:00:00,2.174,1980-04-25 00:00:00,2.2735,signal,-0.04727506582495316
GBP,short,1980-12-02 00:00:00,2.3415,1981-01-12 00:00:00,2.397,signal,-0.025554478782389627
GBP,short,1981-02-09 00:00:00,2.3405,1981-11-20 00:00:00,1.897,signal,0.17786758625600685
GBP,short,1982-02-17 00:00:00,1.8355,1983-05-09 00:00:00,1.568,signal,0.12762076448836324
GBP,short,1983-06-23 00:00:00,1.541,1984-03-05 00:00:00,1.4845,signal,0.026479446097846627
GBP,short,1984-03-23 00:00:00,1.436,1985-04-03 00:00:00,1.2165,signal,0.13784250952518173
GBP,short,1986-02-03 00:00:00,1.386,1986-02-25 00:00:00,1.492,signal,-0.07764114544459383
GBP,short,1986-08-06 00:00:00,1.479,1987-01-08 00:00:00,1.475,signal,-0.003629952670723406
GBP,short,1987-07-30 00:00:00,1.594,1987-09-03 00:00:00,1.657,signal,-0.0412599936543648
GBP,short,1988-06-13 00:00:00,1.8165,1988-10-28 00:00:00,1.768,signal,0.020882455840618028
GBP,short,1989-02-13 00:00:00,1.7495,1989-12-21 00:00:00,1.6125,signal,0.0655368236573339
GBP,short,1990-03-26 00:00:00,1.618,1990-04-05 00:00:00,1.6415,signal,-0.015283873946833596
GBP,short,1991-03-06 00:00:00,1.889,1991-09-16 00:00:00,1.739,signal,0.0713484730107153
GBP,short,1992-02-28 00:00:00,1.756,1992-05-11 00:00:00,1.7927,signal,-0.024130806692325802
GBP,short,1992-09-24 00:00:00,1.709,1993-04-16 00:00:00,1.5255,signal,0.09908422684503275
GBP,short,1993-06-24 00:00:00,1.4675,1993-09-13 00:00:00,1.542,signal,-0.054227529420979435
GBP,short,1993-10-04 00:00:00,1.514,1994-03-21 00:00:00,1.4838,signal,0.013037964439180693
GBP,short,1994-03-23 00:00:00,1.4937,1994-03-24 00:00:00,1.4948,signal,-0.001093897588261407
GBP,short,1994-04-04 00:00:00,1.468,1994-04-29 00:00:00,1.5118,signal,-0.03122846628456897
GBP,short,1994-12-14 00:00:00,1.5612,1995-01-25 00:00:00,1.5932,signal,-0.022348777686483506
GBP,short,1995-02-14 00:00:00,1.5575,1995-03-02 00:00:00,1.591,signal,-0.022441012158447213
GBP,short,1995-05-23 00:00:00,1.566,1995-06-06 00:00:00,1.59,signal,-0.016142911877394545
GBP,long,1995-11-09 00:00:00,1.5794,1995-11-14 00:00:00,1.5605,signal,-0.012266569583386044
GBP,long,1996-06-07 00:00:00,1.541,1997-03-05 00:00:00,1.6117,signal,0.04557929915639188
GBP,long,1997-06-20 00:00:00,1.6537,1997-08-11 00:00:00,1.5902,signal,-0.038698742214428185
GBP,long,1997-10-29 00:00:00,1.6721,1998-01-15 00:00:00,1.63,signal,-0.025477919980862386
GBP,long,1998-01-29 00:00:00,1.64,1998-02-25 00:00:00,1.6484,signal,0.0048219512195122
GBP,long,1998-03-03 00:00:00,1.6525,1998-05-13 00:00:00,1.6308,signal,-0.013431618759455454
GBP,long,1998-06-26 00:00:00,1.6608,1998-07-15 00:00:00,1.6337,signal,-0.01661743737957614
GBP,long,1998-09-08 00:00:00,1.6581,1998-12-07 00:00:00,1.653,signal,-0.0033758096616608776
GBP,long,1998-12-16 00:00:00,1.6765,1999-01-12 00:00:00,1.6308,signal,-0.027559170891738795
GBP,long,1999-08-11 00:00:00,1.6107,1999-08-30 00:00:00,1.5875,signal,-0.014703675420624595
GBP,long,1999-09-14 00:00:00,1.6085,1999-12-03 00:00:00,1.6015,signal,-0.004651880634131278
GBP,short,2000-02-08 00:00:00,1.6105,2000-12-28 00:00:00,1.4907,signal,0.06115580190345696
GBP,short,2001-03-22 00:00:00,1.4223,2001-08-20 00:00:00,1.4445,signal,-0.021943004167606077
GBP,short,2001-11-28 00:00:00,1.4235,2001-12-19 00:00:00,1.4508,signal,-0.0203401511572981
GBP,short,2002-01-22 00:00:00,1.4295,2002-04-16 00:00:00,1.4396,signal,-0.010756212082835772
GBP,short,2003-03-26 00:00:00,1.5742,2003-05-07 00:00:00,1.593,signal,-0.01396671193687857
GBP,long,2003-09-25 00:00:00,1.6587,2004-04-30 00:00:00,1.7744,signal,0.06945342135407248
GBP,short,2004-08-30 00:00:00,1.7925,2004-10-28 00:00:00,1.832,signal,-0.024692584042706772
GBP,short,2005-04-07 00:00:00,1.8768,2005-04-20 00:00:00,1.9197,signal,-0.02367529764529493
GBP,short,2005-05-13 00:00:00,1.853,2006-01-26 00:00:00,1.783,signal,0.027419107256948953
GBP,short,2006-02-10 00:00:00,1.7454,2006-04-19 00:00:00,1.7895,signal,-0.02826756400074289
GBP,short,2007-12-20 00:00:00,1.9821,2008-07-07 00:00:00,1.9697,signal,-0.001860100833494218
GBP,short,2008-08-08 00:00:00,1.9193,2009-04-30 00:00:00,1.4799,signal,0.21823533466164324
GBP,short,2009-10-13 00:00:00,1.5896,2009-10-22 00:00:00,1.6595,signal,-0.04467562547362469
GBP,short,2009-12-16 00:00:00,1.6369,2010-07-21 00:00:00,1.5201,signal,0.06249117100378279
GBP,short,2010-12-28 00:00:00,1.5361,2011-01-21 00:00:00,1.5997,signal,-0.04262309468597507
