asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2000-04-17 00:00:00,78.02,2000-05-01 00:00:00,95.75,stop,-0.22782799465338555
QQQ,short,2000-05-09 00:00:00,88.5,2000-06-07 00:00:00,91.56,time,-0.03537309658326619
QQQ,short,2000-06-13 00:00:00,90.5,2000-07-12 00:00:00,95.44,time,-0.055382460755941484
QQQ,short,2000-08-08 00:00:00,92.06,2000-08-31 00:00:00,101.77923878417144,stop,-0.10631234812403247
QQQ,short,2000-09-19 00:00:00,90.75,2000-10-10 00:00:00,78.3785710461571,target,0.13562666694514008
QQQ,short,2000-10-11 00:00:00,76.88,2000-10-20 00:00:00,87.26921170977032,stop,-0.13567431695562052
QQQ,short,2000-10-23 00:00:00,86.19,2000-11-13 00:00:00,68.84439382114756,target,0.20055085732843886
QQQ,short,2000-11-14 00:00:00,73.0,2000-12-13 00:00:00,73.44,time,-0.006824222657099412
QQQ,short,2000-12-14 00:00:00,68.52,2001-01-16 00:00:00,62.56,time,0.08618507769716173
QQQ,short,2001-01-17 00:00:00,64.5,2001-02-14 00:00:00,55.4,time,0.14028844592100403
QQQ,short,2001-02-15 00:00:00,58.8,2001-03-01 00:00:00,46.424976627251674,target,0.20988100974061774
QQQ,short,2001-03-02 00:00:00,47.2,2001-03-30 00:00:00,39.3,time,0.1665760559591069
QQQ,short,2001-04-02 00:00:00,39.17,2001-04-18 00:00:00,46.03147854029423,stop,-0.17579003186700892
QQQ,short,2001-04-19 00:00:00,46.1,2001-05-17 00:00:00,47.45,time,-0.03008099025582749
QQQ,short,2001-06-26 00:00:00,42.5,2001-07-25 00:00:00,40.14,time,0.054732586367880434
QQQ,short,2001-07-26 00:00:00,40.45,2001-08-23 00:00:00,37.68,time,0.06768277905311289
QQQ,short,2001-08-24 00:00:00,37.86,2001-09-17 00:00:00,31.25,target,0.17397234296782627
QQQ,short,2001-09-18 00:00:00,31.53,2001-10-16 00:00:00,34.67,time,-0.10038451965626076
QQQ,short,2001-10-17 00:00:00,35.87,2001-11-14 00:00:00,39.98,time,-0.11537725472495479
QQQ,short,2002-01-31 00:00:00,38.6,2002-02-21 00:00:00,33.524818219524775,target,0.1308036154987825
QQQ,short,2002-02-22 00:00:00,33.65,2002-03-05 00:00:00,37.25418927899573,stop,-0.10764703982486902
QQQ,short,2002-03-14 00:00:00,37.4,2002-04-12 00:00:00,33.33,time,0.10802670401493937
QQQ,short,2002-04-15 00:00:00,33.8,2002-05-06 00:00:00,29.36237438702684,target,0.1305930795610542
QQQ,short,2002-05-07 00:00:00,29.27,2002-05-14 00:00:00,32.20375672044707,stop,-0.10073004749874752
QQQ,short,2002-05-15 00:00:00,32.08,2002-06-12 00:00:00,26.99329931212274,target,0.1577860048966212
QQQ,short,2002-06-13 00:00:00,27.76,2002-07-02 00:00:00,23.294522518867872,target,0.16020220330229865
QQQ,short,2002-07-03 00:00:00,23.85,2002-08-01 00:00:00,23.74,time,0.0038153339323152113
QQQ,short,2002-08-02 00:00:00,22.78,2002-08-22 00:00:00,26.034057376113196,stop,-0.14352489701013926
QQQ,short,2002-08-23 00:00:00,25.8,2002-09-19 00:00:00,21.620973373050607,target,0.16122063338120576
QQQ,short,2002-09-20 00:00:00,21.83,2002-10-18 00:00:00,23.28,time,-0.06721917995477326
QQQ,short,2002-10-21 00:00:00,23.52,2002-11-04 00:00:00,26.05,stop,-0.10816643990929702
QQQ,short,2003-02-05 00:00:00,24.33,2003-03-06 00:00:00,24.43,time,-0.0049069774724522135
QQQ,short,2003-03-11 00:00:00,24.06,2003-03-14 00:00:00,25.73,stop,-0.06986933262082891
QQQ,short,2004-03-12 00:00:00,35.18,2004-04-02 00:00:00,36.89,stop,-0.04930478220850591
QQQ,short,2004-04-21 00:00:00,35.9,2004-05-19 00:00:00,35.16,time,0.019815987973648207
QQQ,short,2004-05-20 00:00:00,34.78,2004-05-28 00:00:00,36.51452520909968,stop,-0.050390387731171854
QQQ,short,2004-07-19 00:00:00,34.78,2004-08-11 00:00:00,32.6257583052147,target,0.06120179256983758
QQQ,short,2004-08-12 00:00:00,32.69,2004-08-25 00:00:00,34.327145774837966,stop,-0.05065950672493014
QQQ,short,2004-08-26 00:00:00,34.46,2004-09-24 00:00:00,34.99,time,-0.016176976296419055
QQQ,short,2005-01-25 00:00:00,36.77,2005-02-15 00:00:00,38.32590433865946,stop,-0.04301212377047629
QQQ,short,2005-03-16 00:00:00,36.91,2005-04-14 00:00:00,36.064,time,0.022123792321949897
QQQ,short,2005-04-15 00:00:00,35.24,2005-05-13 00:00:00,35.99,time,-0.022079458767994487
QQQ,short,2005-05-16 00:00:00,36.24,2005-05-20 00:00:00,37.59876911964051,stop,-0.037972994208518074
