date,combined_equity
1999-12-07 00:00:00,1.0
1999-12-08 00:00:00,1.0
1999-12-09 00:00:00,1.0
1999-12-10 00:00:00,1.0
1999-12-13 00:00:00,1.0
1999-12-14 00:00:00,1.0
1999-12-15 00:00:00,1.0
1999-12-16 00:00:00,1.0
1999-12-17 00:00:00,1.0
1999-12-20 00:00:00,1.0
1999-12-21 00:00:00,1.0
1999-12-22 00:00:00,1.0
1999-12-23 00:00:00,1.0
1999-12-27 00:00:00,1.0
1999-12-28 00:00:00,1.0
1999-12-29 00:00:00,1.0
1999-12-30 00:00:00,1.0
1999-12-31 00:00:00,1.0
2000-01-03 00:00:00,1.0
2000-01-04 00:00:00,1.0
2000-01-05 00:00:00,1.0
2000-01-06 00:00:00,1.0
2000-01-07 00:00:00,1.0
2000-01-10 00:00:00,1.0
2000-01-11 00:00:00,1.0
2000-01-12 00:00:00,1.0
2000-01-13 00:00:00,1.0
2000-01-14 00:00:00,1.0
2000-01-18 00:00:00,1.0
2000-01-19 00:00:00,1.0
2000-01-20 00:00:00,1.0
2000-01-21 00:00:00,1.0
2000-01-24 00:00:00,1.0
2000-01-25 00:00:00,1.0
2000-01-26 00:00:00,1.0
2000-01-27 00:00:00,1.0
2000-01-28 00:00:00,1.0
2000-01-31 00:00:00,1.0
2000-02-01 00:00:00,1.0
2000-02-02 00:00:00,1.0
2000-02-03 00:00:00,1.0
2000-02-04 00:00:00,1.0
2000-02-07 00:00:00,1.0
2000-02-08 00:00:00,1.0
2000-02-09 00:00:00,1.0
2000-02-10 00:00:00,1.0
2000-02-11 00:00:00,1.0
2000-02-14 00:00:00,1.0
2000-02-15 00:00:00,1.0
2000-02-16 00:00:00,1.0
2000-02-17 00:00:00,1.0
2000-02-18 00:00:00,1.0
2000-02-22 00:00:00,1.0
2000-02-23 00:00:00,1.0
2000-02-24 00:00:00,1.0
2000-02-25 00:00:00,1.0
2000-02-28 00:00:00,1.0
2000-02-29 00:00:00,1.0
2000-03-01 00:00:00,1.0
2000-03-02 00:00:00,1.0
2000-03-03 00:00:00,1.0
2000-03-06 00:00:00,1.0
2000-03-07 00:00:00,1.0
2000-03-08 00:00:00,1.0
2000-03-09 00:00:00,1.0
2000-03-10 00:00:00,1.0
2000-03-13 00:00:00,1.0
2000-03-14 00:00:00,1.0
2000-03-15 00:00:00,1.0
2000-03-16 00:00:00,1.0
2000-03-17 00:00:00,1.0
2000-03-20 00:00:00,1.0
2000-03-21 00:00:00,1.0
2000-03-22 00:00:00,1.0
2000-03-23 00:00:00,1.0
2000-03-24 00:00:00,1.0
2000-03-27 00:00:00,1.0
2000-03-28 00:00:00,1.0
2000-03-29 00:00:00,1.0
2000-03-30 00:00:00,1.0
2000-03-31 00:00:00,1.0
2000-04-03 00:00:00,1.0
2000-04-04 00:00:00,1.0
2000-04-05 00:00:00,1.0
2000-04-06 00:00:00,1.0
2000-04-07 00:00:00,1.0
2000-04-10 00:00:00,1.0
2000-04-11 00:00:00,1.0
2000-04-12 00:00:00,1.0
2000-04-13 00:00:00,1.0
2000-04-14 00:00:00,1.0
2000-04-17 00:00:00,0.9476863966513067
2000-04-18 00:00:00,0.9370004171315167
2000-04-19 00:00:00,0.9502408143370982
2000-04-20 00:00:00,0.9583895343864328
2000-04-24 00:00:00,0.9696473316373696
2000-04-25 00:00:00,0.9438665570083529
2000-04-26 00:00:00,0.9577828405621086
2000-04-27 00:00:00,0.9403379975605752
2000-04-28 00:00:00,0.9245603408845386
2000-05-01 00:00:00,0.9199068362703822
2000-05-02 00:00:00,0.9199068362703822
2000-05-03 00:00:00,0.9199068362703822
2000-05-04 00:00:00,0.9199068362703822
2000-05-05 00:00:00,0.9199068362703822
2000-05-08 00:00:00,0.9199068362703822
2000-05-09 00:00:00,0.9273913741860087
2000-05-10 00:00:00,0.9460974619782059
2000-05-11 00:00:00,0.9314823869700335
2000-05-12 00:00:00,0.9314771299731642
2000-05-15 00:00:00,0.9204546331644925
2000-05-16 00:00:00,0.9129648382519967
2000-05-17 00:00:00,0.918558015616016
2000-05-18 00:00:00,0.9281030289994863
2000-05-19 00:00:00,0.9402526615775945
2000-05-22 00:00:00,0.9404270334907002
2000-05-23 00:00:00,0.9608395959276602
2000-05-24 00:00:00,0.9467933458010754
2000-05-25 00:00:00,0.9520272653451447
2000-05-26 00:00:00,0.9520220083482754
2000-05-30 00:00:00,0.9286350549029887
2000-05-31 00:00:00,0.9347970571485957
2000-06-01 00:00:00,0.923175797306674
2000-06-02 00:00:00,0.9044591955207382
2000-06-05 00:00:00,0.9037653610356312
2000-06-06 00:00:00,0.9115739616226761
2000-06-07 00:00:00,0.9105346408673838
2000-06-08 00:00:00,0.9105346408673838
2000-06-09 00:00:00,0.9105346408673838
2000-06-12 00:00:00,0.9105346408673838
2000-06-13 00:00:00,0.8994359029686303
2000-06-14 00:00:00,0.9057050749857
2000-06-15 00:00:00,0.9009051057384129
2000-06-16 00:00:00,0.8994199595435536
2000-06-19 00:00:00,0.8883159071697745
2000-06-20 00:00:00,0.8894056681674258
2000-06-21 00:00:00,0.8857007743928158
2000-06-22 00:00:00,0.8964390382037836
2000-06-23 00:00:00,0.9075324616275114
2000-06-26 00:00:00,0.9001279885533169
2000-06-27 00:00:00,0.903437497130719
2000-06-28 00:00:00,0.9001173596032657
2000-06-29 00:00:00,0.9070968508458556
2000-06-30 00:00:00,0.9017641421794284
2000-07-03 00:00:00,0.8964018368786044
2000-07-05 00:00:00,0.9073176804959522
2000-07-06 00:00:00,0.9000907872281377
2000-07-07 00:00:00,0.894343725680157
2000-07-10 00:00:00,0.8986595198270461
2000-07-11 00:00:00,0.8971151803633933
2000-07-12 00:00:00,0.895700474158398
2000-07-13 00:00:00,0.895700474158398
2000-07-14 00:00:00,0.895700474158398
2000-07-17 00:00:00,0.895700474158398
2000-07-18 00:00:00,0.895700474158398
2000-07-19 00:00:00,0.895700474158398
2000-07-20 00:00:00,0.895700474158398
2000-07-21 00:00:00,0.895700474158398
2000-07-24 00:00:00,0.895700474158398
2000-07-25 00:00:00,0.895700474158398
2000-07-26 00:00:00,0.895700474158398
2000-07-27 00:00:00,0.895700474158398
2000-07-28 00:00:00,0.895700474158398
2000-07-31 00:00:00,0.895700474158398
2000-08-01 00:00:00,0.895700474158398
2000-08-02 00:00:00,0.895700474158398
2000-08-03 00:00:00,0.895700474158398
2000-08-04 00:00:00,0.895700474158398
2000-08-07 00:00:00,0.895700474158398
2000-08-08 00:00:00,0.8857348074500172
2000-08-09 00:00:00,0.8977618430107374
2000-08-10 00:00:00,0.9065151329860957
2000-08-11 00:00:00,0.900488424509894
2000-08-14 00:00:00,0.8911398271308988
2000-08-15 00:00:00,0.891131033333671
2000-08-16 00:00:00,0.886596767697855
2000-08-17 00:00:00,0.8778740334454729
2000-08-18 00:00:00,0.8802724055198348
2000-08-21 00:00:00,0.8790600287868122
2000-08-22 00:00:00,0.8790512349895845
2000-08-23 00:00:00,0.8715320836729974
2000-08-24 00:00:00,0.8643017922610009
2000-08-25 00:00:00,0.8668445942876581
2000-08-28 00:00:00,0.8645730645711361
2000-08-29 00:00:00,0.8621571049023189
2000-08-30 00:00:00,0.8627260309142727
2000-08-31 00:00:00,0.8485820568552414
2000-09-01 00:00:00,0.8485820568552414
2000-09-05 00:00:00,0.8485820568552414
2000-09-06 00:00:00,0.8485820568552414
2000-09-07 00:00:00,0.8485820568552414
2000-09-08 00:00:00,0.8485820568552414
2000-09-11 00:00:00,0.8485820568552414
2000-09-12 00:00:00,0.8485820568552414
2000-09-13 00:00:00,0.8485820568552414
2000-09-14 00:00:00,0.8485820568552414
2000-09-15 00:00:00,0.8485820568552414
2000-09-18 00:00:00,0.8485820568552414
2000-09-19 00:00:00,0.8334392870459538
2000-09-20 00:00:00,0.8244913958473538
2000-09-21 00:00:00,0.867177867277144
2000-09-22 00:00:00,0.834957276576565
2000-09-25 00:00:00,0.8502750533920281
2000-09-26 00:00:00,0.8566561135987315
2000-09-27 00:00:00,0.8559002126248278
2000-09-28 00:00:00,0.8434769316339322
2000-09-29 00:00:00,0.8609047665375749
2000-10-02 00:00:00,0.8733056983487899
2000-10-03 00:00:00,0.8903611700604008
2000-10-04 00:00:00,0.8802341287537006
2000-10-05 00:00:00,0.8786714408637284
2000-10-06 00:00:00,0.8965336994914078
2000-10-09 00:00:00,0.8988187645857628
2000-10-10 00:00:00,0.9249669045305562
2000-10-11 00:00:00,0.9240144821501157
2000-10-12 00:00:00,0.9342184953288626
2000-10-13 00:00:00,0.9018280631601358
2000-10-16 00:00:00,0.8978515653412142
2000-10-17 00:00:00,0.9176856270333028
2000-10-18 00:00:00,0.9190003646612726
2000-10-19 00:00:00,0.8816361711724681
2000-10-20 00:00:00,0.8697759245578285
2000-10-23 00:00:00,0.8697759245578285
2000-10-24 00:00:00,0.8828017598510338
2000-10-25 00:00:00,0.899112051413591
2000-10-26 00:00:00,0.8920426650158157
2000-10-27 00:00:00,0.8926016931791158
2000-10-30 00:00:00,0.9030140901504712
2000-10-31 00:00:00,0.8855969006675337
2000-11-01 00:00:00,0.8880630324711026
2000-11-02 00:00:00,0.8845253194812326
2000-11-03 00:00:00,0.8807757060868883
2000-11-06 00:00:00,0.8829593040178246
2000-11-07 00:00:00,0.8840480831923104
2000-11-08 00:00:00,0.9067507036231759
2000-11-09 00:00:00,0.9067799807752902
2000-11-10 00:00:00,0.9206887344204717
2000-11-13 00:00:00,0.9308225889417941
2000-11-14 00:00:00,0.9189031622952897
2000-11-15 00:00:00,0.9124337322655258
2000-11-16 00:00:00,0.9313140687656517
2000-11-17 00:00:00,0.9315178388654448
2000-11-20 00:00:00,0.9439767941088271
2000-11-21 00:00:00,0.9444323830814337
2000-11-22 00:00:00,0.9575208855068497
2000-11-24 00:00:00,0.9415243081223094
2000-11-27 00:00:00,0.9452115726293556
2000-11-28 00:00:00,0.9624550864561938
2000-11-29 00:00:00,0.9729834303413395
2000-11-30 00:00:00,0.9728094721319125
2000-12-01 00:00:00,0.9685224723331987
2000-12-04 00:00:00,0.964319412158756
2000-12-05 00:00:00,0.9404325100927269
2000-12-06 00:00:00,0.9517163105963129
2000-12-07 00:00:00,0.9580057034557651
2000-12-08 00:00:00,0.9517041526745434
2000-12-11 00:00:00,0.9249213335711594
2000-12-12 00:00:00,0.9363310435111522
2000-12-13 00:00:00,0.9287317861386984
2000-12-14 00:00:00,0.9417231049661466
2000-12-15 00:00:00,0.9479235241489202
2000-12-18 00:00:00,0.9474214157837747
2000-12-19 00:00:00,0.9675647472112936
2000-12-20 00:00:00,0.9816261554934786
2000-12-21 00:00:00,0.980255200964714
2000-12-22 00:00:00,0.9618796858051175
2000-12-26 00:00:00,0.9603018631421578
2000-12-27 00:00:00,0.957482831674028
2000-12-28 00:00:00,0.9579736903530187
2000-12-29 00:00:00,0.9706283953226774
2001-01-02 00:00:00,0.9910613421380694
2001-01-03 00:00:00,0.9538194531398858
2001-01-04 00:00:00,0.9584890481296162
2001-01-05 00:00:00,0.9778462806471939
2001-01-08 00:00:00,0.9752754909400981
2001-01-09 00:00:00,0.9752698660970207
2001-01-10 00:00:00,0.9631003949632754
2001-01-11 00:00:00,0.9558543854233718
2001-01-12 00:00:00,0.9525802440600128
2001-01-16 00:00:00,0.9531645740367581
2001-01-17 00:00:00,0.955295844488085
2001-01-18 00:00:00,0.9460788568618133
2001-01-19 00:00:00,0.9469338408845542
2001-01-22 00:00:00,0.9466888143517715
2001-01-23 00:00:00,0.9419062442774542
2001-01-24 00:00:00,0.9441018661647395
2001-01-25 00:00:00,0.9531381786941869
2001-01-26 00:00:00,0.9495243698351135
2001-01-29 00:00:00,0.9445355477816353
2001-01-30 00:00:00,0.9453905318043763
2001-01-31 00:00:00,0.9538080883963418
2001-02-01 00:00:00,0.9508817861344704
2001-02-02 00:00:00,0.9632525056603488
2001-02-05 00:00:00,0.9634199830858875
2001-02-06 00:00:00,0.9630718305635245
2001-02-07 00:00:00,0.9665049643257738
2001-02-08 00:00:00,0.9727224998066922
2001-02-09 00:00:00,0.9809338044194971
2001-02-12 00:00:00,0.9785918827652476
2001-02-13 00:00:00,0.9848781689058862
2001-02-14 00:00:00,0.9842694513831836
2001-02-15 00:00:00,0.986293499134879
2001-02-16 00:00:00,1.0028341860323802
2001-02-20 00:00:00,1.0136569380313416
2001-02-21 00:00:00,1.0211906124337982
2001-02-22 00:00:00,1.0237147686508083
2001-02-23 00:00:00,1.0227980436899362
2001-02-26 00:00:00,1.0178838244194657
2001-02-27 00:00:00,1.033817296991458
2001-02-28 00:00:00,1.0416545785566689
2001-03-01 00:00:00,1.0467164017088764
2001-03-02 00:00:00,1.0514997341198054
2001-03-05 00:00:00,1.0433591097636945
2001-03-06 00:00:00,1.0256518205857257
2001-03-07 00:00:00,1.025451528031757
2001-03-08 00:00:00,1.0342439004103348
2001-03-09 00:00:00,1.0667616015471202
2001-03-12 00:00:00,1.0935393037907908
2001-03-13 00:00:00,1.0729620151662647
2001-03-14 00:00:00,1.0796497212840337
2001-03-15 00:00:00,1.0949474257414749
2001-03-16 00:00:00,1.1040267980647083
2001-03-19 00:00:00,1.0843105092741494
2001-03-20 00:00:00,1.1121405446482244
2001-03-21 00:00:00,1.1121315853906928
2001-03-22 00:00:00,1.0886842973196091
2001-03-23 00:00:00,1.0886753380620777
2001-03-26 00:00:00,1.0981373769781855
2001-03-27 00:00:00,1.0843524203771784
2001-03-28 00:00:00,1.1183051212372426
2001-03-29 00:00:00,1.1254711605961043
2001-03-30 00:00:00,1.121933250019086
2001-04-02 00:00:00,1.1381959141608358
2001-04-03 00:00:00,1.1633637450590135
2001-04-04 00:00:00,1.1689612513120347
2001-04-05 00:00:00,1.1390014071534336
2001-04-06 00:00:00,1.1482740917435734
2001-04-09 00:00:00,1.1413759916503916
2001-04-10 00:00:00,1.1161019998716168
2001-04-11 00:00:00,1.1050693241491765
2001-04-12 00:00:00,1.0885238809210582
2001-04-16 00:00:00,1.1119460021091048
2001-04-17 00:00:00,1.1027509155552238
2001-04-18 00:00:00,1.0586678522319573
2001-04-19 00:00:00,1.0460719153527478
2001-04-20 00:00:00,1.045494135820268
2001-04-23 00:00:00,1.064096532899312
2001-04-24 00:00:00,1.0689579079283091
2001-04-25 00:00:00,1.0643723302978991
2001-04-26 00:00:00,1.0709513330831522
2001-04-27 00:00:00,1.0640755851110677
2001-04-30 00:00:00,1.0583449223098205
2001-05-01 00:00:00,1.0474613762398057
2001-05-02 00:00:00,1.0421314932483514
2001-05-03 00:00:00,1.0546076846634163
2001-05-04 00:00:00,1.0465868515204946
2001-05-07 00:00:00,1.0523070404276196
2001-05-08 00:00:00,1.0465763776263723
2001-05-09 00:00:00,1.0560180933387184
2001-05-10 00:00:00,1.0604786885579227
2001-05-11 00:00:00,1.0617330452987825
2001-05-14 00:00:00,1.0659073692252774
2001-05-15 00:00:00,1.0640127417463348
2001-05-16 00:00:00,1.0525566530909014
2001-05-17 00:00:00,1.0507282115348333
2001-05-18 00:00:00,1.0507282115348333
2001-05-21 00:00:00,1.0507282115348333
2001-05-22 00:00:00,1.0507282115348333
2001-05-23 00:00:00,1.0507282115348333
2001-05-24 00:00:00,1.0507282115348333
2001-05-25 00:00:00,1.0507282115348333
2001-05-29 00:00:00,1.0507282115348333
2001-05-30 00:00:00,1.0507282115348333
2001-05-31 00:00:00,1.0507282115348333
2001-06-01 00:00:00,1.0507282115348333
2001-06-04 00:00:00,1.0507282115348333
2001-06-05 00:00:00,1.0507282115348333
2001-06-06 00:00:00,1.0507282115348333
2001-06-07 00:00:00,1.0507282115348333
2001-06-08 00:00:00,1.0507282115348333
2001-06-11 00:00:00,1.0507282115348333
2001-06-12 00:00:00,1.0507282115348333
2001-06-13 00:00:00,1.0507282115348333
2001-06-14 00:00:00,1.0507282115348333
2001-06-15 00:00:00,1.0507282115348333
2001-06-18 00:00:00,1.0507282115348333
2001-06-19 00:00:00,1.0507282115348333
2001-06-20 00:00:00,1.0507282115348333
2001-06-21 00:00:00,1.0507282115348333
2001-06-22 00:00:00,1.0507282115348333
2001-06-25 00:00:00,1.0507282115348333
2001-06-26 00:00:00,1.0397369195011261
2001-06-27 00:00:00,1.0366806519565106
2001-06-28 00:00:00,1.0305772935510655
2001-06-29 00:00:00,1.0158767859311364
2001-07-02 00:00:00,1.018588226087377
2001-07-03 00:00:00,1.016511380605171
2001-07-05 00:00:00,1.0403348074400176
2001-07-06 00:00:00,1.059914072004423
2001-07-09 00:00:00,1.0559872070709988
2001-07-10 00:00:00,1.0724105561009734
2001-07-11 00:00:00,1.0669601457371345
2001-07-12 00:00:00,1.0386565539170727
2001-07-13 00:00:00,1.0435444875453348
2001-07-16 00:00:00,1.0522412847496339
2001-07-17 00:00:00,1.0418937640737471
2001-07-18 00:00:00,1.0598406585341364
2001-07-19 00:00:00,1.0490578391638457
2001-07-20 00:00:00,1.059822305166565
2001-07-23 00:00:00,1.0711308945372895
2001-07-24 00:00:00,1.0761276528391523
2001-07-25 00:00:00,1.0760422988838458
2001-07-26 00:00:00,1.0675682739562504
2001-07-27 00:00:00,1.056476393547016
2001-07-30 00:00:00,1.0597251707075588
2001-07-31 00:00:00,1.05893248982571
2001-08-01 00:00:00,1.0414524983172115
2001-08-02 00:00:00,1.03088209636506
2001-08-03 00:00:00,1.0403886150105965
2001-08-06 00:00:00,1.0492432855847793
2001-08-07 00:00:00,1.0521009539025101
2001-08-08 00:00:00,1.0752962820464702
2001-08-09 00:00:00,1.0730695354076434
2001-08-10 00:00:00,1.078143487167976
2001-08-13 00:00:00,1.0674427156015538
2001-08-14 00:00:00,1.0739507331188642
2001-08-15 00:00:00,1.0934957120632447
2001-08-16 00:00:00,1.0874882466105678
2001-08-17 00:00:00,1.110944313983069
2001-08-20 00:00:00,1.104154630844768
2001-08-21 00:00:00,1.1248729363175847
2001-08-22 00:00:00,1.11182551169429
2001-08-23 00:00:00,1.111734480076446
2001-08-24 00:00:00,1.0884838226397004
2001-08-27 00:00:00,1.0876643792061802
2001-08-28 00:00:00,1.1075121868275453
2001-08-29 00:00:00,1.1165419802248686
2001-08-30 00:00:00,1.138973194228094
2001-08-31 00:00:00,1.1389610652889055
2001-09-04 00:00:00,1.150251339270357
2001-09-05 00:00:00,1.1524996909152965
2001-09-06 00:00:00,1.175576756513987
2001-09-07 00:00:00,1.178793885552124
2001-09-10 00:00:00,1.172323240658284
2001-09-17 00:00:00,1.2180835184819443
2001-09-18 00:00:00,1.2356387996899771
2001-09-19 00:00:00,1.2446614371073852
2001-09-20 00:00:00,1.2616947368236042
2001-09-21 00:00:00,1.2749783648254862
2001-09-24 00:00:00,1.250765275683997
2001-09-25 00:00:00,1.2492206564519095
2001-09-26 00:00:00,1.2667652750382654
2001-09-27 00:00:00,1.2699929652607889
2001-09-28 00:00:00,1.261460321470164
2001-10-01 00:00:00,1.265710649432961
2001-10-02 00:00:00,1.2641660302008737
2001-10-03 00:00:00,1.2269995296825837
2001-10-04 00:00:00,1.2218756783595381
2001-10-05 00:00:00,1.214024793062429
2001-10-08 00:00:00,1.2123097342069626
2001-10-09 00:00:00,1.2254229225854656
2001-10-10 00:00:00,1.2013802730673555
2001-10-11 00:00:00,1.1638728933023075
2001-10-12 00:00:00,1.166418825031315
2001-10-15 00:00:00,1.1689647567603227
2001-10-16 00:00:00,1.1641372658544082
2001-10-17 00:00:00,1.2067858934934765
2001-10-18 00:00:00,1.195803102376092
2001-10-19 00:00:00,1.1930507481715098
2001-10-22 00:00:00,1.1818185498749492
2001-10-23 00:00:00,1.1795650100287187
2001-10-24 00:00:00,1.170203365575977
2001-10-25 00:00:00,1.1524865806208446
2001-10-26 00:00:00,1.1623292889646424
2001-10-29 00:00:00,1.1868870208798146
2001-10-30 00:00:00,1.1951085825589696
2001-10-31 00:00:00,1.18861512066675
2001-11-01 00:00:00,1.1706489285324415
2001-11-02 00:00:00,1.1673977599695078
2001-11-05 00:00:00,1.1529232683436612
2001-11-06 00:00:00,1.135081779798941
2001-11-07 00:00:00,1.1356964225132327
2001-11-08 00:00:00,1.1405509872735136
2001-11-09 00:00:00,1.1407915192190416
2001-11-12 00:00:00,1.13741564706652
2001-11-13 00:00:00,1.120447083648915
2001-11-14 00:00:00,1.1125276611504755
2001-11-15 00:00:00,1.1125276611504755
2001-11-16 00:00:00,1.1125276611504755
2001-11-19 00:00:00,1.1125276611504755
2001-11-20 00:00:00,1.1125276611504755
2001-11-21 00:00:00,1.1125276611504755
2001-11-23 00:00:00,1.1125276611504755
2001-11-26 00:00:00,1.1125276611504755
2001-11-27 00:00:00,1.1125276611504755
2001-11-28 00:00:00,1.1125276611504755
2001-11-29 00:00:00,1.1125276611504755
2001-11-30 00:00:00,1.1125276611504755
2001-12-03 00:00:00,1.1125276611504755
2001-12-04 00:00:00,1.1125276611504755
2001-12-05 00:00:00,1.1125276611504755
2001-12-06 00:00:00,1.1125276611504755
2001-12-07 00:00:00,1.1125276611504755
2001-12-10 00:00:00,1.1125276611504755
2001-12-11 00:00:00,1.1125276611504755
2001-12-12 00:00:00,1.1125276611504755
2001-12-13 00:00:00,1.1125276611504755
2001-12-14 00:00:00,1.1125276611504755
2001-12-17 00:00:00,1.1125276611504755
2001-12-18 00:00:00,1.1125276611504755
2001-12-19 00:00:00,1.1125276611504755
2001-12-20 00:00:00,1.1125276611504755
2001-12-21 00:00:00,1.1125276611504755
