asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2007-02-26 00:00:00,100.09,2007-04-12 00:00:00,99.54906088738348,stop,-0.0058045270518185975
TIP,long,2007-04-13 00:00:00,100.33,2007-05-21 00:00:00,99.5572912454039,stop,-0.008101672028267658
TIP,long,2007-07-30 00:00:00,100.46,2007-08-02 00:00:00,99.73718021136607,stop,-0.007595100424387091
TIP,long,2007-08-03 00:00:00,100.15,2007-08-08 00:00:00,99.39900780968415,stop,-0.007898673892320062
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-10-11 00:00:00,100.81309912290372,stop,-0.008828256881049311
TIP,long,2007-10-12 00:00:00,100.9,2007-12-10 00:00:00,104.4,time,0.03428780971258667
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-02-14 00:00:00,107.44,stop,-0.012718440889869441
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-07-07 00:00:00,108.1,2008-07-17 00:00:00,106.97401365637,stop,-0.010816154890194206
TIP,long,2008-07-18 00:00:00,107.25,2008-07-22 00:00:00,106.00185706149271,stop,-0.012037696396338381
TIP,long,2008-07-23 00:00:00,105.79,2008-08-06 00:00:00,104.5763341705902,stop,-0.011872405987426048
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,105.14,stop,-0.014096060037523438
TIP,long,2008-09-03 00:00:00,105.22,2008-09-18 00:00:00,104.09499900398252,stop,-0.011091893138352725
TIP,long,2008-12-18 00:00:00,101.31,2008-12-30 00:00:00,99.09396136526514,stop,-0.022273839055718715
TIP,long,2008-12-31 00:00:00,99.03,2009-01-05 00:00:00,96.95394813317185,stop,-0.021363868189721847
TIP,long,2009-01-06 00:00:00,97.05,2009-03-05 00:00:00,97.49,time,0.0041337454920144625
TIP,long,2009-03-24 00:00:00,101.74,2009-04-22 00:00:00,100.08404576340317,stop,-0.016676334151728246
TIP,long,2009-04-28 00:00:00,101.7,2009-04-30 00:00:00,100.46202717254215,stop,-0.012572790830460744
TIP,long,2009-06-01 00:00:00,100.95,2009-06-08 00:00:00,99.6770679141138,stop,-0.013009530320814243
TIP,long,2009-07-02 00:00:00,100.9,2009-08-04 00:00:00,99.78739056143134,stop,-0.011426852711285117
TIP,long,2009-08-21 00:00:00,102.4,2009-09-01 00:00:00,100.78,stop,-0.016220312500000045
TIP,long,2009-09-02 00:00:00,101.02,2009-10-29 00:00:00,103.41,time,0.0232586814492179
TIP,long,2009-10-30 00:00:00,103.89,2009-12-29 00:00:00,103.68,time,-0.0024213687554143657
TIP,long,2010-01-21 00:00:00,105.04,2010-02-10 00:00:00,104.36173245049383,stop,-0.00685723105013496
TIP,long,2010-02-11 00:00:00,104.22,2010-02-19 00:00:00,103.54958626707676,stop,-0.006832678304771011
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-08-23 00:00:00,106.90736804473664,stop,-0.007114038421103297
TIP,long,2010-08-24 00:00:00,107.38,2010-10-20 00:00:00,111.81,time,0.04085535481467702
TIP,long,2010-10-21 00:00:00,111.77,2010-10-27 00:00:00,110.82539321084353,stop,-0.008851344628759627
TIP,long,2010-10-28 00:00:00,111.2,2010-11-10 00:00:00,110.29447194887868,stop,-0.008543237869796093
TIP,long,2010-11-11 00:00:00,111.11,2010-11-12 00:00:00,110.10878457998972,stop,-0.009411028890381411
TIP,long,2010-11-15 00:00:00,109.6,2010-11-16 00:00:00,108.60231935723603,stop,-0.0095029255726639
TIP,long,2010-11-17 00:00:00,108.83,2010-12-07 00:00:00,107.72698454782086,stop,-0.010535215034265731
TIP,long,2011-03-02 00:00:00,108.2,2011-04-28 00:00:00,110.84,time,0.023999260628465757
TIP,long,2011-04-29 00:00:00,110.97,2011-05-12 00:00:00,110.22781164928021,stop,-0.007088189156707103
TIP,long,2011-05-13 00:00:00,110.48,2011-07-01 00:00:00,109.76926791393997,stop,-0.0068331289469590216
TIP,long,2011-07-05 00:00:00,110.02,2011-08-30 00:00:00,114.69,time,0.04204682784948184
TIP,long,2011-08-31 00:00:00,115.05,2011-10-27 00:00:00,115.19,time,0.0008168622338113444
TIP,long,2011-11-02 00:00:00,117.0,2011-12-30 00:00:00,116.8001,time,-0.002108547008547057
TIP,long,2012-01-03 00:00:00,116.44,2012-03-01 00:00:00,118.33,time,0.015831535554792175
TIP,long,2012-03-02 00:00:00,118.38,2012-03-14 00:00:00,117.61264409272218,stop,-0.006882141470500191
TIP,long,2012-03-15 00:00:00,117.28,2012-05-11 00:00:00,119.47,time,0.018273260572987792
TIP,long,2012-05-14 00:00:00,119.55,2012-07-11 00:00:00,120.84,time,0.010390464240903353
TIP,long,2012-07-12 00:00:00,120.89,2012-08-14 00:00:00,120.11,stop,-0.006852146579535079
TIP,long,2012-08-15 00:00:00,119.37,2012-08-16 00:00:00,118.71983434228348,stop,-0.0058466420182334165
TIP,long,2012-09-10 00:00:00,121.1,2012-09-13 00:00:00,120.31086188179039,stop,-0.006916417161103294
TIP,long,2012-09-14 00:00:00,122.26,2012-09-20 00:00:00,121.39714805825218,stop,-0.007457516291083088
TIP,long,2012-09-21 00:00:00,121.31,2012-11-20 00:00:00,122.31,time,0.00784334350012368
TIP,long,2012-11-21 00:00:00,122.08,2012-12-18 00:00:00,121.37751502037183,stop,-0.006154300291842762
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.95777700450842,stop,-0.00568143910766099
TIP,long,2013-04-02 00:00:00,121.3,2013-05-03 00:00:00,120.76089182136066,stop,-0.00484442026907943
TIP,long,2013-05-06 00:00:00,120.9,2013-05-10 00:00:00,120.1984508794604,stop,-0.006202722254256487
TIP,long,2013-05-13 00:00:00,119.77,2013-05-15 00:00:00,119.11566289099684,stop,-0.005863280529374282
TIP,long,2013-09-27 00:00:00,112.5,2013-11-08 00:00:00,111.56479294501905,stop,-0.008712951599830697
TIP,long,2013-11-11 00:00:00,111.54,2013-12-04 00:00:00,110.66,stop,-0.008289546351084852
TIP,long,2014-01-23 00:00:00,111.29,2014-03-21 00:00:00,111.55,time,0.0019362386557641557
TIP,long,2014-03-24 00:00:00,111.65,2014-05-20 00:00:00,114.62,time,0.026200985221674866
TIP,long,2014-05-21 00:00:00,114.7,2014-06-03 00:00:00,114.05547114823214,stop,-0.006019257644009279
TIP,long,2014-06-04 00:00:00,113.74,2014-07-31 00:00:00,114.72,time,0.008216142078424539
TIP,long,2014-08-01 00:00:00,114.78,2014-09-05 00:00:00,114.14983725329435,stop,-0.005890179009458585
TIP,long,2014-10-17 00:00:00,113.99,2014-10-28 00:00:00,113.06178840340036,stop,-0.008542921279056358
TIP,long,2014-10-29 00:00:00,113.25,2014-11-19 00:00:00,112.50398965030251,stop,-0.006987287856048452
TIP,long,2015-01-16 00:00:00,114.26,2015-01-22 00:00:00,113.42477621763625,stop,-0.007709852812565687
TIP,long,2015-01-23 00:00:00,114.0,2015-02-11 00:00:00,113.10298425530792,stop,-0.008268559163965671
TIP,long,2015-02-12 00:00:00,113.07,2015-02-17 00:00:00,112.15999720084483,stop,-0.008448136545106276
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-04-29 00:00:00,114.04020652578082,stop,-0.007623761419162367
TIP,long,2015-04-30 00:00:00,114.04,2015-05-05 00:00:00,113.21126922615176,stop,-0.0076670183606475815
TIP,long,2015-05-06 00:00:00,113.21,2015-05-11 00:00:00,112.34849659954499,stop,-0.008009781825413053
TIP,long,2015-10-19 00:00:00,111.12,2015-11-04 00:00:00,110.44404589707231,stop,-0.006483100278326925
TIP,long,2015-12-03 00:00:00,110.65,2015-12-10 00:00:00,110.10188613408059,stop,-0.005353582159235581
TIP,long,2016-01-14 00:00:00,110.27,2016-03-14 00:00:00,112.03,time,0.015560823433390781
TIP,long,2016-03-15 00:00:00,111.96,2016-05-11 00:00:00,115.09,time,0.027556413004644575
TIP,long,2016-05-12 00:00:00,114.87,2016-05-18 00:00:00,114.19050442475535,stop,-0.00631534408674721
TIP,long,2016-05-19 00:00:00,114.14,2016-05-23 00:00:00,113.44333613669282,stop,-0.006503590882312715
TIP,long,2016-05-24 00:00:00,114.01,2016-07-21 00:00:00,115.88,time,0.016002069993860068
TIP,long,2016-07-22 00:00:00,115.97,2016-08-02 00:00:00,115.30938767800671,stop,-0.006096407018998762
TIP,long,2016-08-03 00:00:00,115.38,2016-09-13 00:00:00,114.64582343528032,stop,-0.006763118085627284
TIP,long,2016-10-05 00:00:00,115.9,2016-10-12 00:00:00,115.24460199721953,stop,-0.0060548576598832725
TIP,long,2016-10-21 00:00:00,116.21,2016-10-27 00:00:00,115.64950270440556,stop,-0.0052231416882749125
TIP,long,2016-11-03 00:00:00,115.8,2016-11-09 00:00:00,115.26895014261545,stop,-0.0049859227753415334
TIP,long,2017-01-13 00:00:00,113.99,2017-01-25 00:00:00,113.27662910549387,stop,-0.006658188389386188
TIP,long,2017-01-26 00:00:00,113.66,2017-03-09 00:00:00,112.90640663439365,stop,-0.007030242526890262
TIP,long,2017-03-10 00:00:00,113.07,2017-05-08 00:00:00,113.56,time,0.003933598655700044
TIP,long,2017-06-01 00:00:00,114.12,2017-06-15 00:00:00,113.6,stop,-0.004956607080266506
TIP,long,2017-06-16 00:00:00,113.62,2017-07-03 00:00:00,113.07376857059053,stop,-0.005207528862959654
TIP,long,2017-08-11 00:00:00,114.04,2017-08-15 00:00:00,113.43,stop,-0.005749000350754141
TIP,long,2017-08-16 00:00:00,113.49,2017-10-12 00:00:00,113.8,time,0.0023315181954357113
TIP,long,2017-11-24 00:00:00,114.29,2017-11-29 00:00:00,113.8,stop,-0.0046873392247791966
TIP,long,2017-11-30 00:00:00,113.74,2017-12-01 00:00:00,113.32205799119174,stop,-0.004074538498402047
TIP,long,2017-12-04 00:00:00,113.48,2017-12-20 00:00:00,113.00460612505819,stop,-0.004589230480629358
TIP,long,2018-03-28 00:00:00,112.94,2018-04-05 00:00:00,112.43282374569246,stop,-0.004890669862825758
TIP,long,2018-04-06 00:00:00,112.68,2018-04-24 00:00:00,112.17734295727149,stop,-0.004860925121836268
TIP,long,2018-04-25 00:00:00,111.95,2018-05-15 00:00:00,111.49114422839072,stop,-0.0044987563341605695
TIP,long,2018-06-27 00:00:00,112.86,2018-07-16 00:00:00,112.4196246087937,stop,-0.004301961644571128
TIP,long,2018-07-17 00:00:00,112.58,2018-07-20 00:00:00,112.15128564365736,stop,-0.004208086306116843
TIP,long,2018-07-23 00:00:00,112.01,2018-07-24 00:00:00,111.59018714255774,stop,-0.0041479944419450685
TIP,long,2018-07-25 00:00:00,111.85,2018-08-01 00:00:00,111.11,stop,-0.007016003576218055
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-11 00:00:00,111.02819224392574,stop,-0.004095331623064013
TIP,long,2018-12-20 00:00:00,109.52,2019-02-20 00:00:00,111.06,time,0.01366135865595326
TIP,long,2019-02-21 00:00:00,110.89,2019-04-18 00:00:00,112.6,time,0.015020687167463144
TIP,long,2019-04-22 00:00:00,112.65,2019-06-18 00:00:00,114.75,time,0.018241810918774925
TIP,long,2019-06-19 00:00:00,114.36,2019-08-15 00:00:00,117.19,time,0.02434641483036022
TIP,long,2019-08-16 00:00:00,117.19,2019-08-22 00:00:00,116.465939222339,stop,-0.006578520160943668
TIP,long,2019-08-23 00:00:00,116.73,2019-09-11 00:00:00,115.99827340204216,stop,-0.006668539346850344
TIP,long,2019-09-12 00:00:00,116.45,2019-09-13 00:00:00,115.58,stop,-0.007871017604121943
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-11-26 00:00:00,116.78,2019-11-29 00:00:00,116.25959732713152,stop,-0.004856265395345827
TIP,long,2019-12-02 00:00:00,115.86,2020-01-30 00:00:00,118.48,time,0.02221349905057841
TIP,long,2020-01-31 00:00:00,118.72,2020-02-04 00:00:00,118.19926934421804,stop,-0.004786208353958532
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,117.25504364039615,stop,-0.005532838618732816
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,111.84510692870536,stop,-0.026139486683751146
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-06-05 00:00:00,120.3736213502909,stop,-0.0069724077718007925
TIP,long,2020-06-08 00:00:00,120.77,2020-08-04 00:00:00,126.26,time,0.045058309182744075
TIP,long,2020-08-05 00:00:00,126.27,2020-08-11 00:00:00,125.7669568601211,stop,-0.004383869009890673
TIP,long,2020-08-12 00:00:00,125.84,2020-08-14 00:00:00,125.29615905326825,stop,-0.00472168584497572
TIP,long,2020-08-17 00:00:00,125.48,2020-10-13 00:00:00,126.29,time,0.006055211985973985
TIP,long,2020-10-14 00:00:00,126.49,2020-10-20 00:00:00,126.0009342448855,stop,-0.004266438098778513
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-16 00:00:00,127.1959950339826,stop,-0.004346789083926428
TIP,long,2021-02-17 00:00:00,127.13,2021-02-18 00:00:00,126.6332561230888,stop,-0.00430736944003145
TIP,long,2021-02-19 00:00:00,126.23,2021-02-24 00:00:00,125.63,stop,-0.005153228234175788
TIP,long,2021-04-26 00:00:00,126.56,2021-06-22 00:00:00,127.04,time,0.003392667509481706
TIP,long,2021-06-23 00:00:00,127.65,2021-08-19 00:00:00,129.08,time,0.010802506854680828
TIP,long,2021-08-20 00:00:00,129.07,2021-09-01 00:00:00,128.44693856468376,stop,-0.005227314134316474
TIP,long,2021-09-02 00:00:00,128.72,2021-09-24 00:00:00,127.89,stop,-0.006848104412678624
TIP,long,2021-10-27 00:00:00,129.8,2021-10-28 00:00:00,129.18040079791598,stop,-0.005173491541479436
TIP,long,2021-10-29 00:00:00,128.21,2021-12-28 00:00:00,128.97,time,0.005527774744559633
TIP,long,2022-03-08 00:00:00,128.75,2022-03-09 00:00:00,127.4117593850109,stop,-0.010794101863993032
TIP,long,2022-03-10 00:00:00,127.28,2022-03-16 00:00:00,125.82436472483083,stop,-0.011836480791712555
TIP,long,2022-03-17 00:00:00,126.03,2022-03-29 00:00:00,124.34,stop,-0.013809505673252386
TIP,long,2022-08-02 00:00:00,116.9,2022-08-03 00:00:00,115.57326287940994,stop,-0.011749333794611337
TIP,long,2022-08-04 00:00:00,116.15,2022-08-30 00:00:00,114.7481960541851,stop,-0.01246891042457947
TIP,long,2022-08-31 00:00:00,114.75,2022-09-01 00:00:00,111.8445,stop,-0.025720261437908554
TIP,long,2022-11-30 00:00:00,106.85,2023-01-30 00:00:00,108.94,time,0.01916013102480125
TIP,long,2023-01-31 00:00:00,108.86,2023-02-06 00:00:00,107.8,stop,-0.010137277236817942
TIP,long,2023-02-07 00:00:00,107.81,2023-02-24 00:00:00,106.73,stop,-0.010417623597068925
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-19 00:00:00,108.26121135462293,stop,-0.007815317185083591
