asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2009-03-27 00:00:00,70.6,2009-06-10 00:00:00,79.27,target,0.1224045325779037
HYG,long,2009-07-21 00:00:00,80.34,2009-10-23 00:00:00,87.2,target,0.08498710480458045
HYG,long,2009-12-11 00:00:00,87.0,2010-01-12 00:00:00,90.01293461594929,target,0.03423143236723321
HYG,long,2010-03-04 00:00:00,87.43,2010-05-06 00:00:00,85.21871240330147,stop,-0.02569209192152049
HYG,long,2010-06-18 00:00:00,85.98,2011-02-28 00:00:00,92.38630073439366,target,0.07410919672474599
HYG,long,2011-03-01 00:00:00,91.97,2011-03-14 00:00:00,90.92880236824634,stop,-0.011721057211630569
HYG,long,2011-04-21 00:00:00,92.32,2011-06-01 00:00:00,91.2317901246381,stop,-0.01218736866726493
HYG,long,2011-07-08 00:00:00,91.16,2011-08-03 00:00:00,89.31234998398713,stop,-0.020668209916771253
HYG,long,2012-01-25 00:00:00,90.3,2012-05-17 00:00:00,88.66830669852123,stop,-0.01846969326111585
HYG,long,2012-06-18 00:00:00,89.09,2012-09-13 00:00:00,93.428304429328,target,0.04829575069399468
HYG,long,2012-09-14 00:00:00,93.9,2012-09-25 00:00:00,92.69568187826535,stop,-0.013225539102605531
HYG,long,2012-11-30 00:00:00,92.9,2013-04-30 00:00:00,95.72604818331789,target,0.0300203249011612
HYG,long,2013-05-01 00:00:00,95.34,2013-05-28 00:00:00,94.39997436688546,stop,-0.010259719248107245
HYG,long,2013-07-18 00:00:00,93.5,2013-08-09 00:00:00,91.1529830569857,stop,-0.02550178548678388
HYG,long,2013-10-30 00:00:00,93.76,2013-11-05 00:00:00,92.75577125213461,stop,-0.011110630843274282
HYG,long,2014-01-13 00:00:00,93.55,2014-02-03 00:00:00,92.80234113253837,stop,-0.008392077685319287
HYG,long,2014-02-19 00:00:00,94.11,2014-07-30 00:00:00,93.18909498366229,stop,-0.010185410863220822
HYG,long,2014-08-19 00:00:00,94.37,2014-09-08 00:00:00,93.24,stop,-0.012374144325527235
HYG,long,2014-10-22 00:00:00,93.16,2014-11-19 00:00:00,91.06721631270575,stop,-0.022864401967520865
HYG,long,2015-02-04 00:00:00,90.64,2015-06-15 00:00:00,88.960569920749,stop,-0.01892857545510822
HYG,long,2015-10-26 00:00:00,85.93,2015-11-06 00:00:00,84.36853932886353,stop,-0.018571310033009093
HYG,long,2016-06-08 00:00:00,84.36,2016-06-14 00:00:00,83.07245068358021,stop,-0.01566255709364377
HYG,long,2016-06-24 00:00:00,82.99,2016-07-11 00:00:00,85.77206615448658,target,0.033122908235770424
HYG,long,2016-08-16 00:00:00,86.6,2016-09-13 00:00:00,85.28516470452483,stop,-0.015582855605948786
HYG,long,2016-09-29 00:00:00,87.17,2016-11-01 00:00:00,85.68,stop,-0.017493036595158818
HYG,long,2016-12-08 00:00:00,86.37,2018-02-09 00:00:00,84.73504643086041,stop,-0.019329646510820853
HYG,long,2018-04-13 00:00:00,86.3,2018-05-04 00:00:00,85.17585501279271,stop,-0.013426013756747278
HYG,long,2018-06-13 00:00:00,85.91,2018-06-28 00:00:00,85.18840059708394,stop,-0.008799480885997623
HYG,long,2018-07-26 00:00:00,85.94,2018-10-05 00:00:00,85.32088841550403,stop,-0.007603997957830666
HYG,long,2019-04-11 00:00:00,86.69,2019-05-09 00:00:00,85.89511626173675,stop,-0.00956926679274721
HYG,long,2019-06-12 00:00:00,86.33,2020-02-28 00:00:00,84.69,stop,-0.019396872466118365
HYG,long,2020-10-13 00:00:00,85.16,2020-10-28 00:00:00,83.61,stop,-0.01860103334899015
HYG,long,2020-11-06 00:00:00,85.56,2020-11-10 00:00:00,83.96916507032827,stop,-0.01899320862168923
HYG,long,2020-12-16 00:00:00,86.94,2021-03-18 00:00:00,85.7625762403924,stop,-0.013942946395302401
HYG,long,2021-04-01 00:00:00,86.97,2021-11-24 00:00:00,85.78851753369055,stop,-0.013984942696440726
HYG,long,2021-12-27 00:00:00,87.17,2022-01-05 00:00:00,86.08493300837074,stop,-0.012847711272562389
HYG,long,2022-12-14 00:00:00,76.01,2022-12-20 00:00:00,73.85,stop,-0.028817313511380217
HYG,long,2023-02-03 00:00:00,76.6,2023-02-10 00:00:00,74.80772808900505,stop,-0.023797805626565794
HYG,long,2023-04-03 00:00:00,75.14,2023-10-02 00:00:00,73.02536997588687,stop,-0.02854253425756086
HYG,long,2023-11-03 00:00:00,74.15,2023-12-13 00:00:00,77.12463411359846,target,0.03971644118136815
