asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-09 00:00:00,101.04,2006-09-18 00:00:00,99.8104302305601,stop,-0.01256913865241398
TIP,long,2006-12-14 00:00:00,100.37,2006-12-26 00:00:00,99.26520929446203,stop,-0.011407180487575762
TIP,long,2007-03-16 00:00:00,100.92,2007-04-12 00:00:00,99.5919581646858,stop,-0.013559352311872707
TIP,long,2007-08-21 00:00:00,100.76,2007-11-09 00:00:00,105.5008288637433,target,0.04665070329241057
TIP,long,2009-08-06 00:00:00,100.15,2010-02-10 00:00:00,104.74,signal,0.04543125312031933
TIP,long,2010-05-10 00:00:00,105.48,2010-10-06 00:00:00,111.19,target,0.05373348502085702
TIP,long,2011-03-22 00:00:00,109.65,2011-08-02 00:00:00,114.67642716686166,target,0.045440649036585914
TIP,long,2013-04-15 00:00:00,122.0,2013-05-06 00:00:00,120.62834637730018,stop,-0.011643062481146148
TIP,long,2014-02-20 00:00:00,111.68,2014-05-23 00:00:00,115.25471512876214,target,0.0316085523707212
TIP,long,2015-02-04 00:00:00,114.71,2015-02-11 00:00:00,112.93768253076118,stop,-0.015850418178352466
TIP,long,2015-04-10 00:00:00,114.18,2015-05-06 00:00:00,112.40281102590968,stop,-0.015964800964182225
TIP,long,2016-02-11 00:00:00,111.86,2016-06-24 00:00:00,116.0368156728546,target,0.036939671668644716
TIP,long,2016-11-07 00:00:00,115.7,2016-11-10 00:00:00,114.6380364704287,stop,-0.009578595761203944
TIP,long,2017-02-16 00:00:00,114.1,2017-03-09 00:00:00,112.88306186684406,stop,-0.011065540167887232
TIP,long,2017-09-06 00:00:00,114.84,2017-09-20 00:00:00,113.75697898585928,stop,-0.009830695002967004
TIP,long,2018-05-01 00:00:00,111.98,2018-05-17 00:00:00,111.0457080543038,stop,-0.008743382261977172
TIP,long,2018-07-13 00:00:00,112.68,2018-07-23 00:00:00,111.86221285392715,stop,-0.007657606905154979
TIP,long,2019-01-15 00:00:00,110.07,2019-03-22 00:00:00,112.95180518900194,target,0.025781567993112996
TIP,long,2020-12-29 00:00:00,127.18,2021-02-19 00:00:00,126.23,stop,-0.007869727944645398
TIP,long,2021-05-17 00:00:00,127.76,2021-06-17 00:00:00,126.49682118630697,stop,-0.010287122837296757
TIP,long,2021-11-19 00:00:00,130.66,2021-11-23 00:00:00,128.97954347014974,stop,-0.01326129289645077
TIP,long,2022-12-23 00:00:00,107.02,2023-03-15 00:00:00,109.13,signal,0.01931594094561757
TIP,long,2023-04-04 00:00:00,110.13,2023-05-25 00:00:00,107.88970853861717,stop,-0.020742245177361496
