asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-11-14 00:00:00,87.65,2002-11-27 00:00:00,85.24774920814743,stop,-0.027807310802653463
TLT,long,2002-12-27 00:00:00,88.55,2003-01-02 00:00:00,86.486687462651,stop,-0.02370110149462439
TLT,long,2003-01-03 00:00:00,86.15,2003-03-04 00:00:00,90.13,time,0.04579849100406248
TLT,long,2003-03-05 00:00:00,90.62,2003-03-18 00:00:00,88.82585597089071,stop,-0.020198543689133586
TLT,long,2003-03-19 00:00:00,88.04,2003-04-07 00:00:00,85.99878022703989,stop,-0.023585140537938632
TLT,long,2003-04-30 00:00:00,88.79,2003-06-26 00:00:00,93.25,time,0.04983088185606484
TLT,long,2003-06-27 00:00:00,92.55,2003-07-08 00:00:00,89.7634875093551,stop,-0.0305081846639103
TLT,long,2003-09-29 00:00:00,87.02,2003-10-08 00:00:00,84.45,stop,-0.029933440588370375
TLT,long,2003-10-09 00:00:00,83.92,2003-12-05 00:00:00,85.3,time,0.016044232602478514
TLT,long,2003-12-08 00:00:00,85.78,2004-02-05 00:00:00,86.84,time,0.011957192818838848
TLT,long,2004-02-06 00:00:00,87.14,2004-04-05 00:00:00,86.32,time,-0.009810144594904856
TLT,long,2004-04-06 00:00:00,86.4,2004-04-14 00:00:00,83.98,stop,-0.028409259259259235
TLT,long,2004-07-07 00:00:00,84.2,2004-09-01 00:00:00,87.7,time,0.04116769596199528
TLT,long,2004-09-02 00:00:00,87.37,2004-10-29 00:00:00,89.11,time,0.01951530273549258
TLT,long,2004-11-01 00:00:00,88.75,2004-11-10 00:00:00,87.18887683493533,stop,-0.01799012016974282
TLT,long,2004-11-11 00:00:00,87.45,2005-01-10 00:00:00,88.64,time,0.013207775871926853
TLT,long,2005-01-14 00:00:00,89.9,2005-03-14 00:00:00,88.364489769345,stop,-0.017480202788153588
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-02 00:00:00,91.97150223682272,stop,-0.01989357956478981
TLT,long,2005-08-29 00:00:00,94.83,2005-09-15 00:00:00,93.1874150350058,stop,-0.017721364177941613
TLT,long,2005-09-16 00:00:00,92.3,2005-10-13 00:00:00,90.25,stop,-0.022610184182015148
TLT,long,2005-12-27 00:00:00,91.97,2006-01-26 00:00:00,90.30268713125618,stop,-0.018528877555113833
TLT,long,2006-01-27 00:00:00,90.8,2006-03-06 00:00:00,88.98,stop,-0.020444052863436025
TLT,long,2006-07-17 00:00:00,85.04,2006-09-12 00:00:00,87.15,time,0.024411853245531478
TLT,long,2006-09-13 00:00:00,88.03,2006-11-08 00:00:00,89.24,time,0.0133453140974666
TLT,long,2006-11-09 00:00:00,89.47,2007-01-10 00:00:00,89.07,time,-0.0048707723259194145
TLT,long,2007-03-02 00:00:00,90.015,2007-03-28 00:00:00,88.45181753246844,stop,-0.017765799783720105
TLT,long,2007-03-29 00:00:00,88.54,2007-04-13 00:00:00,87.02228070885587,stop,-0.017541622895235243
TLT,long,2007-07-31 00:00:00,87.13,2007-09-26 00:00:00,87.62,time,0.005223780557787228
TLT,long,2007-09-27 00:00:00,88.23,2007-11-23 00:00:00,93.44,time,0.05865020967924735
TLT,long,2007-11-26 00:00:00,94.24,2007-12-07 00:00:00,92.16,stop,-0.022471307300509325
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-04-28 00:00:00,91.48770923850562,stop,-0.03289038453357011
TLT,long,2008-07-10 00:00:00,93.33,2008-07-17 00:00:00,91.0212751472774,stop,-0.02513722117992716
TLT,long,2008-07-18 00:00:00,90.76,2008-09-15 00:00:00,96.28,time,0.060419744380784526
TLT,long,2008-09-16 00:00:00,100.71,2008-09-17 00:00:00,97.83592900819623,stop,-0.028938089482710417
TLT,long,2008-09-18 00:00:00,97.95,2008-09-19 00:00:00,93.86,stop,-0.042155997958141886
TLT,long,2008-09-22 00:00:00,92.93,2008-11-17 00:00:00,95.68,time,0.029192166146561904
TLT,long,2008-11-18 00:00:00,96.38,2009-01-16 00:00:00,113.42,time,0.1764001660095455
TLT,long,2009-01-20 00:00:00,112.265,2009-01-23 00:00:00,107.00480603032989,stop,-0.04725515494294845
TLT,long,2009-01-26 00:00:00,107.4,2009-02-04 00:00:00,101.73910610246386,stop,-0.053108509288046044
