asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-02-06 00:00:00,14.56,1997-03-11 00:00:00,15.407735557943946,target,0.05782359601263361
EWG,long,1997-03-12 00:00:00,15.44,1997-03-20 00:00:00,14.953554876724196,stop,-0.03190551316553129
EWG,long,1997-03-27 00:00:00,15.75,1997-04-02 00:00:00,15.0,stop,-0.04801904761904767
EWG,long,1997-05-12 00:00:00,16.38,1997-07-09 00:00:00,17.56,time,0.07163907203907201
EWG,long,1997-07-17 00:00:00,18.06,1997-08-15 00:00:00,17.13,stop,-0.05189501661129563
EWG,long,1997-10-06 00:00:00,18.13,1997-10-17 00:00:00,17.352881856137437,stop,-0.04326365934156444
EWG,long,1998-01-05 00:00:00,17.88,1998-01-09 00:00:00,17.055011450963637,stop,-0.046540299163107465
EWG,long,1998-01-29 00:00:00,18.0,1998-03-16 00:00:00,20.0,target,0.11071111111111116
EWG,long,1998-03-17 00:00:00,20.38,1998-04-15 00:00:00,22.31,target,0.09430068694798828
EWG,long,1998-04-16 00:00:00,22.0,1998-04-27 00:00:00,20.81,stop,-0.05449090909090919
EWG,long,1998-05-05 00:00:00,22.06,1998-07-01 00:00:00,24.13,time,0.09343499546690844
EWG,long,1998-07-07 00:00:00,24.5,1998-08-06 00:00:00,23.12899040305882,stop,-0.05635957538535434
EWG,long,1998-11-24 00:00:00,21.56,1999-01-06 00:00:00,25.180911119495153,target,0.16754578476322618
EWG,long,1999-01-07 00:00:00,23.5,1999-02-08 00:00:00,21.339041809941666,stop,-0.09235566766205676
EWG,long,1999-06-22 00:00:00,21.75,1999-08-10 00:00:00,20.5258702031958,stop,-0.05668182973812412
EWG,long,1999-11-03 00:00:00,22.06,1999-12-22 00:00:00,24.673112828245845,target,0.1180547972912895
EWG,long,1999-12-23 00:00:00,25.63,2000-02-09 00:00:00,29.13,target,0.13615872024970738
EWG,long,2000-02-10 00:00:00,28.69,2000-04-04 00:00:00,26.116874126621102,stop,-0.09008720367301841
EWG,long,2002-01-04 00:00:00,15.57,2002-01-16 00:00:00,14.45,stop,-0.07233320488118182
EWG,long,2002-03-07 00:00:00,15.4,2002-05-03 00:00:00,14.89,time,-0.0335168831168831
EWG,long,2003-04-23 00:00:00,10.64,2003-06-17 00:00:00,12.8,target,0.2026075187969924
EWG,long,2003-09-04 00:00:00,13.0,2003-10-30 00:00:00,14.0,time,0.07652307692307687
EWG,long,2003-10-31 00:00:00,13.99,2003-12-15 00:00:00,15.75,target,0.12540414581844178
EWG,long,2003-12-19 00:00:00,15.86,2004-02-19 00:00:00,16.97,time,0.06958738965952067
EWG,long,2004-06-08 00:00:00,16.07,2004-07-22 00:00:00,15.115083540874254,stop,-0.05982230610614474
EWG,long,2004-09-22 00:00:00,15.8,2004-11-05 00:00:00,17.1716453270919,target,0.0864129953855632
EWG,long,2004-11-08 00:00:00,17.0,2004-12-03 00:00:00,18.263077645886014,target,0.07389868505211857
EWG,long,2004-12-06 00:00:00,18.34,2005-01-18 00:00:00,17.5627011808126,stop,-0.042782705517306494
EWG,long,2005-02-28 00:00:00,18.56,2005-03-22 00:00:00,17.926933813258753,stop,-0.03450916954424814
EWG,long,2005-06-20 00:00:00,17.96,2005-08-10 00:00:00,19.74,target,0.09870913140311784
EWG,long,2005-08-11 00:00:00,19.74,2005-08-29 00:00:00,18.849705625670907,stop,-0.045501032134199135
EWG,long,2005-09-12 00:00:00,19.79,2005-09-22 00:00:00,18.88789157878453,stop,-0.04598405362382367
EWG,long,2005-12-02 00:00:00,19.67,2006-01-26 00:00:00,21.6647301385441,target,0.10100976810086922
EWG,long,2006-01-27 00:00:00,21.94,2006-03-27 00:00:00,22.76,time,0.03697465815861452
EWG,long,2006-03-31 00:00:00,23.12,2006-05-08 00:00:00,25.03,target,0.08221245674740492
EWG,long,2006-05-11 00:00:00,25.0,2006-05-15 00:00:00,23.78,stop,-0.04919999999999995
EWG,long,2006-08-16 00:00:00,23.62,2006-10-12 00:00:00,24.36,time,0.030929381879762862
EWG,long,2006-10-23 00:00:00,25.0,2006-12-05 00:00:00,26.71970628075723,target,0.06838825123028909
EWG,long,2006-12-06 00:00:00,26.63,2007-01-03 00:00:00,28.52334135965467,target,0.0706980608206786
EWG,long,2007-02-27 00:00:00,28.28,2007-03-01 00:00:00,27.05,stop,-0.043893635077793466
EWG,long,2007-04-03 00:00:00,29.33,2007-04-23 00:00:00,27.79654410962128,stop,-0.0526828465863866
EWG,long,2007-06-01 00:00:00,33.14,2007-06-08 00:00:00,31.27624570375435,stop,-0.05663881400861952
EWG,long,2007-07-06 00:00:00,33.78,2007-07-26 00:00:00,31.876162364841004,stop,-0.056759906310213035
EWG,long,2007-09-19 00:00:00,33.48,2007-11-14 00:00:00,35.74,time,0.06710298685782563
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.43213408372922,stop,-0.052639634359228735
EWG,long,2008-05-02 00:00:00,33.08,2008-06-12 00:00:00,31.304395340603527,stop,-0.054076077974500356
