asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1998-07-20 00:00:00,10.06,1998-07-27 00:00:00,9.490702085501834,stop,-0.056990249950115965
EWA,long,1999-12-13 00:00:00,10.63,2000-02-22 00:00:00,10.25,signal,-0.03614788334901235
EWA,long,2000-03-10 00:00:00,10.38,2000-03-15 00:00:00,10.0,signal,-0.03700886319845868
EWA,long,2000-03-29 00:00:00,10.5,2000-03-31 00:00:00,10.13,signal,-0.03563809523809518
EWA,long,2001-01-09 00:00:00,9.75,2001-02-20 00:00:00,9.3,signal,-0.0465538461538461
EWA,long,2001-05-01 00:00:00,9.45,2001-07-16 00:00:00,9.53,signal,0.00806560846560851
EWA,long,2001-07-19 00:00:00,9.65,2001-07-26 00:00:00,9.177421311175685,stop,-0.04937188485226067
EWA,long,2001-08-07 00:00:00,9.55,2001-09-07 00:00:00,9.05,stop,-0.05275602094240832
EWA,long,2002-11-29 00:00:00,9.58,2003-02-11 00:00:00,9.09,signal,-0.051548225469728634
EWA,long,2003-03-06 00:00:00,9.3,2003-03-11 00:00:00,9.05,signal,-0.027281720430107504
EWA,long,2003-03-28 00:00:00,9.56,2003-06-04 00:00:00,11.1353091548697,target,0.16438129235038706
EWA,long,2005-04-29 00:00:00,16.8,2005-05-04 00:00:00,16.53,signal,-0.016471428571428515
EWA,long,2005-06-06 00:00:00,17.17,2005-09-09 00:00:00,19.139007096639478,target,0.11427717511004527
EWA,long,2008-05-12 00:00:00,29.13,2008-06-10 00:00:00,27.13,stop,-0.06905774116031586
EWA,long,2010-03-08 00:00:00,23.61,2010-05-06 00:00:00,21.86,stop,-0.07452113511224061
EWA,long,2010-08-10 00:00:00,21.75,2010-08-13 00:00:00,21.01,signal,-0.03442298850574703
EWA,long,2010-09-09 00:00:00,22.98,2011-03-17 00:00:00,23.86,signal,0.03789416884247161
EWA,long,2011-03-29 00:00:00,25.76,2011-06-13 00:00:00,25.48,signal,-0.011269565217391352
EWA,long,2012-08-02 00:00:00,23.03,2013-02-13 00:00:00,26.52388853900075,target,0.15131031432916847
EWA,long,2013-09-18 00:00:00,25.43,2013-12-05 00:00:00,24.50340748362528,stop,-0.03683698452122368
EWA,long,2014-02-26 00:00:00,25.08,2014-03-19 00:00:00,25.19,signal,0.003985964912280826
EWA,long,2014-03-27 00:00:00,25.48,2014-09-17 00:00:00,25.41,signal,-0.0031472527472527377
EWA,long,2016-03-09 00:00:00,19.38,2016-09-20 00:00:00,20.02,signal,0.03262373581011353
EWA,long,2016-09-23 00:00:00,20.64,2016-12-28 00:00:00,20.29,signal,-0.017357364341085302
EWA,long,2017-01-09 00:00:00,21.12,2017-06-05 00:00:00,21.64,signal,0.024221212121212154
EWA,long,2017-06-19 00:00:00,22.18,2017-06-20 00:00:00,21.514268541713303,stop,-0.03041494401653271
EWA,long,2017-07-20 00:00:00,22.69,2018-02-08 00:00:00,22.004919882461177,stop,-0.030593041760194995
EWA,long,2018-02-26 00:00:00,23.37,2018-03-08 00:00:00,22.91,signal,-0.020083354728284198
EWA,long,2018-03-14 00:00:00,23.25,2018-03-21 00:00:00,22.51,signal,-0.03222795698924723
EWA,long,2019-09-11 00:00:00,22.35,2019-10-02 00:00:00,21.65572608879895,stop,-0.031463709673425086
EWA,long,2019-10-18 00:00:00,22.34,2020-02-25 00:00:00,21.684279730232102,stop,-0.02975184734860774
EWA,long,2021-07-30 00:00:00,25.82,2021-08-24 00:00:00,25.68,signal,-0.005822153369481042
EWA,long,2021-09-03 00:00:00,26.45,2021-09-17 00:00:00,25.63,stop,-0.031401890359168225
EWA,long,2021-10-22 00:00:00,26.5,2021-11-17 00:00:00,25.525609893143347,stop,-0.037169437994590646
EWA,long,2023-04-04 00:00:00,23.2,2023-05-05 00:00:00,23.0,signal,-0.009020689655172375
EWA,long,2023-07-24 00:00:00,23.05,2023-08-07 00:00:00,22.54,signal,-0.02252581344902398
