asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-02 00:00:00,101.15,2010-02-04 00:00:00,99.67128875181353,stop,-0.015018994050286437
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-07 00:00:00,100.29,2010-05-12 00:00:00,103.18060162111473,target,0.02842243116078098
EMB,long,2010-11-26 00:00:00,108.99,2010-12-16 00:00:00,105.87935167669576,stop,-0.02894067642264646
EMB,long,2010-12-17 00:00:00,105.57,2011-01-18 00:00:00,107.82,time,0.020912872975277174
EMB,long,2011-02-08 00:00:00,104.92,2011-03-09 00:00:00,106.39,time,0.013610674799847412
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.52487518332472,stop,-0.014222481691655674
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-29 00:00:00,121.19,2013-01-31 00:00:00,119.76,stop,-0.012199653436752155
EMB,long,2013-02-01 00:00:00,118.75,2013-03-04 00:00:00,118.51,time,-0.0024210526315789236
EMB,long,2013-03-05 00:00:00,118.88,2013-04-01 00:00:00,117.13,stop,-0.015120726783310933
EMB,long,2013-04-02 00:00:00,117.46,2013-04-04 00:00:00,118.65933647348714,target,0.009810594870484924
EMB,long,2013-05-29 00:00:00,116.12,2013-06-03 00:00:00,114.23,stop,-0.016676265931794654
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-14 00:00:00,114.16,2013-06-19 00:00:00,110.34399435801922,stop,-0.033826818868086736
