date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0001240540875822
1971-05-17 00:00:00,1.0004135136252739
1971-05-18 00:00:00,1.0002894595376919
1971-05-19 00:00:00,1.0004548649878013
1971-05-20 00:00:00,1.0004135136252739
1971-05-21 00:00:00,1.0004548649878013
1971-05-24 00:00:00,1.0004548649878013
1971-05-25 00:00:00,1.0002894595376919
1971-05-26 00:00:00,1.0004548649878013
1971-05-27 00:00:00,1.0001654054501095
1971-05-28 00:00:00,0.9997932431873632
1971-06-01 00:00:00,0.9991316213869247
1971-06-02 00:00:00,0.9994624322871438
1971-06-03 00:00:00,1.0002067568126372
1971-06-04 00:00:00,1.0002894595376919
1971-06-07 00:00:00,1.0003721622627466
1971-06-08 00:00:00,1.0002067568126372
1971-06-09 00:00:00,1.0004548649878013
1971-06-10 00:00:00,1.0004135136252739
1971-06-11 00:00:00,1.0004548649878013
1971-06-14 00:00:00,1.0001240540875822
1971-06-15 00:00:00,1.0001654054501095
1971-06-16 00:00:00,1.0004135136252739
1971-06-17 00:00:00,1.0002481081751644
1971-06-18 00:00:00,1.0003308109002191
1971-06-21 00:00:00,1.0003308109002191
1971-06-22 00:00:00,1.0002894595376919
1971-06-23 00:00:00,1.0004962163503288
1971-06-24 00:00:00,1.0003308109002191
1971-06-25 00:00:00,1.0003308109002191
1971-06-28 00:00:00,1.0000827027250547
1971-06-29 00:00:00,1.0002894595376919
1971-06-30 00:00:00,1.000537567712856
1971-07-01 00:00:00,1.0002894595376919
1971-07-02 00:00:00,1.0002894595376919
1971-07-06 00:00:00,0.9999172972749453
1971-07-07 00:00:00,1.0001654054501095
1971-07-08 00:00:00,1.0000827027250547
1971-07-09 00:00:00,0.9997
1971-07-12 00:00:00,0.9997
1971-07-13 00:00:00,0.9996173186667769
1971-07-14 00:00:00,0.9999067033330575
1971-07-15 00:00:00,0.9999067033330575
1971-07-16 00:00:00,0.9999893846662805
1971-07-19 00:00:00,0.9997413406666115
1971-07-20 00:00:00,0.9997
1971-07-21 00:00:00,1.0000720659995035
1971-07-22 00:00:00,0.9999480439996692
1971-07-23 00:00:00,1.0000307253328922
1971-07-26 00:00:00,0.9996173186667769
1971-07-27 00:00:00,0.999534637333554
1971-07-28 00:00:00,0.9998240219998344
1971-07-29 00:00:00,0.9997826813332231
1971-07-30 00:00:00,0.9997826813332231
1971-08-02 00:00:00,0.9994106153337193
1971-08-03 00:00:00,0.9992039120006616
1971-08-04 00:00:00,1.0001547473327266
1971-08-05 00:00:00,0.9997413406666115
1971-08-06 00:00:00,0.9998240219998344
1971-08-09 00:00:00,1.0001134066661153
1971-08-10 00:00:00,0.9999067033330575
1971-08-11 00:00:00,1.000320109999173
1971-08-12 00:00:00,1.0002787693325612
1971-08-13 00:00:00,1.00023742866595
1971-08-23 00:00:00,1.006645231990737
1971-08-24 00:00:00,1.0106552766520553
1971-08-25 00:00:00,1.0165256513108925
1971-08-26 00:00:00,1.0220653006368374
1971-08-27 00:00:00,1.0208250806384913
1971-08-30 00:00:00,1.0201636299727068
1971-08-31 00:00:00,1.01429325531387
1971-09-01 00:00:00,1.014541299313539
1971-09-02 00:00:00,1.0159882226449426
1971-09-03 00:00:00,1.016566991977504
1971-09-07 00:00:00,1.0162776073112232
1971-09-08 00:00:00,1.016318947977835
1971-09-09 00:00:00,1.0164429699776694
1971-09-10 00:00:00,1.016649673310727
1971-09-13 00:00:00,1.0170630799768423
1971-09-14 00:00:00,1.0195743353064264
1971-09-15 00:00:00,1.0195743353064264
1971-09-16 00:00:00,1.0196155985843942
1971-09-17 00:00:00,1.0200282313640723
1971-09-20 00:00:00,1.0209772867573317
1971-09-21 00:00:00,1.0205646539776536
1971-09-22 00:00:00,1.0208534969234284
1971-09-23 00:00:00,1.0235356099913355
1971-09-24 00:00:00,1.0243608755506914
1971-09-27 00:00:00,1.0234530834353999
1971-09-28 00:00:00,1.0225865545980761
1971-09-29 00:00:00,1.024897298164273
1971-09-30 00:00:00,1.025268667665983
1971-10-01 00:00:00,1.0271255151745342
1971-10-04 00:00:00,1.027001725340631
1971-10-05 00:00:00,1.0272080417304699
1971-10-06 00:00:00,1.0267128823948561
1971-10-07 00:00:00,1.0272080417304699
1971-10-08 00:00:00,1.023411820157432
1971-10-12 00:00:00,1.0272493050084377
1971-10-13 00:00:00,1.0270842518965666
1971-10-14 00:00:00,1.0235768732693031
1971-10-15 00:00:00,1.027001725340631
1971-10-18 00:00:00,1.0272080417304699
1971-10-19 00:00:00,1.027166778452502
1971-10-20 00:00:00,1.0279507807338903
1971-10-21 00:00:00,1.0283221502356006
1971-10-22 00:00:00,1.0285697299034073
1971-10-26 00:00:00,1.0291061525169887
1971-10-27 00:00:00,1.0293124689068278
1971-10-28 00:00:00,1.029023625961053
1971-10-29 00:00:00,1.028033307289826
1971-11-01 00:00:00,1.0285697299034073
1971-11-03 00:00:00,1.0286935197373108
1971-11-04 00:00:00,1.028610993181375
1971-11-05 00:00:00,1.0289410994051174
1971-11-08 00:00:00,1.0287347830152787
1971-11-09 00:00:00,1.0285284666254395
1971-11-10 00:00:00,1.028487203347472
1971-11-11 00:00:00,1.028858572849182
1971-11-12 00:00:00,1.0289823626830854
1971-11-15 00:00:00,1.0283876474367188
1971-11-16 00:00:00,1.0283876474367188
1971-11-17 00:00:00,1.0287589214078738
1971-11-18 00:00:00,1.028635163417489
1971-11-19 00:00:00,1.0287589214078738
1971-11-22 00:00:00,1.0287176687444124
1971-11-23 00:00:00,1.028800174071336
1971-11-24 00:00:00,1.028635163417489
1971-11-26 00:00:00,1.0287176687444124
1971-11-29 00:00:00,1.0287589214078738
1971-11-30 00:00:00,1.0287176687444124
1971-12-01 00:00:00,1.028800174071336
1971-12-02 00:00:00,1.0284289001001805
1971-12-03 00:00:00,1.0306977965905741
1971-12-06 00:00:00,1.0304090279463418
1971-12-07 00:00:00,1.0317703658405781
1971-12-08 00:00:00,1.0345755469559739
1971-12-09 00:00:00,1.038535802648297
1971-12-10 00:00:00,1.0388245712925288
1971-12-13 00:00:00,1.0391545926002226
1971-12-14 00:00:00,1.0391133399367607
1971-12-15 00:00:00,1.039237097927146
1971-12-16 00:00:00,1.0394433612444545
1971-12-17 00:00:00,1.0433623642733159
1971-12-21 00:00:00,1.0534692668214323
1971-12-22 00:00:00,1.053510519484894
1971-12-23 00:00:00,1.051324128321424
1971-12-24 00:00:00,1.0509941070137303
1971-12-27 00:00:00,1.0512003703310389
1971-12-28 00:00:00,1.0508290963598836
1971-12-29 00:00:00,1.0508703490233453
1971-12-30 00:00:00,1.0534280141579706
1971-12-31 00:00:00,1.0527679715425835
1972-01-03 00:00:00,1.0527679715425835
1972-01-04 00:00:00,1.0521491815906578
1972-01-05 00:00:00,1.0523554449079664
1972-01-06 00:00:00,1.0520254236002728
1972-01-07 00:00:00,1.0520254236002728
1972-01-10 00:00:00,1.051860412946426
1972-01-11 00:00:00,1.0515303916387324
1972-01-12 00:00:00,1.0521079289271962
1972-01-13 00:00:00,1.053325761181048
1972-01-14 00:00:00,1.053325761181048
1972-01-17 00:00:00,1.0586497249817297
1972-01-18 00:00:00,1.0566020465968522
1972-01-19 00:00:00,1.0566430001645497
1972-01-20 00:00:00,1.0572163501123155
1972-01-21 00:00:00,1.0575849322215936
1972-01-24 00:00:00,1.0595916570387736
1972-01-25 00:00:00,1.0608202640697
1972-01-26 00:00:00,1.0604516819604222
1972-01-27 00:00:00,1.0608202640697
1972-01-28 00:00:00,1.0612707533143733
1972-01-31 00:00:00,1.062212685371417
1972-02-01 00:00:00,1.0647108530009677
1972-02-02 00:00:00,1.0675366491720988
1972-02-03 00:00:00,1.0666766242504502
1972-02-04 00:00:00,1.0647927601363627
1972-02-07 00:00:00,1.0659804135995916
1972-02-08 00:00:00,1.0663080421411721
1972-02-09 00:00:00,1.0668404385212402
1972-02-10 00:00:00,1.0672090206305183
1972-02-11 00:00:00,1.067045206359728
1972-02-14 00:00:00,1.0628269888868802
1972-02-15 00:00:00,1.062212685371417
1972-02-16 00:00:00,1.0666356706827524
1972-02-17 00:00:00,1.0668404385212402
1972-02-18 00:00:00,1.067045206359728
1972-02-22 00:00:00,1.0668404385212402
1972-02-23 00:00:00,1.0673318813336108
1972-02-24 00:00:00,1.0676595098751913
1972-02-25 00:00:00,1.0670042527920305
1972-02-28 00:00:00,1.0671271134951232
1972-02-29 00:00:00,1.0672090206305183
1972-03-01 00:00:00,1.0671680670628207
1972-03-02 00:00:00,1.0671680670628207
1972-03-03 00:00:00,1.0679461848490743
1972-03-06 00:00:00,1.0693795597184887
1972-03-07 00:00:00,1.0735158700559415
1972-03-08 00:00:00,1.0753178270346337
1972-03-09 00:00:00,1.082812329923286
1972-03-10 00:00:00,1.0815427693246615
1972-03-13 00:00:00,1.0803257931069612
1972-03-14 00:00:00,1.0803257931069612
1972-03-15 00:00:00,1.0770383810320827
1972-03-16 00:00:00,1.0766274545227228
1972-03-17 00:00:00,1.0725181894291247
1972-03-20 00:00:00,1.0727236526838044
1972-03-21 00:00:00,1.0756001382493234
1972-03-22 00:00:00,1.0753124896927715
1972-03-23 00:00:00,1.0723538188253807
1972-03-24 00:00:00,1.0710799466463652
1972-03-27 00:00:00,1.0728058379856764
1972-03-28 00:00:00,1.0745728219759239
1972-03-29 00:00:00,1.0749837484852836
1972-03-30 00:00:00,1.0746550072777958
1972-03-31 00:00:00,1.0751070264380915
1972-04-03 00:00:00,1.0749837484852836
1972-04-04 00:00:00,1.0736687836553322
1972-04-05 00:00:00,1.0733400424478443
1972-04-06 00:00:00,1.0722305408725727
1972-04-07 00:00:00,1.0720250776178928
1972-04-10 00:00:00,1.071778521712277
1972-04-11 00:00:00,1.0731345791931644
1972-04-12 00:00:00,1.073545505702524
1972-04-13 00:00:00,1.0726003747309967
1972-04-14 00:00:00,1.071942892316021
1972-04-17 00:00:00,1.071778521712277
1972-04-18 00:00:00,1.0712032245991732
1972-04-19 00:00:00,1.0712032245991732
1972-04-20 00:00:00,1.0722305408725727
1972-04-21 00:00:00,1.071860707014149
1972-04-24 00:00:00,1.0724770967781887
1972-04-25 00:00:00,1.0729702085894204
1972-04-26 00:00:00,1.0729291159384846
1972-04-27 00:00:00,1.0731756718441003
1972-04-28 00:00:00,1.0729291159384846
1972-05-01 00:00:00,1.0729291159384846
1972-05-02 00:00:00,1.0728469306366124
1972-05-03 00:00:00,1.0731345791931644
1972-05-04 00:00:00,1.0730113012403566
1972-05-05 00:00:00,1.0727236526838044
1972-05-08 00:00:00,1.0728058379856764
1972-05-09 00:00:00,1.0737967050776958
1972-05-10 00:00:00,1.0737967050776958
1972-05-11 00:00:00,1.0728112691293221
1972-05-12 00:00:00,1.0728933887916867
1972-05-15 00:00:00,1.0725649101422288
1972-05-16 00:00:00,1.0721953716615886
1972-05-17 00:00:00,1.0731397477787799
1972-05-18 00:00:00,1.0730986879475979
1972-05-19 00:00:00,1.072975508454051
1972-05-22 00:00:00,1.0730165682852333
1972-05-23 00:00:00,1.0728112691293221
1972-05-24 00:00:00,1.0730165682852333
1972-05-25 00:00:00,1.0723185511551354
1972-05-26 00:00:00,1.0727291494669577
1972-05-30 00:00:00,1.0726880896357753
1972-05-31 00:00:00,1.0728933887916867
1972-06-01 00:00:00,1.0726880896357753
1972-06-02 00:00:00,1.0723596109863176
1972-06-05 00:00:00,1.072236431492771
1972-06-06 00:00:00,1.0720311323368596
1972-06-07 00:00:00,1.0722774913239532
1972-06-08 00:00:00,1.0721543118304067
1972-06-09 00:00:00,1.0721543118304067
1972-06-12 00:00:00,1.070429798920753
1972-06-13 00:00:00,1.0706761579078463
1972-06-14 00:00:00,1.070840397232575
1972-06-15 00:00:00,1.0678840893874544
1972-06-16 00:00:00,1.0639834054251425
1972-06-19 00:00:00,1.063860225931596
1972-06-20 00:00:00,1.061396636060662
1972-06-21 00:00:00,1.0577012512542614
1972-06-22 00:00:00,1.056058858006972
1972-06-23 00:00:00,1.0264957795557659
1972-06-26 00:00:00,1.0345024466363009
1972-06-27 00:00:00,1.0234162922170988
1972-06-28 00:00:00,1.0203368048784314
1972-06-29 00:00:00,1.0115089411742517
1972-06-30 00:00:00,1.0022704791582497
1972-07-03 00:00:00,0.9940585129218037
1972-07-05 00:00:00,1.0043234707173614
1972-07-06 00:00:00,1.0000121884432274
1972-07-07 00:00:00,1.0009218443671708
1972-07-10 00:00:00,1.0009218443671708
1972-07-11 00:00:00,1.001274198028388
1972-07-12 00:00:00,0.9993722232113007
1972-07-13 00:00:00,0.9959537001451721
