asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1977-08-05 00:00:00,1.7387,1977-10-03 00:00:00,1.7559,time,0.009592448380974361
GBP,long,1977-10-04 00:00:00,1.7555,1977-12-05 00:00:00,1.8305,time,0.042422870976929615
GBP,long,1977-12-06 00:00:00,1.8215,1978-02-02 00:00:00,1.9492,time,0.06980705462530887
GBP,long,1978-02-03 00:00:00,1.941,1978-04-04 00:00:00,1.8676,time,-0.038115558990211275
GBP,short,1978-04-05 00:00:00,1.873,1978-06-01 00:00:00,1.8257,time,0.022654753269387713
GBP,short,1978-06-02 00:00:00,1.823,1978-07-31 00:00:00,1.931,time,-0.06184185660872254
GBP,long,1978-08-01 00:00:00,1.927,1978-09-27 00:00:00,1.9707,time,0.022377737415671915
GBP,long,1978-09-28 00:00:00,1.9725,1978-11-28 00:00:00,1.9478,time,-0.012822179974651437
GBP,long,1978-11-29 00:00:00,1.9512,1979-01-26 00:00:00,1.995,time,0.022147724477244744
GBP,long,1979-01-29 00:00:00,1.9952,1979-03-28 00:00:00,2.0516,time,0.027967842822774723
GBP,long,1979-03-29 00:00:00,2.058,1979-05-24 00:00:00,2.0525,time,-0.002972497570456622
GBP,long,1979-05-25 00:00:00,2.0506,1979-07-24 00:00:00,2.3255,time,0.13375832439286037
GBP,long,1979-07-25 00:00:00,2.3205,1979-09-20 00:00:00,2.1605,time,-0.06925065718595139
GBP,long,1979-09-21 00:00:00,2.163,1979-11-21 00:00:00,2.1735,time,0.004554368932039055
GBP,short,1979-11-23 00:00:00,2.161,1980-01-22 00:00:00,2.275,time,-0.05535220550298658
GBP,long,1980-01-23 00:00:00,2.2775,1980-03-21 00:00:00,2.1835,time,-0.04157332601536771
GBP,short,1980-03-24 00:00:00,2.186,1980-05-19 00:00:00,2.2835,time,-0.04720086338349582
GBP,long,1980-05-20 00:00:00,2.291,1980-07-17 00:00:00,2.38,time,0.0385476647752074
GBP,long,1980-07-18 00:00:00,2.3742,1980-09-15 00:00:00,2.396,time,0.008882040266194846
GBP,long,1980-09-16 00:00:00,2.3865,1980-11-14 00:00:00,2.403,time,0.006613890634820952
GBP,long,1980-11-17 00:00:00,2.394,1981-01-15 00:00:00,2.4005,time,0.0024151211361737816
GBP,long,1981-01-16 00:00:00,2.3935,1981-03-17 00:00:00,2.249,time,-0.06067184040108623
GBP,short,1981-03-18 00:00:00,2.2785,1981-05-13 00:00:00,2.0775,time,0.08561708095919131
GBP,short,1981-05-14 00:00:00,2.0663,1981-07-10 00:00:00,1.8925,time,0.08151284666189386
GBP,short,1981-07-13 00:00:00,1.8805,1981-09-08 00:00:00,1.7935,time,0.04366544083714586
GBP,short,1981-09-09 00:00:00,1.781,1981-11-06 00:00:00,1.875,time,-0.05537818802558291
GBP,long,1981-11-09 00:00:00,1.892,1982-01-08 00:00:00,1.92,time,0.014499154334038
GBP,long,1982-01-11 00:00:00,1.887,1982-03-10 00:00:00,1.81,time,-0.041105511393746665
GBP,short,1982-03-11 00:00:00,1.805,1982-05-06 00:00:00,1.821,time,-0.011463116502690487
GBP,short,1982-05-07 00:00:00,1.8262,1982-07-06 00:00:00,1.7238,time,0.05347386873313976
GBP,short,1982-07-07 00:00:00,1.7105,1982-09-01 00:00:00,1.7205,time,-0.0084450943630786
GBP,short,1982-09-02 00:00:00,1.735,1982-11-01 00:00:00,1.6825,time,0.02766051541952364
GBP,short,1982-11-03 00:00:00,1.6795,1982-12-31 00:00:00,1.618,time,0.034019190508943094
GBP,short,1983-01-03 00:00:00,1.6235,1983-03-01 00:00:00,1.5045,time,0.07069957874465906
GBP,short,1983-03-02 00:00:00,1.505,1983-04-27 00:00:00,1.568,time,-0.04445931569099192
GBP,long,1983-04-28 00:00:00,1.5592,1983-06-24 00:00:00,1.5455,time,-0.00908655720882493
GBP,long,1983-06-27 00:00:00,1.5375,1983-08-23 00:00:00,1.5308,time,-0.00465772357723585
GBP,short,1983-08-24 00:00:00,1.5198,1983-10-21 00:00:00,1.5018,time,0.009244813065239952
GBP,short,1983-10-24 00:00:00,1.4975,1983-12-22 00:00:00,1.427,time,0.04447961353213215
GBP,short,1983-12-23 00:00:00,1.4315,1984-02-23 00:00:00,1.4575,time,-0.020761616903738227
GBP,short,1984-02-24 00:00:00,1.4725,1984-04-20 00:00:00,1.416,time,0.035771268270788255
GBP,short,1984-04-23 00:00:00,1.4155,1984-06-19 00:00:00,1.378,time,0.02389355493570778
GBP,short,1984-06-20 00:00:00,1.366,1984-08-16 00:00:00,1.3275,time,0.025585629659548144
GBP,short,1984-08-17 00:00:00,1.322,1984-10-16 00:00:00,1.2035,time,0.08703806319230702
GBP,short,1984-10-17 00:00:00,1.2004,1984-12-17 00:00:00,1.191,time,0.005231872517589839
GBP,short,1984-12-18 00:00:00,1.186,1985-02-19 00:00:00,1.0929,time,0.07590030625496692
GBP,short,1985-02-20 00:00:00,1.0865,1985-03-27 00:00:00,1.2375,stop,-0.14071515252498
GBP,short,1985-03-28 00:00:00,1.227,1985-05-23 00:00:00,1.259,time,-0.02867872017536454
GBP,long,1985-05-24 00:00:00,1.2585,1985-07-23 00:00:00,1.41,time,0.12008140643623363
GBP,long,1985-07-24 00:00:00,1.3978,1985-09-19 00:00:00,1.34,time,-0.04165069394763191
GBP,long,1985-09-20 00:00:00,1.367,1985-11-19 00:00:00,1.4345,time,0.049078200438917384
GBP,long,1985-11-20 00:00:00,1.434,1986-01-21 00:00:00,1.4075,time,-0.018779776847977638
GBP,long,1986-01-22 00:00:00,1.3943,1986-03-20 00:00:00,1.4875,time,0.06654357742236236
GBP,long,1986-03-21 00:00:00,1.5015,1986-05-16 00:00:00,1.5255,time,0.015684015984015885
GBP,long,1986-05-19 00:00:00,1.5177,1986-07-16 00:00:00,1.514,time,-0.002737899453119896
GBP,long,1986-07-17 00:00:00,1.515,1986-09-12 00:00:00,1.476,time,-0.026042574257425656
GBP,short,1986-09-15 00:00:00,1.4808,1986-11-12 00:00:00,1.4265,time,0.03407051733452549
GBP,short,1986-11-13 00:00:00,1.4245,1987-01-13 00:00:00,1.4903,time,-0.04879049676635871
GBP,long,1987-01-14 00:00:00,1.5055,1987-03-13 00:00:00,1.575,time,0.04586406509465287
GBP,long,1987-03-16 00:00:00,1.583,1987-05-11 00:00:00,1.658,time,0.04707839545167399
GBP,long,1987-05-12 00:00:00,1.6692,1987-07-08 00:00:00,1.6178,time,-0.031093194344596266
GBP,short,1987-07-09 00:00:00,1.6175,1987-09-03 00:00:00,1.657,time,-0.027019252429426703
GBP,long,1987-09-04 00:00:00,1.6538,1987-11-03 00:00:00,1.74,time,0.05182238481073883
GBP,long,1987-11-04 00:00:00,1.7482,1988-01-05 00:00:00,1.8305,time,0.046776993479006955
GBP,long,1988-01-06 00:00:00,1.806,1988-03-04 00:00:00,1.774,time,-0.018018715393133967
GBP,short,1988-03-07 00:00:00,1.818,1988-05-02 00:00:00,1.8715,time,-0.03202679336899205
GBP,long,1988-05-03 00:00:00,1.8712,1988-06-29 00:00:00,1.7063,time,-0.08842526720820867
GBP,short,1988-06-30 00:00:00,1.7085,1988-08-26 00:00:00,1.6908,time,0.007761114306762193
GBP,short,1988-08-29 00:00:00,1.685,1988-10-26 00:00:00,1.761,time,-0.04770270814147814
GBP,long,1988-10-27 00:00:00,1.768,1988-12-27 00:00:00,1.804,time,0.02006199095022617
GBP,long,1988-12-28 00:00:00,1.789,1989-02-27 00:00:00,1.7448,time,-0.025006539966461773
GBP,short,1989-02-28 00:00:00,1.744,1989-04-25 00:00:00,1.701,time,0.02205711272803957
GBP,short,1989-04-26 00:00:00,1.6885,1989-06-22 00:00:00,1.553,time,0.07764989091181386
GBP,short,1989-06-23 00:00:00,1.567,1989-08-21 00:00:00,1.578,time,-0.009618633599601014
GBP,short,1989-08-22 00:00:00,1.5845,1989-10-19 00:00:00,1.594,time,-0.008594432777300312
GBP,short,1989-10-20 00:00:00,1.59,1989-12-18 00:00:00,1.6018,time,-0.010020234222511184
GBP,long,1989-12-19 00:00:00,1.6,1990-02-16 00:00:00,1.6955,time,0.05938749999999989
GBP,long,1990-02-20 00:00:00,1.704,1990-04-17 00:00:00,1.6338,time,-0.04149718309859155
GBP,short,1990-04-18 00:00:00,1.638,1990-06-14 00:00:00,1.7052,time,-0.04362449160035375
GBP,long,1990-06-15 00:00:00,1.7055,1990-08-13 00:00:00,1.884,time,0.10436138962181182
GBP,long,1990-08-14 00:00:00,1.8925,1990-10-11 00:00:00,1.964,time,0.03748071334213995
GBP,long,1990-10-12 00:00:00,1.9732,1990-12-11 00:00:00,1.939,time,-0.017632252179201315
GBP,long,1990-12-12 00:00:00,1.944,1991-02-11 00:00:00,1.997,time,0.02696337448559679
GBP,long,1991-02-12 00:00:00,1.9915,1991-03-18 00:00:00,1.791,stop,-0.10097788099422547
GBP,short,1991-03-19 00:00:00,1.765,1991-05-14 00:00:00,1.7383,time,0.012528628178828391
GBP,short,1991-05-15 00:00:00,1.7478,1991-07-12 00:00:00,1.6505,time,0.05307113454944335
GBP,short,1991-07-15 00:00:00,1.6515,1991-09-10 00:00:00,1.7295,time,-0.049828641673713585
GBP,long,1991-09-11 00:00:00,1.7252,1991-11-07 00:00:00,1.7797,time,0.031290540227220075
GBP,long,1991-11-08 00:00:00,1.768,1992-01-09 00:00:00,1.831,time,0.0353334841628958
GBP,long,1992-01-10 00:00:00,1.792,1992-03-10 00:00:00,1.714,time,-0.0438267857142857
GBP,short,1992-03-11 00:00:00,1.7253,1992-05-06 00:00:00,1.7945,time,-0.04270781713125348
GBP,long,1992-05-07 00:00:00,1.7965,1992-07-03 00:00:00,1.9085,time,0.062043445588644684
GBP,long,1992-07-06 00:00:00,1.9102,1992-08-31 00:00:00,1.9893,time,0.041109276515548264
GBP,long,1992-09-01 00:00:00,1.996,1992-09-17 00:00:00,1.7815,stop,-0.10776492985971944
GBP,long,1992-09-18 00:00:00,1.737,1992-10-30 00:00:00,1.5625,stop,-0.10076056419113413
GBP,short,1992-11-02 00:00:00,1.533,1992-12-31 00:00:00,1.513,time,0.010447463841464786
GBP,short,1993-01-04 00:00:00,1.501,1993-03-03 00:00:00,1.449,time,0.032044720377985454
GBP,short,1993-03-04 00:00:00,1.4535,1993-04-29 00:00:00,1.5705,time,-0.08309420661186438
GBP,long,1993-04-30 00:00:00,1.5695,1993-06-28 00:00:00,1.493,time,-0.04904163746416038
GBP,short,1993-06-29 00:00:00,1.503,1993-08-25 00:00:00,1.4818,time,0.0115062725124463
GBP,short,1993-08-26 00:00:00,1.499,1993-10-25 00:00:00,1.4863,time,0.005873464301871864
GBP,short,1993-10-26 00:00:00,1.477,1993-12-23 00:00:00,1.5043,time,-0.02108226289698744
GBP,short,1993-12-24 00:00:00,1.503,1994-02-22 00:00:00,1.4784,time,0.01376841489434922
GBP,short,1994-02-23 00:00:00,1.4755,1994-04-20 00:00:00,1.4858,time,-0.009579535088436777
GBP,short,1994-04-21 00:00:00,1.4948,1994-06-17 00:00:00,1.5307,time,-0.026615441422986767
GBP,long,1994-06-20 00:00:00,1.5385,1994-08-16 00:00:00,1.5427,time,0.002429931751706216
GBP,long,1994-08-17 00:00:00,1.54,1994-10-14 00:00:00,1.591,time,0.0328168831168831
GBP,long,1994-10-17 00:00:00,1.61,1994-12-14 00:00:00,1.5612,time,-0.03061055900621127
GBP,short,1994-12-15 00:00:00,1.563,1995-02-14 00:00:00,1.5575,time,0.0009200233856199256
GBP,short,1995-02-15 00:00:00,1.5605,1995-04-13 00:00:00,1.6068,time,-0.03226882814600384
GBP,long,1995-04-14 00:00:00,1.602,1995-06-12 00:00:00,1.595,time,-0.0046695380774033676
GBP,long,1995-06-13 00:00:00,1.5955,1995-08-09 00:00:00,1.6002,time,0.0026457850203697956
GBP,long,1995-08-10 00:00:00,1.5888,1995-10-06 00:00:00,1.5812,time,-0.005083484390735171
GBP,long,1995-10-10 00:00:00,1.5778,1995-12-06 00:00:00,1.5422,time,-0.022863062492077625
GBP,short,1995-12-07 00:00:00,1.5353,1996-02-06 00:00:00,1.5402,time,-0.005790409227744644
GBP,short,1996-02-07 00:00:00,1.5365,1996-04-04 00:00:00,1.5295,time,0.0019569580813236873
GBP,short,1996-04-05 00:00:00,1.5287,1996-06-03 00:00:00,1.5515,time,-0.01751348392330964
GBP,short,1996-06-04 00:00:00,1.5485,1996-07-31 00:00:00,1.5556,time,-0.0071839329124588815
GBP,long,1996-08-01 00:00:00,1.5572,1996-09-27 00:00:00,1.563,time,0.003424633958386958
GBP,long,1996-09-30 00:00:00,1.5653,1996-11-27 00:00:00,1.676,time,0.07042126748866037
GBP,long,1996-11-29 00:00:00,1.682,1997-01-29 00:00:00,1.6207,time,-0.0367447086801426
GBP,long,1997-01-30 00:00:00,1.6183,1997-03-28 00:00:00,1.6315,time,0.007856707656182372
GBP,short,1997-03-31 00:00:00,1.6448,1997-05-27 00:00:00,1.629,time,0.007007180553692103
GBP,long,1997-05-28 00:00:00,1.6382,1997-07-24 00:00:00,1.6729,time,0.020881784885850206
GBP,long,1997-07-25 00:00:00,1.6628,1997-09-22 00:00:00,1.6025,time,-0.03656413278806828
GBP,short,1997-09-23 00:00:00,1.6115,1997-11-20 00:00:00,1.6925,time,-0.05286258001932952
GBP,long,1997-11-21 00:00:00,1.6892,1998-01-22 00:00:00,1.6498,time,-0.023624650722235442
GBP,short,1998-01-23 00:00:00,1.6687,1998-03-23 00:00:00,1.679,time,-0.008771320161816356
GBP,long,1998-03-24 00:00:00,1.6751,1998-05-19 00:00:00,1.6232,time,-0.031283224882096596
GBP,short,1998-05-20 00:00:00,1.6332,1998-07-16 00:00:00,1.6387,time,-0.0059664724213940225
GBP,short,1998-07-17 00:00:00,1.6427,1998-09-14 00:00:00,1.6775,time,-0.023783485626761018
GBP,long,1998-09-15 00:00:00,1.6742,1998-11-12 00:00:00,1.6568,time,-0.01069302353362792
GBP,short,1998-11-13 00:00:00,1.6635,1999-01-13 00:00:00,1.6493,time,0.005937368241037308
GBP,short,1999-01-14 00:00:00,1.653,1999-03-15 00:00:00,1.6223,time,0.015973442226255304
GBP,short,1999-03-16 00:00:00,1.624,1999-05-11 00:00:00,1.6215,time,-0.0010594417077174258
GBP,short,1999-05-12 00:00:00,1.6193,1999-07-09 00:00:00,1.5515,time,0.03927109322816503
GBP,short,1999-07-12 00:00:00,1.5558,1999-09-07 00:00:00,1.6057,time,-0.034672381876936435
GBP,long,1999-09-08 00:00:00,1.6185,1999-11-04 00:00:00,1.6375,time,0.011439264751312817
GBP,long,1999-11-05 00:00:00,1.6205,2000-01-04 00:00:00,1.637,time,0.009882042579450767
GBP,short,2000-01-05 00:00:00,1.6415,2000-03-03 00:00:00,1.581,time,0.03425768308352673
GBP,short,2000-03-06 00:00:00,1.5732,2000-05-01 00:00:00,1.5558,time,0.00846140876929947
GBP,short,2000-05-02 00:00:00,1.559,2000-06-28 00:00:00,1.5107,time,0.028382547757551675
GBP,short,2000-06-29 00:00:00,1.5194,2000-08-25 00:00:00,1.4745,time,0.026952288032632506
GBP,short,2000-08-28 00:00:00,1.4716,2000-10-25 00:00:00,1.4335,time,0.023291336976252304
GBP,short,2000-10-26 00:00:00,1.4313,2000-12-22 00:00:00,1.4783,time,-0.03543613136839673
GBP,long,2000-12-26 00:00:00,1.48,2001-02-23 00:00:00,1.447,time,-0.022597297297297238
GBP,short,2001-02-26 00:00:00,1.444,2001-04-23 00:00:00,1.4377,time,0.0017640303117139131
GBP,short,2001-04-24 00:00:00,1.4365,2001-06-20 00:00:00,1.3952,time,0.026151584510564103
GBP,short,2001-06-21 00:00:00,1.4167,2001-08-17 00:00:00,1.4465,time,-0.023633649755908308
GBP,long,2001-08-20 00:00:00,1.4445,2001-10-18 00:00:00,1.444,time,-0.0006461405330563716
GBP,long,2001-10-19 00:00:00,1.4372,2001-12-18 00:00:00,1.4565,time,0.013128889507375308
GBP,long,2001-12-19 00:00:00,1.4508,2002-02-19 00:00:00,1.4302,time,-0.014499062586159439
GBP,short,2002-02-20 00:00:00,1.4269,2002-04-17 00:00:00,1.4438,time,-0.014442707887768793
GBP,long,2002-04-18 00:00:00,1.4479,2002-06-14 00:00:00,1.4735,time,0.01738077905932741
GBP,long,2002-06-17 00:00:00,1.4782,2002-08-13 00:00:00,1.531,time,0.03541911784602899
GBP,long,2002-08-14 00:00:00,1.5442,2002-10-10 00:00:00,1.5625,time,0.011550796528946939
GBP,long,2002-10-11 00:00:00,1.5605,2002-12-11 00:00:00,1.5744,time,0.008607401473886578
GBP,long,2002-12-12 00:00:00,1.58,2003-02-11 00:00:00,1.6193,time,0.024573417721518852
GBP,long,2003-02-12 00:00:00,1.6155,2003-04-10 00:00:00,1.5719,time,-0.02728854843701637
GBP,short,2003-04-11 00:00:00,1.5713,2003-06-09 00:00:00,1.6452,time,-0.04962997130277224
GBP,long,2003-06-10 00:00:00,1.6523,2003-08-06 00:00:00,1.6081,time,-0.027050590086546013
GBP,short,2003-08-07 00:00:00,1.617,2003-10-03 00:00:00,1.663,time,-0.031046593308169716
GBP,long,2003-10-06 00:00:00,1.6742,2003-12-04 00:00:00,1.72,time,0.02705634930115882
GBP,long,2003-12-05 00:00:00,1.727,2004-02-04 00:00:00,1.8335,time,0.06136763173132583
GBP,long,2004-02-05 00:00:00,1.8378,2004-04-02 00:00:00,1.8293,time,-0.004925095222548836
GBP,long,2004-04-05 00:00:00,1.814,2004-06-01 00:00:00,1.8359,time,0.011772767364939452
GBP,short,2004-06-02 00:00:00,1.8381,2004-07-29 00:00:00,1.8174,time,0.008662778281171244
GBP,long,2004-07-30 00:00:00,1.8183,2004-09-27 00:00:00,1.8076,time,-0.0061846174998624655
GBP,short,2004-09-28 00:00:00,1.8105,2004-11-26 00:00:00,1.8965,time,-0.05009954099172453
GBP,long,2004-11-29 00:00:00,1.8948,2005-01-25 00:00:00,1.8647,time,-0.01618558159172471
GBP,long,2005-01-26 00:00:00,1.8833,2005-03-24 00:00:00,1.8709,time,-0.006884187330749169
GBP,long,2005-03-25 00:00:00,1.8684,2005-05-20 00:00:00,1.8246,time,-0.02374251766217087
GBP,short,2005-05-23 00:00:00,1.8288,2005-07-20 00:00:00,1.7303,time,0.05126160436841943
GBP,short,2005-07-21 00:00:00,1.7471,2005-09-16 00:00:00,1.8035,time,-0.03488091800073289
GBP,long,2005-09-19 00:00:00,1.8041,2005-11-16 00:00:00,1.7166,time,-0.048800637436949214
GBP,short,2005-11-17 00:00:00,1.719,2006-01-18 00:00:00,1.7622,time,-0.02772974062706856
GBP,short,2006-01-19 00:00:00,1.7618,2006-03-17 00:00:00,1.7567,time,0.0002959161411462217
GBP,short,2006-03-20 00:00:00,1.7563,2006-05-15 00:00:00,1.8836,time,-0.0750807727975674
GBP,long,2006-05-16 00:00:00,1.8819,2006-07-13 00:00:00,1.8404,time,-0.02235218130612674
GBP,long,2006-07-14 00:00:00,1.8364,2006-09-11 00:00:00,1.863,time,0.014184861685907236
GBP,long,2006-09-12 00:00:00,1.8747,2006-11-08 00:00:00,1.9057,time,0.016235979089987716
GBP,long,2006-11-09 00:00:00,1.9067,2007-01-09 00:00:00,1.94,time,0.0171647296375936
GBP,long,2007-01-10 00:00:00,1.9334,2007-03-09 00:00:00,1.9318,time,-0.001127557670425194
GBP,long,2007-03-12 00:00:00,1.9291,2007-05-07 00:00:00,1.9944,time,0.033549981856824306
GBP,long,2007-05-08 00:00:00,1.9902,2007-07-05 00:00:00,2.0114,time,0.010352195759220273
GBP,long,2007-07-06 00:00:00,2.0119,2007-08-31 00:00:00,2.0165,time,0.001986395944132602
GBP,long,2007-09-03 00:00:00,2.0165,2007-10-29 00:00:00,2.0609,time,0.02171834862385321
GBP,long,2007-10-30 00:00:00,2.0671,2007-12-27 00:00:00,1.9907,time,-0.03725999225968749
GBP,short,2007-12-28 00:00:00,1.9929,2008-02-27 00:00:00,1.9923,time,-0.0022977817804932157
GBP,short,2008-02-28 00:00:00,1.9879,2008-04-24 00:00:00,1.9716,time,0.005600757051425495
GBP,long,2008-04-25 00:00:00,1.9833,2008-06-23 00:00:00,1.9609,time,-0.011594307467352382
GBP,short,2008-06-24 00:00:00,1.9707,2008-08-20 00:00:00,1.8603,time,0.05342185272868206
GBP,short,2008-08-21 00:00:00,1.8758,2008-10-20 00:00:00,1.7134,time,0.08397754349714993
GBP,short,2008-10-21 00:00:00,1.6837,2008-12-18 00:00:00,1.5103,time,0.10038861750154794
GBP,short,2008-12-19 00:00:00,1.4854,2009-02-19 00:00:00,1.4307,time,0.03422624704209088
GBP,short,2009-02-20 00:00:00,1.4333,2009-04-17 00:00:00,1.4778,time,-0.03364608423130921
GBP,long,2009-04-20 00:00:00,1.4532,2009-06-16 00:00:00,1.6446,time,0.13140933113129646
GBP,long,2009-06-17 00:00:00,1.6293,2009-08-12 00:00:00,1.6538,time,0.014737132510894225
GBP,long,2009-08-13 00:00:00,1.658,2009-10-09 00:00:00,1.5896,time,-0.04155452352231607
GBP,short,2009-10-13 00:00:00,1.5896,2009-12-10 00:00:00,1.6257,time,-0.025308966327103215
GBP,long,2009-12-11 00:00:00,1.6236,2010-02-10 00:00:00,1.5606,time,-0.03910266075388028
GBP,short,2010-02-11 00:00:00,1.5674,2010-04-09 00:00:00,1.5371,time,0.01673252622763522
GBP,short,2010-04-12 00:00:00,1.5368,2010-06-08 00:00:00,1.4422,time,0.05895763042476677
GBP,short,2010-06-09 00:00:00,1.4585,2010-08-05 00:00:00,1.586,time,-0.09001743130834315
GBP,long,2010-08-06 00:00:00,1.5979,2010-10-04 00:00:00,1.5849,time,-0.008435678077476727
GBP,long,2010-10-05 00:00:00,1.5915,2010-12-03 00:00:00,1.5723,time,-0.01236409048067858
GBP,short,2010-12-06 00:00:00,1.568,2011-02-03 00:00:00,1.6159,time,-0.03314731996246755
GBP,long,2011-02-04 00:00:00,1.6089,2011-04-04 00:00:00,1.6129,time,0.002186170675616961
GBP,long,2011-04-05 00:00:00,1.6282,2011-06-01 00:00:00,1.6391,time,0.006394509274044913
GBP,long,2011-06-02 00:00:00,1.6325,2011-07-29 00:00:00,1.6455,time,0.007663246554364423
GBP,long,2011-08-01 00:00:00,1.6278,2011-09-27 00:00:00,1.5681,time,-0.036975267231846555
GBP,short,2011-09-28 00:00:00,1.5648,2011-11-28 00:00:00,1.5538,time,0.004430801777025492
GBP,short,2011-11-29 00:00:00,1.5625,2012-01-27 00:00:00,1.5716,time,-0.008422850574712695
GBP,short,2012-01-30 00:00:00,1.569,2012-03-27 00:00:00,1.5972,time,-0.020572081932265333
GBP,long,2012-03-28 00:00:00,1.5855,2012-05-23 00:00:00,1.5691,time,-0.010643740145064673
GBP,short,2012-05-24 00:00:00,1.5698,2012-07-23 00:00:00,1.5512,time,0.009249792564540846
GBP,short,2012-07-24 00:00:00,1.5521,2012-09-19 00:00:00,1.6219,time,-0.04757017974164778
GBP,long,2012-09-20 00:00:00,1.6198,2012-11-19 00:00:00,1.5908,time,-0.01820344486973694
GBP,long,2012-11-20 00:00:00,1.5927,2013-01-18 00:00:00,1.5876,time,-0.0035021096251648728
GBP,short,2013-01-22 00:00:00,1.5862,2013-03-20 00:00:00,1.5133,time,0.043360044898745904
GBP,short,2013-03-21 00:00:00,1.518,2013-05-16 00:00:00,1.5302,time,-0.010635741220298969
GBP,long,2013-05-17 00:00:00,1.5173,2013-07-16 00:00:00,1.5122,time,-0.0036612337705134498
GBP,short,2013-07-17 00:00:00,1.5184,2013-09-12 00:00:00,1.5819,time,-0.04441918777176223
GBP,long,2013-09-13 00:00:00,1.5861,2013-11-12 00:00:00,1.5916,time,0.003167624992118834
