date,combined_equity
1972-07-24 00:00:00,1.0827132572610274
1972-07-25 00:00:00,1.0844628071601778
1972-07-26 00:00:00,1.0853828668088634
1972-07-27 00:00:00,1.0844628071601778
1972-07-28 00:00:00,1.0844628071601778
1972-07-31 00:00:00,1.0848651412522976
1972-08-01 00:00:00,1.0848651412522976
1972-08-02 00:00:00,1.0834296027707806
1972-08-03 00:00:00,1.0832289304976241
1972-08-04 00:00:00,1.0836303494083144
1972-08-07 00:00:00,1.0842617520008664
1972-08-08 00:00:00,1.0839459587560027
1972-08-09 00:00:00,1.0834296027707806
1972-08-10 00:00:00,1.0834296027707806
1972-08-11 00:00:00,1.0832289304976241
1972-08-14 00:00:00,1.0832289304976241
1972-08-15 00:00:00,1.0824269842229637
1972-08-16 00:00:00,1.0819978583966783
1972-08-17 00:00:00,1.0805698931081853
1972-08-18 00:00:00,1.0804445524253465
1972-08-21 00:00:00,1.0804445524253465
1972-08-22 00:00:00,1.083129880362947
1972-08-23 00:00:00,1.0839323473978517
1972-08-24 00:00:00,1.0839323473978517
1972-08-25 00:00:00,1.0818998311115309
1972-08-28 00:00:00,1.0843914340791225
1972-08-29 00:00:00,1.083129880362947
1972-08-30 00:00:00,1.0841331499816602
1972-08-31 00:00:00,1.083215802136734
1972-09-01 00:00:00,1.0839323473978517
1972-09-05 00:00:00,1.083129880362947
1972-09-06 00:00:00,1.0834163392982734
1972-09-07 00:00:00,1.0844488472589546
1972-09-08 00:00:00,1.0841044593433458
1972-09-11 00:00:00,1.083731619185371
1972-09-12 00:00:00,1.0835309653029075
1972-09-13 00:00:00,1.0839323473978517
1972-09-14 00:00:00,1.0827004758750136
1972-09-15 00:00:00,1.0823857955771135
1972-09-18 00:00:00,1.0803590697085028
1972-09-19 00:00:00,1.080758104822895
1972-09-20 00:00:00,1.080758104822895
1972-09-21 00:00:00,1.0804445524253465
1972-09-22 00:00:00,1.0808721690028233
1972-09-25 00:00:00,1.0801596626290577
1972-09-26 00:00:00,1.0792205913169033
1972-09-27 00:00:00,1.0794196517932864
1972-09-28 00:00:00,1.0774890240460562
1972-09-29 00:00:00,1.077375672756148
1972-10-02 00:00:00,1.0761586509012508
1972-10-03 00:00:00,1.0767526667159157
1972-10-04 00:00:00,1.0790216042462006
1972-10-05 00:00:00,1.0813857559053641
1972-10-06 00:00:00,1.0816712929131551
1972-10-10 00:00:00,1.0802451137916516
1972-10-11 00:00:00,1.0788511022940406
1972-10-12 00:00:00,1.078198010349187
1972-10-13 00:00:00,1.078198010349187
1972-10-16 00:00:00,1.0785102599901801
1972-10-17 00:00:00,1.0786238501594831
1972-10-18 00:00:00,1.0788111687919346
1972-10-19 00:00:00,1.0788111687919346
1972-10-20 00:00:00,1.0797718456852436
1972-10-24 00:00:00,1.0816080084088717
1972-10-25 00:00:00,1.080158456415019
1972-10-26 00:00:00,1.0799830282522878
1972-10-27 00:00:00,1.0798359412934975
1972-10-30 00:00:00,1.0795469780895484
1972-10-31 00:00:00,1.0799104538474809
1972-11-01 00:00:00,1.0794797264098257
1972-11-02 00:00:00,1.07896356151938
1972-11-03 00:00:00,1.0791003048307244
1972-11-06 00:00:00,1.0801159226313735
1972-11-08 00:00:00,1.0803088318943004
1972-11-09 00:00:00,1.079935258307829
1972-11-10 00:00:00,1.0802980851667718
1972-11-13 00:00:00,1.0801228299686465
1972-11-14 00:00:00,1.0803722220293086
1972-11-15 00:00:00,1.079290447428635
1972-11-16 00:00:00,1.0797385752153092
1972-11-17 00:00:00,1.0799880819573489
1972-11-20 00:00:00,1.0799260813154643
1972-11-21 00:00:00,1.0794392531727521
1972-11-22 00:00:00,1.0788670166983652
1972-11-24 00:00:00,1.0769584653659159
1972-11-27 00:00:00,1.071577345471095
1972-11-28 00:00:00,1.0746959478520517
1972-11-29 00:00:00,1.072171327568792
1972-11-30 00:00:00,1.072023219117793
1972-12-01 00:00:00,1.0689965287574705
1972-12-04 00:00:00,1.0709798824888956
1972-12-05 00:00:00,1.070601500045185
1972-12-06 00:00:00,1.0712582822360657
1972-12-07 00:00:00,1.0711962815941811
1972-12-08 00:00:00,1.0712491978501106
1972-12-11 00:00:00,1.0712733688997664
1972-12-12 00:00:00,1.07192893341133
1972-12-13 00:00:00,1.0709482790266427
1972-12-14 00:00:00,1.0701674955519929
1972-12-15 00:00:00,1.070105494910108
1972-12-18 00:00:00,1.0705611139080657
1972-12-19 00:00:00,1.0704340946019333
1972-12-20 00:00:00,1.0704340946019333
1972-12-21 00:00:00,1.0728529939251064
1972-12-22 00:00:00,1.073452289367795
1972-12-26 00:00:00,1.073852191764047
1972-12-27 00:00:00,1.073452289367795
1972-12-28 00:00:00,1.0710306899464659
1972-12-29 00:00:00,1.0702353771578985
1973-01-02 00:00:00,1.0700367334807468
1973-01-03 00:00:00,1.0722543672678522
1973-01-04 00:00:00,1.0712297028693163
1973-01-05 00:00:00,1.0718271856389705
1973-01-08 00:00:00,1.0706328858539484
1973-01-09 00:00:00,1.0723968368231744
1973-01-10 00:00:00,1.0737093352798424
1973-01-11 00:00:00,1.072938566587602
1973-01-12 00:00:00,1.0727389182724922
1973-01-15 00:00:00,1.0720264947001614
1973-01-16 00:00:00,1.072339844458132
1973-01-17 00:00:00,1.0732524498415703
1973-01-18 00:00:00,1.0732524498415703
1973-01-19 00:00:00,1.0735665167994914
1973-01-22 00:00:00,1.0847633290278178
1973-01-23 00:00:00,1.0815363376435259
1973-01-24 00:00:00,1.0921614442893877
1973-01-25 00:00:00,1.097269165438384
1973-01-26 00:00:00,1.0992717541470645
1973-01-29 00:00:00,1.1140197478672984
1973-01-30 00:00:00,1.1152203992287868
1973-01-31 00:00:00,1.114604357468179
1973-02-01 00:00:00,1.1194586636659236
1973-02-02 00:00:00,1.1166398828581319
1973-02-05 00:00:00,1.120671073770977
1973-02-06 00:00:00,1.1251077664350642
1973-02-07 00:00:00,1.125515698410065
1973-02-08 00:00:00,1.1335776788340697
1973-02-09 00:00:00,1.1319560563937303
1973-02-13 00:00:00,1.1666772294447203
1973-02-14 00:00:00,1.1913022986418562
1973-02-15 00:00:00,1.2017678786924622
1973-02-16 00:00:00,1.1985555499403886
1973-02-20 00:00:00,1.1994459457168232
1973-02-21 00:00:00,1.1994459457168232
1973-02-22 00:00:00,1.2327147108778496
1973-02-23 00:00:00,1.2246931963995866
1973-02-26 00:00:00,1.2310868899593914
1973-02-27 00:00:00,1.2527463249296147
1973-02-28 00:00:00,1.2808039361560324
1973-03-01 00:00:00,1.2808039361560324
1973-03-02 00:00:00,1.2808039361560324
1973-03-05 00:00:00,1.248338130904857
1973-03-06 00:00:00,1.2555713604907186
1973-03-07 00:00:00,1.2607838217935483
1973-03-08 00:00:00,1.263565605426075
1973-03-09 00:00:00,1.2595557984650663
1973-03-12 00:00:00,1.2407267842076037
1973-03-13 00:00:00,1.2266793879359752
1973-03-14 00:00:00,1.23590709081723
1973-03-15 00:00:00,1.2511432975795906
1973-03-16 00:00:00,1.2375094893420902
1973-03-19 00:00:00,1.2327147108778496
1973-03-20 00:00:00,1.236326365389288
1973-03-21 00:00:00,1.234688998329052
1973-03-22 00:00:00,1.234308836681682
1973-03-23 00:00:00,1.2371275891170121
1973-03-26 00:00:00,1.2411109101469866
1973-03-27 00:00:00,1.243112205338243
1973-03-28 00:00:00,1.2419183493214678
1973-03-29 00:00:00,1.2391160483972448
1973-03-30 00:00:00,1.23590709081723
1973-04-02 00:00:00,1.2278817200976373
1973-04-03 00:00:00,1.2296896441026892
1973-04-04 00:00:00,1.2391160483972448
1973-04-05 00:00:00,1.2399208931906736
1973-04-06 00:00:00,1.2371275891170121
1973-04-09 00:00:00,1.2383122477912976
1973-04-10 00:00:00,1.2383122477912976
1973-04-11 00:00:00,1.2409188174507868
1973-04-12 00:00:00,1.2411109101469866
1973-04-13 00:00:00,1.2387331561012194
1973-04-16 00:00:00,1.2383122477912976
1973-04-17 00:00:00,1.2411109101469866
1973-04-18 00:00:00,1.2383733223175044
1973-04-19 00:00:00,1.2383733223175044
1973-04-20 00:00:00,1.238182303757838
1973-04-23 00:00:00,1.2383733223175044
1973-04-24 00:00:00,1.2367705958434092
1973-04-25 00:00:00,1.2373806688959896
1973-04-26 00:00:00,1.2361611240701713
1973-04-27 00:00:00,1.2373806688959896
1973-04-30 00:00:00,1.238182303757838
1973-05-01 00:00:00,1.2386026224018738
1973-05-02 00:00:00,1.238182303757838
1973-05-03 00:00:00,1.2365800713655088
1973-05-04 00:00:00,1.235362103367611
1973-05-07 00:00:00,1.2343742696081907
1973-05-08 00:00:00,1.238182303757838
1973-05-09 00:00:00,1.2389849779684607
1973-05-10 00:00:00,1.237800443371174
1973-05-11 00:00:00,1.2399802081163593
1973-05-14 00:00:00,1.2622870605205156
1973-05-15 00:00:00,1.2762959702455026
1973-05-16 00:00:00,1.2710818145525185
1973-05-17 00:00:00,1.2686711144364118
1973-05-18 00:00:00,1.2762959702455026
1973-05-21 00:00:00,1.2963720728782402
1973-05-22 00:00:00,1.29357267464822
1973-05-23 00:00:00,1.2955769836440916
1973-05-24 00:00:00,1.29157455756429
1973-05-25 00:00:00,1.2839308821596391
1973-05-29 00:00:00,1.2895411700395296
1973-05-30 00:00:00,1.2971681385963711
1973-05-31 00:00:00,1.3004043343801945
1973-06-01 00:00:00,1.30560747458802
1973-06-04 00:00:00,1.3244787438969845
1973-06-05 00:00:00,1.316441858315085
1973-06-06 00:00:00,1.307223378051341
1973-06-07 00:00:00,1.2996042928572455
1973-06-08 00:00:00,1.3028103799886492
1973-06-11 00:00:00,1.2996042928572455
1973-06-12 00:00:00,1.3060323248937658
1973-06-13 00:00:00,1.2955769836440916
1973-06-14 00:00:00,1.3031910960552735
1973-06-15 00:00:00,1.3096679623745002
1973-06-18 00:00:00,1.3096679623745002
1973-06-19 00:00:00,1.3040970954446958
1973-06-20 00:00:00,1.300904639193811
1973-06-21 00:00:00,1.310055399894185
1973-06-22 00:00:00,1.3108740767984737
1973-06-25 00:00:00,1.3068765921559755
1973-06-26 00:00:00,1.310055399894185
1973-06-27 00:00:00,1.3136392693138033
1973-06-28 00:00:00,1.3192484668160864
1973-06-29 00:00:00,1.3610564297025847
1973-07-02 00:00:00,1.3789985271254857
1973-07-03 00:00:00,1.407686060501564
1973-07-05 00:00:00,1.428421454769579
1973-07-06 00:00:00,1.4766335234330252
1973-07-09 00:00:00,1.4415963913256697
1973-07-10 00:00:00,1.386964623850946
1973-07-11 00:00:00,1.3813883069104667
1973-07-12 00:00:00,1.390982285658772
1973-07-13 00:00:00,1.389382117791982
1973-07-16 00:00:00,1.398547807950761
1973-07-17 00:00:00,1.4148821552408957
1973-07-18 00:00:00,1.4300102411460225
1973-07-19 00:00:00,1.3989405205679462
1973-07-20 00:00:00,1.4120749488390008
1973-07-23 00:00:00,1.417297230929938
1973-07-24 00:00:00,1.4208846855964632
1973-07-25 00:00:00,1.4212393620861103
1973-07-26 00:00:00,1.4268361948584394
1973-07-27 00:00:00,1.4208846855964632
1973-07-30 00:00:00,1.405303601106477
1973-07-31 00:00:00,1.4029291925439398
1973-08-01 00:00:00,1.4029291925439398
1973-08-02 00:00:00,1.3969301963121092
1973-08-03 00:00:00,1.3997266078169837
1973-08-06 00:00:00,1.3830180939336798
1973-08-07 00:00:00,1.390594027807152
1973-08-08 00:00:00,1.3921483611366374
1973-08-09 00:00:00,1.378235542948364
1973-08-10 00:00:00,1.351090390554961
1973-08-13 00:00:00,1.3495349416239728
1973-08-14 00:00:00,1.32161238788848
1973-08-15 00:00:00,1.32161238788848
1973-08-16 00:00:00,1.313311725831592
1973-08-17 00:00:00,1.317110482053638
1973-08-20 00:00:00,1.351252289948717
1973-08-21 00:00:00,1.3143519882727772
1973-08-22 00:00:00,1.3174468912168138
1973-08-23 00:00:00,1.3081389437435529
1973-08-24 00:00:00,1.3178209130472465
1973-08-27 00:00:00,1.3153941649718717
1973-08-28 00:00:00,1.3136830287146846
1973-08-29 00:00:00,1.3236877136772
1973-08-30 00:00:00,1.3202204982802435
1973-08-31 00:00:00,1.3184947734728778
1973-09-04 00:00:00,1.3198824443314494
1973-09-05 00:00:00,1.3257326709808603
