asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-06-24 00:00:00,0.24425989252564728,1971-08-27 00:00:00,0.2516862981979261,time,0.03010370482230936
CHF,long,1971-08-30 00:00:00,0.25076483273985656,1971-10-28 00:00:00,0.25075225677031093,time,-0.0003501504513540363
CHF,long,1971-10-29 00:00:00,0.250457084178626,1971-12-29 00:00:00,0.25502397225339185,time,0.017934214016117576
CHF,long,1971-12-30 00:00:00,0.25512807429329526,1972-02-25 00:00:00,0.2584513594541507,time,0.012725948516488972
CHF,long,1972-02-28 00:00:00,0.2580511973575557,1972-04-24 00:00:00,0.25885276454752537,time,0.002806233174570372
CHF,long,1972-04-25 00:00:00,0.25889967637540456,1972-06-21 00:00:00,0.2635740643120717,time,0.017754823405376784
CHF,long,1972-06-22 00:00:00,0.26464828243264704,1972-08-18 00:00:00,0.26399852160827897,time,-0.0027551862509571975
CHF,long,1972-08-21 00:00:00,0.2637478570486615,1972-10-18 00:00:00,0.26342825531466507,time,-0.0015117699744473852
CHF,short,1972-10-19 00:00:00,0.2635740643120717,1972-12-19 00:00:00,0.2649357530798781,time,-0.007765097759770181
CHF,long,1972-12-20 00:00:00,0.26525198938992045,1973-02-20 00:00:00,0.2973005113568795,time,0.12052292781543558
CHF,long,1973-02-21 00:00:00,0.2992041170486506,1973-04-18 00:00:00,0.3090043878623076,time,0.03245446511340463
CHF,long,1973-04-19 00:00:00,0.308546744831842,1973-06-15 00:00:00,0.32640271567059437,time,0.057571201488396416
CHF,long,1973-06-18 00:00:00,0.3286014721345952,1973-08-14 00:00:00,0.33169696165583124,time,0.009120193711025648
CHF,long,1973-08-15 00:00:00,0.33040375338663847,1973-10-12 00:00:00,0.3326016097917914,time,0.0063520321958358775
CHF,short,1973-10-15 00:00:00,0.3314990386527879,1973-12-13 00:00:00,0.31309684085287576,time,0.05291321930850235
CHF,short,1973-12-14 00:00:00,0.31259768677711786,1974-02-13 00:00:00,0.31269543464665417,time,-0.0029115460093592695
CHF,short,1974-02-14 00:00:00,0.3132047105988474,1974-04-12 00:00:00,0.3264986287057594,time,-0.04504367230646122
CHF,long,1974-04-15 00:00:00,0.32640271567059437,1974-06-11 00:00:00,0.33530042918454933,time,0.0269599248927039
CHF,long,1974-06-12 00:00:00,0.3323031934336889,1974-08-08 00:00:00,0.3358973497699103,time,0.010515894662591141
CHF,long,1974-08-09 00:00:00,0.33820346320346323,1974-10-07 00:00:00,0.34160005465600873,time,0.009743041606886627
CHF,long,1974-10-08 00:00:00,0.3412037668895865,1974-12-09 00:00:00,0.3786014462575247,time,0.10930511869155321
CHF,long,1974-12-10 00:00:00,0.37999696002431976,1975-02-06 00:00:00,0.39560091779412926,time,0.04076337526703063
CHF,long,1975-02-07 00:00:00,0.3966994604887337,1975-04-08 00:00:00,0.3924030764401193,time,-0.011130324909747224
CHF,long,1975-04-09 00:00:00,0.3912056959549331,1975-06-05 00:00:00,0.4008980115458627,time,0.024475497113534327
CHF,long,1975-06-06 00:00:00,0.3995046142782949,1975-08-04 00:00:00,0.37230081906180196,time,-0.0683938198064035
CHF,short,1975-08-05 00:00:00,0.37509377344336087,1975-10-01 00:00:00,0.36870437283386176,time,0.014435291450211947
CHF,short,1975-10-02 00:00:00,0.36979513349604315,1975-12-03 00:00:00,0.37690336197798885,time,-0.021820922035590155
CHF,short,1975-12-04 00:00:00,0.3784008778900367,1976-02-02 00:00:00,0.3893929364121335,time,-0.03164756363105791
CHF,long,1976-02-03 00:00:00,0.3861003861003861,1976-04-01 00:00:00,0.3958044725905403,time,0.024833584009499275
CHF,long,1976-04-02 00:00:00,0.39349939007594537,1976-05-28 00:00:00,0.4064049418840933,time,0.032496878810046335
CHF,long,1976-06-01 00:00:00,0.4122011541632316,1976-07-28 00:00:00,0.404498017959712,time,-0.018987808429738497
CHF,long,1976-07-29 00:00:00,0.40230116265036003,1976-09-24 00:00:00,0.40459621297944653,time,0.005404806603010315
CHF,long,1976-09-27 00:00:00,0.4053013415474406,1976-11-26 00:00:00,0.4098024752069503,time,0.01080564707810835
CHF,long,1976-11-29 00:00:00,0.40950040950040945,1977-01-24 00:00:00,0.3966994604887337,time,-0.031559917486512136
CHF,short,1977-01-25 00:00:00,0.3959925553399596,1977-03-23 00:00:00,0.3935923170779706,time,0.003462471108288132
CHF,short,1977-03-24 00:00:00,0.39169604386995693,1977-05-19 00:00:00,0.396904147648343,time,-0.015895139520932237
CHF,long,1977-05-20 00:00:00,0.396904147648343,1977-07-20 00:00:00,0.4168924834285238,time,0.05006061199816566
CHF,long,1977-07-21 00:00:00,0.4159560750384759,1977-09-16 00:00:00,0.4195510803440319,time,0.00834275225508715
CHF,long,1977-09-19 00:00:00,0.42009746261132586,1977-11-17 00:00:00,0.4525910839556461,time,0.0770478162480199
CHF,long,1977-11-18 00:00:00,0.4542976558240959,1978-01-18 00:00:00,0.49649967727520977,time,0.09259508961819171
CHF,long,1978-01-19 00:00:00,0.4993757802746567,1978-03-20 00:00:00,0.5206977349648528,time,0.04239721426711781
CHF,long,1978-03-21 00:00:00,0.5166890565257828,1978-05-16 00:00:00,0.501002004008016,time,-0.03066072144288593
CHF,short,1978-05-17 00:00:00,0.5022601707684581,1978-07-10 00:00:00,0.552944429084877,stop,-0.10328132382523143
CHF,long,1978-07-11 00:00:00,0.5512375282509233,1978-09-06 00:00:00,0.6188118811881188,time,0.12228663366336631
CHF,long,1978-09-07 00:00:00,0.6182380216383307,1978-11-03 00:00:00,0.6169031462060457,time,-0.002459161011721089
CHF,long,1978-11-06 00:00:00,0.6060606060606061,1979-01-05 00:00:00,0.607164541590771,time,0.0015214936247722414
CHF,long,1979-01-08 00:00:00,0.6082725060827251,1979-03-07 00:00:00,0.5993407252022774,time,-0.014983847767455904
CHF,short,1979-03-08 00:00:00,0.5991611743559018,1979-05-03 00:00:00,0.5807200929152149,time,0.028179314349793823
CHF,short,1979-05-04 00:00:00,0.5817335660267597,1979-07-02 00:00:00,0.6038647342995169,time,-0.04064232883558227
CHF,long,1979-07-03 00:00:00,0.6033182503770739,1979-08-29 00:00:00,0.6014675808973896,time,-0.0033674846625766693
CHF,long,1979-08-30 00:00:00,0.6045583701106342,1979-10-29 00:00:00,0.5945303210463734,time,-0.01688739595719383
CHF,short,1979-10-30 00:00:00,0.5971931919976112,1979-12-31 00:00:00,0.6269592476489029,time,-0.05244211076280047
CHF,long,1980-01-02 00:00:00,0.6339144215530904,1980-02-29 00:00:00,0.5873715124816447,time,-0.0737214390602057
CHF,short,1980-03-03 00:00:00,0.5830903790087463,1980-04-28 00:00:00,0.5982650314089142,time,-0.028623379441000567
CHF,short,1980-04-29 00:00:00,0.5988023952095809,1980-06-25 00:00:00,0.6104260774020266,time,-0.022010399836096865
CHF,long,1980-06-26 00:00:00,0.613986615091791,1980-08-22 00:00:00,0.5973715651135006,time,-0.02736093189964143
CHF,long,1980-08-25 00:00:00,0.5989817310572028,1980-10-22 00:00:00,0.6009615384615384,time,0.003005288461538325
CHF,short,1980-10-23 00:00:00,0.6015037593984962,1980-12-23 00:00:00,0.5633802816901409,time,0.06078143111542812
CHF,short,1980-12-24 00:00:00,0.5672149744753262,1981-02-24 00:00:00,0.5211047420531527,time,0.07869348918557918
CHF,short,1981-02-25 00:00:00,0.5217845030002609,1981-04-22 00:00:00,0.5067139599695971,time,0.026283845143554536
CHF,short,1981-04-23 00:00:00,0.5042864346949066,1981-06-19 00:00:00,0.48355899419729204,time,0.03850366393205707
CHF,short,1981-06-22 00:00:00,0.4868549172346641,1981-08-17 00:00:00,0.46051116739580933,time,0.051511211594295066
CHF,short,1981-08-18 00:00:00,0.45945325063174824,1981-09-17 00:00:00,0.5098139179199592,stop,-0.11111688890451525
CHF,short,1981-09-18 00:00:00,0.513347022587269,1981-11-09 00:00:00,0.5649717514124294,stop,-0.10281899473991807
CHF,long,1981-11-10 00:00:00,0.5578800557880056,1982-01-11 00:00:00,0.5390835579514824,time,-0.033992722371967744
CHF,long,1982-01-12 00:00:00,0.5382131324004306,1982-03-11 00:00:00,0.5349023803155925,time,-0.006451377373629252
CHF,short,1982-03-12 00:00:00,0.5317734645041212,1982-05-07 00:00:00,0.5296610169491526,time,0.001373607052405865
CHF,short,1982-05-10 00:00:00,0.5267316302343955,1982-07-07 00:00:00,0.46641791044776115,time,0.11190674644021271
CHF,short,1982-07-08 00:00:00,0.4657661853749418,1982-09-02 00:00:00,0.47427080863172877,time,-0.020858276707034322
CHF,short,1982-09-03 00:00:00,0.475511174512601,1982-11-03 00:00:00,0.45454545454545453,time,0.041492058516196424
