asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-15 00:00:00,102.03,2008-04-25 00:00:00,101.17488211739013,stop,-0.008781043640202645
EMB,long,2008-04-28 00:00:00,101.1,2008-06-12 00:00:00,100.23722926570251,stop,-0.008933835156256053
EMB,long,2008-08-25 00:00:00,99.1,2008-09-12 00:00:00,98.1917367246163,stop,-0.00956511882324611
EMB,long,2008-12-15 00:00:00,79.04,2009-02-12 00:00:00,83.86,time,0.06058178137651811
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.53682944370348,stop,-0.01964856654274243
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-13 00:00:00,103.19,2010-01-27 00:00:00,101.8425887860231,stop,-0.013457575481896454
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-05 00:00:00,102.95,stop,-0.013721832470768679
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.75361058590663,stop,-0.012359565858938536
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.4231372071007,stop,-0.012759332275316714
EMB,long,2010-11-10 00:00:00,112.04,2010-11-15 00:00:00,110.4484994329447,stop,-0.014604753365363309
EMB,long,2010-11-16 00:00:00,109.29,2010-11-24 00:00:00,107.48299776927149,stop,-0.016934012542122057
EMB,long,2011-03-11 00:00:00,105.89,2011-05-09 00:00:00,107.87,time,0.01829864954197764
EMB,long,2011-05-10 00:00:00,108.12,2011-07-07 00:00:00,108.96,time,0.007369145394006527
EMB,long,2011-07-08 00:00:00,109.23,2011-08-08 00:00:00,108.10180297612882,stop,-0.01072863703992659
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.64605821506584,stop,-0.022490849312533135
EMB,long,2011-10-26 00:00:00,109.49,2011-11-23 00:00:00,107.01327505738834,stop,-0.023020558431013406
EMB,long,2011-11-25 00:00:00,107.12,2012-01-25 00:00:00,109.492,time,0.021743390589992594
EMB,long,2012-01-31 00:00:00,110.73,2012-03-28 00:00:00,112.86,time,0.01883597940937416
EMB,long,2012-03-29 00:00:00,112.5,2012-05-16 00:00:00,111.25709133309242,stop,-0.011448077039178538
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.74417872856405,stop,-0.012247841449990514
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
