date,combined_equity
2007-12-19 00:00:00,1.0
2007-12-20 00:00:00,1.0
2007-12-21 00:00:00,1.0
2007-12-24 00:00:00,1.0
2007-12-26 00:00:00,1.0
2007-12-27 00:00:00,1.0
2007-12-28 00:00:00,1.0
2007-12-31 00:00:00,1.0
2008-01-02 00:00:00,1.0
2008-01-03 00:00:00,1.0
2008-01-04 00:00:00,1.0
2008-01-07 00:00:00,1.0
2008-01-08 00:00:00,1.0
2008-01-09 00:00:00,1.0
2008-01-10 00:00:00,1.0
2008-01-11 00:00:00,1.0
2008-01-14 00:00:00,1.0
2008-01-15 00:00:00,1.0
2008-01-16 00:00:00,1.0
2008-01-17 00:00:00,1.0
2008-01-18 00:00:00,1.0
2008-01-22 00:00:00,1.0
2008-01-23 00:00:00,1.0
2008-01-24 00:00:00,1.0
2008-01-25 00:00:00,1.0
2008-01-28 00:00:00,1.0
2008-01-29 00:00:00,1.0
2008-01-30 00:00:00,1.0
2008-01-31 00:00:00,1.0
2008-02-01 00:00:00,1.0
2008-02-04 00:00:00,1.0
2008-02-05 00:00:00,1.0
2008-02-06 00:00:00,1.0
2008-02-07 00:00:00,1.0
2008-02-08 00:00:00,1.0
2008-02-11 00:00:00,1.0
2008-02-12 00:00:00,1.0
2008-02-13 00:00:00,1.0
2008-02-14 00:00:00,1.0
2008-02-15 00:00:00,1.0
2008-02-19 00:00:00,1.0
2008-02-20 00:00:00,1.0
2008-02-21 00:00:00,1.0
2008-02-22 00:00:00,1.0
2008-02-25 00:00:00,1.0
2008-02-26 00:00:00,1.0
2008-02-27 00:00:00,1.0
2008-02-28 00:00:00,1.0
2008-02-29 00:00:00,1.0
2008-03-03 00:00:00,1.0
2008-03-04 00:00:00,1.0
2008-03-05 00:00:00,1.0
2008-03-06 00:00:00,1.0
2008-03-07 00:00:00,1.0
2008-03-10 00:00:00,1.0
2008-03-11 00:00:00,1.0
2008-03-12 00:00:00,1.0
2008-03-13 00:00:00,1.0
2008-03-14 00:00:00,1.0
2008-03-17 00:00:00,1.0
2008-03-18 00:00:00,1.0
2008-03-19 00:00:00,1.0
2008-03-20 00:00:00,1.0
2008-03-24 00:00:00,1.0
2008-03-25 00:00:00,1.0
2008-03-26 00:00:00,1.0
2008-03-27 00:00:00,1.0
2008-03-28 00:00:00,1.0
2008-03-31 00:00:00,1.0
2008-04-01 00:00:00,1.0
2008-04-02 00:00:00,1.0
2008-04-03 00:00:00,1.0
2008-04-04 00:00:00,1.0
2008-04-07 00:00:00,1.0
2008-04-08 00:00:00,1.0
2008-04-09 00:00:00,1.0
2008-04-10 00:00:00,1.0
2008-04-11 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-04-15 00:00:00,1.0
2008-04-16 00:00:00,1.0008820935019112
2008-04-17 00:00:00,0.999607958443595
2008-04-18 00:00:00,0.9974517298833676
2008-04-21 00:00:00,0.9973537194942664
2008-04-22 00:00:00,0.9960795844359501
2008-04-23 00:00:00,0.9949034597667353
2008-04-24 00:00:00,0.9943153974321278
2008-04-25 00:00:00,0.9912189563597974
2008-04-28 00:00:00,0.9917091734499853
2008-04-29 00:00:00,0.9917876081844154
2008-04-30 00:00:00,0.998081995622427
2008-05-01 00:00:00,0.9953367799173752
2008-05-02 00:00:00,0.999454603474953
2008-05-05 00:00:00,0.9990624298028029
2008-05-06 00:00:00,0.9976898219502768
2008-05-07 00:00:00,0.9960230838436382
2008-05-08 00:00:00,0.9962191706797134
2008-05-09 00:00:00,0.9965133009338262
2008-05-12 00:00:00,0.9951406930813
2008-05-13 00:00:00,0.9943563457369996
2008-05-14 00:00:00,0.9922974339582106
2008-05-15 00:00:00,0.9955328667534505
2008-05-16 00:00:00,0.9988663429667277
2008-05-19 00:00:00,0.9990624298028029
2008-05-20 00:00:00,1.0005330810733664
2008-05-21 00:00:00,1.0007291679094412
2008-05-22 00:00:00,0.9976898219502768
2008-05-23 00:00:00,0.9993565600569156
