date,combined_equity
1996-08-29 00:00:00,1.0
1996-08-30 00:00:00,1.0
1996-09-03 00:00:00,1.0
1996-09-04 00:00:00,1.0
1996-09-05 00:00:00,1.0
1996-09-06 00:00:00,1.0
1996-09-09 00:00:00,1.0
1996-09-10 00:00:00,1.0
1996-09-11 00:00:00,1.0
1996-09-12 00:00:00,1.0
1996-09-13 00:00:00,1.0
1996-09-16 00:00:00,1.0
1996-09-17 00:00:00,1.0
1996-09-18 00:00:00,1.0
1996-09-19 00:00:00,1.0
1996-09-20 00:00:00,1.0
1996-09-23 00:00:00,1.0
1996-09-24 00:00:00,1.0
1996-09-25 00:00:00,1.0
1996-09-26 00:00:00,1.0
1996-09-27 00:00:00,1.0
1996-09-30 00:00:00,1.0
1996-10-01 00:00:00,1.0
1996-10-02 00:00:00,1.0
1996-10-03 00:00:00,1.0
1996-10-04 00:00:00,1.0
1996-10-07 00:00:00,1.0
1996-10-08 00:00:00,1.0
1996-10-09 00:00:00,1.0
1996-10-10 00:00:00,1.0
1996-10-11 00:00:00,1.0
1996-10-14 00:00:00,1.0
1996-10-15 00:00:00,1.0
1996-10-16 00:00:00,1.0
1996-10-17 00:00:00,1.0
1996-10-18 00:00:00,1.0
1996-10-21 00:00:00,1.0
1996-10-22 00:00:00,1.0
1996-10-23 00:00:00,1.0
1996-10-24 00:00:00,1.0
1996-10-25 00:00:00,1.0
1996-10-28 00:00:00,1.0
1996-10-29 00:00:00,1.0
1996-10-30 00:00:00,1.0
1996-10-31 00:00:00,1.0
1996-11-01 00:00:00,1.0
1996-11-04 00:00:00,1.0
1996-11-05 00:00:00,1.0
1996-11-06 00:00:00,1.0
1996-11-07 00:00:00,1.0
1996-11-08 00:00:00,1.0
1996-11-11 00:00:00,1.0
1996-11-12 00:00:00,1.0
1996-11-13 00:00:00,1.0
1996-11-14 00:00:00,1.0
1996-11-15 00:00:00,1.0
1996-11-18 00:00:00,1.0
1996-11-19 00:00:00,1.0
1996-11-20 00:00:00,1.0
1996-11-21 00:00:00,1.0
1996-11-22 00:00:00,1.0
1996-11-25 00:00:00,1.0
1996-11-26 00:00:00,1.0
1996-11-27 00:00:00,1.0
1996-11-29 00:00:00,1.0
1996-12-02 00:00:00,1.0
1996-12-03 00:00:00,1.0
1996-12-04 00:00:00,1.0
1996-12-05 00:00:00,1.0
1996-12-06 00:00:00,1.0
1996-12-09 00:00:00,1.0
1996-12-10 00:00:00,1.0
1996-12-11 00:00:00,1.0
1996-12-12 00:00:00,1.0
1996-12-13 00:00:00,1.0
1996-12-16 00:00:00,1.0
1996-12-17 00:00:00,1.0
1996-12-18 00:00:00,1.0
1996-12-19 00:00:00,1.0
1996-12-20 00:00:00,1.0
1996-12-23 00:00:00,1.0
1996-12-24 00:00:00,1.0
1996-12-26 00:00:00,1.0
1996-12-27 00:00:00,1.0
1996-12-30 00:00:00,1.0
1996-12-31 00:00:00,1.0
1997-01-02 00:00:00,1.0
1997-01-03 00:00:00,1.0
1997-01-06 00:00:00,1.0
1997-01-07 00:00:00,1.0
1997-01-08 00:00:00,1.0
1997-01-09 00:00:00,1.0
1997-01-10 00:00:00,1.0
1997-01-13 00:00:00,1.0
1997-01-14 00:00:00,1.0
1997-01-15 00:00:00,1.0
1997-01-16 00:00:00,1.0
1997-01-17 00:00:00,1.0
1997-01-20 00:00:00,1.0
1997-01-21 00:00:00,1.0
1997-01-22 00:00:00,1.0
1997-01-23 00:00:00,1.0
1997-01-24 00:00:00,1.0
1997-01-27 00:00:00,1.0
1997-01-28 00:00:00,1.0
1997-01-29 00:00:00,1.0
1997-01-30 00:00:00,1.0
1997-01-31 00:00:00,1.0
1997-02-03 00:00:00,1.0
1997-02-04 00:00:00,1.0
1997-02-05 00:00:00,1.0
1997-02-06 00:00:00,1.0
1997-02-07 00:00:00,1.0
1997-02-10 00:00:00,1.0
1997-02-11 00:00:00,1.0
1997-02-12 00:00:00,0.989047229743454
1997-02-13 00:00:00,0.9774859722504333
1997-02-14 00:00:00,1.0
1997-02-18 00:00:00,0.9703716270822754
1997-02-19 00:00:00,0.9703716270822754
1997-02-20 00:00:00,0.9703716270822754
1997-02-21 00:00:00,0.9703716270822754
1997-02-24 00:00:00,0.9703716270822754
1997-02-25 00:00:00,0.9703716270822754
1997-02-26 00:00:00,0.9703716270822754
1997-02-27 00:00:00,0.9703716270822754
1997-02-28 00:00:00,0.9703716270822754
1997-03-03 00:00:00,0.9703716270822754
1997-03-04 00:00:00,0.9703716270822754
1997-03-05 00:00:00,0.9703716270822754
1997-03-06 00:00:00,0.9703716270822754
1997-03-07 00:00:00,0.9703716270822754
1997-03-10 00:00:00,0.9703716270822754
1997-03-11 00:00:00,0.9703716270822754
1997-03-12 00:00:00,0.9703716270822754
1997-03-13 00:00:00,0.9703716270822754
1997-03-14 00:00:00,0.9703716270822754
1997-03-17 00:00:00,0.9703716270822754
1997-03-18 00:00:00,0.9703716270822754
1997-03-19 00:00:00,0.9703716270822754
1997-03-20 00:00:00,0.9703716270822754
1997-03-21 00:00:00,0.9703716270822754
1997-03-24 00:00:00,0.9703716270822754
1997-03-25 00:00:00,0.9703716270822754
1997-03-26 00:00:00,0.9703716270822754
1997-03-27 00:00:00,0.9703716270822754
1997-03-31 00:00:00,0.9703716270822754
1997-04-01 00:00:00,0.9703716270822754
1997-04-02 00:00:00,0.9703716270822754
1997-04-03 00:00:00,0.9703716270822754
1997-04-04 00:00:00,0.9703716270822754
1997-04-07 00:00:00,0.9703716270822754
1997-04-08 00:00:00,0.9703716270822754
1997-04-09 00:00:00,0.9703716270822754
1997-04-10 00:00:00,0.9703716270822754
1997-04-11 00:00:00,0.9703716270822754
1997-04-14 00:00:00,0.9703716270822754
1997-04-15 00:00:00,0.9703716270822754
1997-04-16 00:00:00,0.9703716270822754
1997-04-17 00:00:00,0.9703716270822754
1997-04-18 00:00:00,0.9703716270822754
1997-04-21 00:00:00,0.9741279043484004
1997-04-22 00:00:00,0.982266505091671
1997-04-23 00:00:00,0.9785102278255463
1997-04-24 00:00:00,0.9785102278255463
1997-04-25 00:00:00,0.9584767490728798
1997-04-28 00:00:00,0.9785102278255463
1997-04-29 00:00:00,0.9941613831010668
1997-04-30 00:00:00,0.9785102278255463
1997-05-01 00:00:00,0.986022782357796
1997-05-02 00:00:00,0.989779059623921
1997-05-05 00:00:00,0.986022782357796
1997-05-06 00:00:00,1.0107281449982237
1997-05-07 00:00:00,1.0144304458956532
1997-05-08 00:00:00,0.9990041921563642
1997-05-09 00:00:00,1.0181327467930825
1997-05-12 00:00:00,1.0181327467930825
1997-05-13 00:00:00,1.0372613014298009
1997-05-14 00:00:00,1.0335590005323718
1997-05-15 00:00:00,1.0335590005323718
1997-05-16 00:00:00,1.0372613014298009
1997-05-19 00:00:00,1.0261543987375128
1997-05-20 00:00:00,1.0107281449982237
1997-05-21 00:00:00,1.0298566996349423
1997-05-22 00:00:00,1.0261543987375128
1997-05-23 00:00:00,1.0218350476905118
1997-05-27 00:00:00,1.0298566996349423
1997-05-28 00:00:00,1.0335590005323718
1997-05-29 00:00:00,1.0298566996349423
1997-05-30 00:00:00,1.0181327467930825
1997-06-02 00:00:00,1.0064087939512227
1997-06-03 00:00:00,1.0064087939512227
1997-06-04 00:00:00,0.9990041921563642
1997-06-05 00:00:00,1.0064087939512227
1997-06-06 00:00:00,1.0181327467930825
1997-06-09 00:00:00,1.0298566996349423
1997-06-10 00:00:00,1.0452829533742314
1997-06-11 00:00:00,1.0452829533742314
1997-06-12 00:00:00,1.0298566996349423
1997-06-13 00:00:00,1.0570069062160912
1997-06-16 00:00:00,1.0452829533742314
1997-06-17 00:00:00,1.0372613014298009
1997-06-18 00:00:00,1.0335590005323718
1997-06-19 00:00:00,1.0372613014298009
1997-06-20 00:00:00,1.0372613014298009
1997-06-23 00:00:00,1.0261543987375128
1997-06-24 00:00:00,1.0335590005323718
1997-06-25 00:00:00,1.0261543987375128
1997-06-26 00:00:00,1.0452829533742314
1997-06-27 00:00:00,1.0415806524768019
1997-06-30 00:00:00,1.0335590005323718
1997-07-01 00:00:00,1.0526875551690902
1997-07-02 00:00:00,1.061595586758629
1997-07-03 00:00:00,1.0766494095997894
1997-07-07 00:00:00,1.0652085042405077
1997-07-08 00:00:00,1.061595586758629
1997-07-09 00:00:00,1.0537675988812256
1997-07-10 00:00:00,1.061595586758629
1997-07-11 00:00:00,1.0501546813993472
1997-07-14 00:00:00,1.0724343392042646
1997-07-15 00:00:00,1.061595586758629
1997-07-16 00:00:00,1.0989290674047067
1997-07-17 00:00:00,1.0989290674047067
1997-07-18 00:00:00,1.0766494095997894
1997-07-21 00:00:00,1.0688214217223861
1997-07-22 00:00:00,1.0652085042405077
1997-07-23 00:00:00,1.0838752445635464
1997-07-24 00:00:00,1.061595586758629
1997-07-25 00:00:00,1.061595586758629
1997-07-28 00:00:00,1.0537675988812256
1997-07-29 00:00:00,1.0423266935219437
1997-07-30 00:00:00,1.0352063911770586
1997-07-31 00:00:00,1.0352063911770586
1997-08-01 00:00:00,1.0352063911770586
1997-08-04 00:00:00,1.0352063911770586
1997-08-05 00:00:00,1.0352063911770586
1997-08-06 00:00:00,1.0352063911770586
1997-08-07 00:00:00,1.0352063911770586
1997-08-08 00:00:00,1.0352063911770586
1997-08-11 00:00:00,1.0352063911770586
1997-08-12 00:00:00,1.0352063911770586
1997-08-13 00:00:00,1.0352063911770586
1997-08-14 00:00:00,1.0352063911770586
1997-08-15 00:00:00,1.0352063911770586
1997-08-18 00:00:00,1.0352063911770586
1997-08-19 00:00:00,1.0352063911770586
1997-08-20 00:00:00,1.0352063911770586
1997-08-21 00:00:00,1.0352063911770586
1997-08-22 00:00:00,1.0352063911770586
1997-08-25 00:00:00,1.0352063911770586
1997-08-26 00:00:00,1.0352063911770586
1997-08-27 00:00:00,1.0352063911770586
1997-08-28 00:00:00,1.0352063911770586
1997-08-29 00:00:00,1.0352063911770586
1997-09-02 00:00:00,1.0352063911770586
1997-09-03 00:00:00,1.0352063911770586
1997-09-04 00:00:00,1.0352063911770586
1997-09-05 00:00:00,1.0352063911770586
1997-09-08 00:00:00,1.0352063911770586
1997-09-09 00:00:00,1.0352063911770586
1997-09-10 00:00:00,1.0352063911770586
1997-09-11 00:00:00,1.0352063911770586
1997-09-12 00:00:00,1.0352063911770586
1997-09-15 00:00:00,1.0352063911770586
1997-09-16 00:00:00,1.0352063911770586
1997-09-17 00:00:00,1.0352063911770586
1997-09-18 00:00:00,1.0352063911770586
1997-09-19 00:00:00,1.0352063911770586
1997-09-22 00:00:00,1.0352063911770586
1997-09-23 00:00:00,1.0352063911770586
1997-09-24 00:00:00,1.0352063911770586
1997-09-25 00:00:00,1.0352063911770586
1997-09-26 00:00:00,1.0379562317139235
1997-09-29 00:00:00,1.0324565506401937
1997-09-30 00:00:00,1.0466640600806627
1997-10-01 00:00:00,1.0466640600806627
1997-10-02 00:00:00,1.0553718884474022
1997-10-03 00:00:00,1.060871569521132
1997-10-06 00:00:00,1.0553718884474022
1997-10-07 00:00:00,1.060871569521132
1997-10-08 00:00:00,1.052622047910537
1997-10-09 00:00:00,1.0411643790069327
1997-10-10 00:00:00,1.0324565506401937
1997-10-13 00:00:00,1.060871569521132
1997-10-14 00:00:00,1.0466640600806627
1997-10-15 00:00:00,1.052622047910537
1997-10-16 00:00:00,1.0553718884474022
1997-10-17 00:00:00,1.1439580013425084
1997-10-20 00:00:00,1.1439580013425084
1997-10-21 00:00:00,1.1439580013425084
1997-10-22 00:00:00,1.1439580013425084
1997-10-23 00:00:00,1.1439580013425084
1997-10-24 00:00:00,1.1439580013425084
1997-10-27 00:00:00,1.1439580013425084
1997-10-28 00:00:00,1.1439580013425084
1997-10-29 00:00:00,1.1439580013425084
1997-10-30 00:00:00,1.1439580013425084
1997-10-31 00:00:00,1.1439580013425084
1997-11-03 00:00:00,1.1439580013425084
1997-11-04 00:00:00,1.1439580013425084
1997-11-05 00:00:00,1.1439580013425084
1997-11-06 00:00:00,1.1439580013425084
1997-11-07 00:00:00,1.1439580013425084
1997-11-10 00:00:00,1.1439580013425084
1997-11-11 00:00:00,1.1439580013425084
1997-11-12 00:00:00,1.1439580013425084
1997-11-13 00:00:00,1.1439580013425084
1997-11-14 00:00:00,1.1439580013425084
1997-11-17 00:00:00,1.1439580013425084
1997-11-18 00:00:00,1.1439580013425084
1997-11-19 00:00:00,1.1439580013425084
1997-11-20 00:00:00,1.1439580013425084
1997-11-21 00:00:00,1.1439580013425084
1997-11-24 00:00:00,1.1352692569649414
1997-11-25 00:00:00,1.1373545556155575
1997-11-26 00:00:00,1.1352692569649414
1997-11-28 00:00:00,1.1286658112379906
1997-12-01 00:00:00,1.1439580013425084
1997-12-02 00:00:00,1.148476148418843
1997-12-03 00:00:00,1.1310986596637094
1997-12-04 00:00:00,1.148476148418843
1997-12-05 00:00:00,1.1505614470694592
1997-12-08 00:00:00,1.161335490097642
1997-12-09 00:00:00,1.1547320443706912
1997-12-10 00:00:00,1.1418727026918922
1997-12-11 00:00:00,1.1439580013425084
1997-12-12 00:00:00,1.1397874040412763
1997-12-15 00:00:00,1.1352692569649414
1997-12-16 00:00:00,1.1460432999931243
1997-12-17 00:00:00,1.1592501914470261
1997-12-18 00:00:00,1.148476148418843
1997-12-19 00:00:00,1.1352692569649414
1997-12-22 00:00:00,1.1397874040412763
1997-12-23 00:00:00,1.1460432999931243
1997-12-24 00:00:00,1.1352692569649414
1997-12-26 00:00:00,1.1352692569649414
1997-12-29 00:00:00,1.1526467457200753
1997-12-30 00:00:00,1.1526467457200753
1997-12-31 00:00:00,1.1397874040412763
1998-01-02 00:00:00,1.1547320443706912
1998-01-05 00:00:00,1.15716489279641
1998-01-06 00:00:00,1.15716489279641
1998-01-07 00:00:00,1.1547320443706912
1998-01-08 00:00:00,1.1505614470694592
1998-01-09 00:00:00,1.1244952139367586
1998-01-12 00:00:00,1.115559709218869
1998-01-13 00:00:00,1.115559709218869
1998-01-14 00:00:00,1.115559709218869
1998-01-15 00:00:00,1.115559709218869
1998-01-16 00:00:00,1.115559709218869
1998-01-20 00:00:00,1.115559709218869
1998-01-21 00:00:00,1.115559709218869
1998-01-22 00:00:00,1.115559709218869
1998-01-23 00:00:00,1.115559709218869
1998-01-26 00:00:00,1.115559709218869
1998-01-27 00:00:00,1.115559709218869
1998-01-28 00:00:00,1.1068015644250346
1998-01-29 00:00:00,1.1040358344901395
1998-01-30 00:00:00,1.1100282493490787
1998-02-02 00:00:00,1.1330759988065375
1998-02-03 00:00:00,1.1588894781988912
1998-02-04 00:00:00,1.150131333405057
1998-02-05 00:00:00,1.1588894781988912
1998-02-06 00:00:00,1.1528970633399518
1998-02-09 00:00:00,1.1298493138824932
1998-02-10 00:00:00,1.1413731886112226
1998-02-11 00:00:00,1.1413731886112226
1998-02-12 00:00:00,1.1298493138824932
1998-02-13 00:00:00,1.1445998735352667
1998-02-17 00:00:00,1.1588894781988912
1998-02-18 00:00:00,1.1644209380686812
1998-02-19 00:00:00,1.156123748263996
1998-02-20 00:00:00,1.1588894781988912
1998-02-23 00:00:00,1.1755990965555485
1998-02-24 00:00:00,1.1755990965555485
1998-02-25 00:00:00,1.1755990965555485
1998-02-26 00:00:00,1.1755990965555485
1998-02-27 00:00:00,1.1755990965555485
1998-03-02 00:00:00,1.1755990965555485
1998-03-03 00:00:00,1.1755990965555485
1998-03-04 00:00:00,1.1864532796163618
1998-03-05 00:00:00,1.164744913494735
1998-03-06 00:00:00,1.1933085531284544
1998-03-09 00:00:00,1.1898809163724082
1998-03-10 00:00:00,1.2075903729453141
1998-03-11 00:00:00,1.1967361898845008
1998-03-12 00:00:00,1.2075903729453141
1998-03-13 00:00:00,1.2075903729453141
1998-03-16 00:00:00,1.2218721927621738
1998-03-17 00:00:00,1.2252998295182203
1998-03-18 00:00:00,1.251258578815228
1998-03-19 00:00:00,1.25499413669367
1998-03-20 00:00:00,1.2480566720622777
1998-03-23 00:00:00,1.2448547653093271
1998-03-24 00:00:00,1.2613979501995711
1998-03-25 00:00:00,1.2480566720622777
1998-03-26 00:00:00,1.2416528585563766
1998-03-27 00:00:00,1.25499413669367
1998-03-30 00:00:00,1.25499413669367
1998-03-31 00:00:00,1.2581960434466208
1998-04-01 00:00:00,1.2715373215839143
1998-04-02 00:00:00,1.2645998569525214
1998-04-03 00:00:00,1.2645998569525214
1998-04-06 00:00:00,1.2715373215839143
1998-04-07 00:00:00,1.251258578815228
1998-04-08 00:00:00,1.2645998569525214
1998-04-09 00:00:00,1.2645998569525214
1998-04-13 00:00:00,1.2747392283368646
1998-04-14 00:00:00,1.2982198778585012
1998-04-15 00:00:00,1.288080506474158
1998-04-16 00:00:00,1.2645998569525214
1998-04-17 00:00:00,1.25499413669367
1998-04-20 00:00:00,1.224576022540641
1998-04-21 00:00:00,1.2379173006779345
1998-04-22 00:00:00,1.2379173006779345
1998-04-23 00:00:00,1.224576022540641
1998-04-24 00:00:00,1.2107798601839783
1998-04-27 00:00:00,1.2107798601839783
1998-04-28 00:00:00,1.2107798601839783
1998-04-29 00:00:00,1.2107798601839783
1998-04-30 00:00:00,1.2107798601839783
1998-05-01 00:00:00,1.2107798601839783
1998-05-04 00:00:00,1.2107798601839783
1998-05-05 00:00:00,1.2107798601839783
1998-05-06 00:00:00,1.2107798601839783
1998-05-07 00:00:00,1.2107798601839783
1998-05-08 00:00:00,1.2107798601839783
1998-05-11 00:00:00,1.2107798601839783
1998-05-12 00:00:00,1.2107798601839783
1998-05-13 00:00:00,1.2107798601839783
1998-05-14 00:00:00,1.2107798601839783
1998-05-15 00:00:00,1.2107798601839783
1998-05-18 00:00:00,1.2107798601839783
1998-05-19 00:00:00,1.2107798601839783
1998-05-20 00:00:00,1.2107798601839783
1998-05-21 00:00:00,1.2107798601839783
1998-05-22 00:00:00,1.2107798601839783
1998-05-26 00:00:00,1.2107798601839783
1998-05-27 00:00:00,1.2107798601839783
1998-05-28 00:00:00,1.2107798601839783
1998-05-29 00:00:00,1.2107798601839783
1998-06-01 00:00:00,1.2107798601839783
1998-06-02 00:00:00,1.2107798601839783
1998-06-03 00:00:00,1.2107798601839783
1998-06-04 00:00:00,1.2107798601839783
1998-06-05 00:00:00,1.2107798601839783
1998-06-08 00:00:00,1.2107798601839783
1998-06-09 00:00:00,1.2107798601839783
1998-06-10 00:00:00,1.2107798601839783
1998-06-11 00:00:00,1.2107798601839783
1998-06-12 00:00:00,1.2107798601839783
1998-06-15 00:00:00,1.2107798601839783
1998-06-16 00:00:00,1.2107798601839783
1998-06-17 00:00:00,1.2107798601839783
1998-06-18 00:00:00,1.2107798601839783
1998-06-19 00:00:00,1.2107798601839783
1998-06-22 00:00:00,1.2107798601839783
1998-06-23 00:00:00,1.2107798601839783
1998-06-24 00:00:00,1.2107798601839783
1998-06-25 00:00:00,1.2107798601839783
1998-06-26 00:00:00,1.2107798601839783
1998-06-29 00:00:00,1.2107798601839783
1998-06-30 00:00:00,1.2107798601839783
1998-07-01 00:00:00,1.2107798601839783
1998-07-02 00:00:00,1.2107798601839783
1998-07-06 00:00:00,1.2166285165271211
1998-07-07 00:00:00,1.2107798601839783
1998-07-08 00:00:00,1.2137041883555497
1998-07-09 00:00:00,1.1985951594690978
1998-07-10 00:00:00,1.186410458754217
1998-07-13 00:00:00,1.195183443268931
1998-07-14 00:00:00,1.2166285165271211
1998-07-15 00:00:00,1.2409979179568824
1998-07-16 00:00:00,1.231737545413573
1998-07-17 00:00:00,1.231737545413573
1998-07-20 00:00:00,1.2409979179568824
1998-07-21 00:00:00,1.231737545413573
1998-07-22 00:00:00,1.2229645608988589
1998-07-23 00:00:00,1.2137041883555497
1998-07-24 00:00:00,1.2044438158122404
1998-07-27 00:00:00,1.1922591150973598
1998-07-28 00:00:00,1.1752351841416668
1998-07-29 00:00:00,1.1752351841416668
1998-07-30 00:00:00,1.1752351841416668
1998-07-31 00:00:00,1.1752351841416668
1998-08-03 00:00:00,1.1752351841416668
1998-08-04 00:00:00,1.1752351841416668
1998-08-05 00:00:00,1.1752351841416668
1998-08-06 00:00:00,1.1752351841416668
1998-08-07 00:00:00,1.1752351841416668
1998-08-10 00:00:00,1.1752351841416668
1998-08-11 00:00:00,1.1752351841416668
1998-08-12 00:00:00,1.1752351841416668
1998-08-13 00:00:00,1.1752351841416668
1998-08-14 00:00:00,1.1752351841416668
1998-08-17 00:00:00,1.1752351841416668
1998-08-18 00:00:00,1.1752351841416668
1998-08-19 00:00:00,1.1752351841416668
1998-08-20 00:00:00,1.1752351841416668
1998-08-21 00:00:00,1.1752351841416668
1998-08-24 00:00:00,1.1752351841416668
1998-08-25 00:00:00,1.1752351841416668
1998-08-26 00:00:00,1.1752351841416668
1998-08-27 00:00:00,1.1752351841416668
1998-08-28 00:00:00,1.1752351841416668
1998-08-31 00:00:00,1.1752351841416668
1998-09-01 00:00:00,1.1752351841416668
1998-09-02 00:00:00,1.1752351841416668
1998-09-03 00:00:00,1.1752351841416668
1998-09-04 00:00:00,1.1752351841416668
1998-09-08 00:00:00,1.1752351841416668
1998-09-09 00:00:00,1.1752351841416668
1998-09-10 00:00:00,1.1752351841416668
1998-09-11 00:00:00,1.1752351841416668
1998-09-14 00:00:00,1.1752351841416668
1998-09-15 00:00:00,1.1752351841416668
1998-09-16 00:00:00,1.1752351841416668
1998-09-17 00:00:00,1.1752351841416668
1998-09-18 00:00:00,1.1752351841416668
1998-09-21 00:00:00,1.1752351841416668
1998-09-22 00:00:00,1.1752351841416668
1998-09-23 00:00:00,1.1752351841416668
1998-09-24 00:00:00,1.1752351841416668
1998-09-25 00:00:00,1.1752351841416668
1998-09-28 00:00:00,1.1752351841416668
1998-09-29 00:00:00,1.1752351841416668
1998-09-30 00:00:00,1.1752351841416668
1998-10-01 00:00:00,1.1752351841416668
1998-10-02 00:00:00,1.1752351841416668
1998-10-05 00:00:00,1.1752351841416668
1998-10-06 00:00:00,1.1752351841416668
1998-10-07 00:00:00,1.1752351841416668
1998-10-08 00:00:00,1.1752351841416668
1998-10-09 00:00:00,1.1752351841416668
1998-10-12 00:00:00,1.1752351841416668
1998-10-13 00:00:00,1.1752351841416668
1998-10-14 00:00:00,1.1752351841416668
1998-10-15 00:00:00,1.1752351841416668
1998-10-16 00:00:00,1.1752351841416668
1998-10-19 00:00:00,1.1752351841416668
1998-10-20 00:00:00,1.1752351841416668
1998-10-21 00:00:00,1.1752351841416668
1998-10-22 00:00:00,1.1752351841416668
1998-10-23 00:00:00,1.1752351841416668
1998-10-26 00:00:00,1.1752351841416668
1998-10-27 00:00:00,1.1752351841416668
1998-10-28 00:00:00,1.1752351841416668
1998-10-29 00:00:00,1.1752351841416668
1998-10-30 00:00:00,1.1752351841416668
1998-11-02 00:00:00,1.1752351841416668
1998-11-03 00:00:00,1.1752351841416668
1998-11-04 00:00:00,1.1752351841416668
1998-11-05 00:00:00,1.1752351841416668
1998-11-06 00:00:00,1.1752351841416668
1998-11-09 00:00:00,1.1752351841416668
1998-11-10 00:00:00,1.1752351841416668
1998-11-11 00:00:00,1.1752351841416668
1998-11-12 00:00:00,1.1752351841416668
1998-11-13 00:00:00,1.1752351841416668
1998-11-16 00:00:00,1.1752351841416668
1998-11-17 00:00:00,1.1752351841416668
1998-11-18 00:00:00,1.1752351841416668
1998-11-19 00:00:00,1.1752351841416668
1998-11-20 00:00:00,1.1752351841416668
1998-11-23 00:00:00,1.1906188230634687
1998-11-24 00:00:00,1.1698301218177904
1998-11-25 00:00:00,1.1727405399921853
1998-11-27 00:00:00,1.185629534764506
1998-11-30 00:00:00,1.15694112704547
1998-12-01 00:00:00,1.1450247161034197
1998-12-02 00:00:00,1.1450247161034197
1998-12-03 00:00:00,1.1450247161034197
1998-12-04 00:00:00,1.1450247161034197
1998-12-07 00:00:00,1.1450247161034197
1998-12-08 00:00:00,1.1450247161034197
1998-12-09 00:00:00,1.1450247161034197
1998-12-10 00:00:00,1.1450247161034197
1998-12-11 00:00:00,1.1450247161034197
1998-12-14 00:00:00,1.1450247161034197
1998-12-15 00:00:00,1.1450247161034197
1998-12-16 00:00:00,1.1450247161034197
1998-12-17 00:00:00,1.1450247161034197
1998-12-18 00:00:00,1.1450247161034197
