asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2003-11-13 00:00:00,29.3,2003-12-18 00:00:00,31.057053781018123,target,0.059567705836796006
EWU,long,2003-12-19 00:00:00,30.82,2004-02-17 00:00:00,32.68285685001416,target,0.06004311648326284
EWU,long,2004-02-18 00:00:00,32.94,2004-03-03 00:00:00,31.855869210259105,stop,-0.033312288698873524
EWU,long,2004-06-08 00:00:00,32.6,2004-06-14 00:00:00,31.4,stop,-0.037209815950920364
EWU,long,2004-09-03 00:00:00,31.96,2004-10-06 00:00:00,33.24777939187319,target,0.0398934728370834
EWU,long,2004-10-07 00:00:00,33.18,2004-11-03 00:00:00,34.5,target,0.03938300180831829
EWU,long,2004-11-04 00:00:00,34.4,2004-11-29 00:00:00,35.725367801128606,target,0.03812813375373865
EWU,long,2004-11-30 00:00:00,35.78,2005-01-11 00:00:00,35.087744077146276,stop,-0.019747566317879373
EWU,long,2005-02-03 00:00:00,35.72,2005-02-15 00:00:00,37.14743217397212,target,0.03956170699809976
EWU,long,2005-02-16 00:00:00,36.94,2005-03-22 00:00:00,36.24948991628866,stop,-0.01909274725802217
EWU,long,2005-06-20 00:00:00,36.22,2005-07-07 00:00:00,34.88,stop,-0.037396134732192096
EWU,long,2005-08-02 00:00:00,37.0,2005-09-02 00:00:00,38.54396939787175,target,0.04132890264518237
EWU,long,2005-09-06 00:00:00,38.86,2005-09-20 00:00:00,38.06386865737942,stop,-0.020887167849217115
EWU,long,2005-11-04 00:00:00,37.82,2005-11-16 00:00:00,36.8,stop,-0.02736985721840306
EWU,long,2005-12-06 00:00:00,38.04,2005-12-23 00:00:00,37.26,stop,-0.020904731861198723
EWU,long,2006-01-09 00:00:00,39.1,2006-03-08 00:00:00,39.1,time,-0.0004
EWU,long,2006-03-15 00:00:00,40.58,2006-04-19 00:00:00,42.29846394412026,target,0.04194755899754217
EWU,long,2006-04-20 00:00:00,42.26,2006-05-05 00:00:00,44.236433687938224,target,0.046368426122532516
EWU,long,2006-05-08 00:00:00,44.14,2006-05-15 00:00:00,42.84,stop,-0.029851744449478846
EWU,long,2006-07-28 00:00:00,42.66,2006-09-25 00:00:00,43.62,time,0.02210351617440227
EWU,long,2006-10-05 00:00:00,44.1,2006-10-26 00:00:00,46.07966861715541,target,0.04449044483345595
EWU,long,2006-10-27 00:00:00,45.66,2006-12-05 00:00:00,47.46581751671866,target,0.03914922288039109
EWU,long,2006-12-06 00:00:00,47.58,2006-12-20 00:00:00,46.657719856311374,stop,-0.019783777715187512
EWU,long,2007-01-25 00:00:00,47.74,2007-01-26 00:00:00,46.66240720851594,stop,-0.02297211544792759
EWU,long,2007-02-27 00:00:00,47.24,2007-02-28 00:00:00,46.22511753886776,stop,-0.021883540667490365
EWU,long,2007-03-22 00:00:00,48.2,2007-05-18 00:00:00,50.8,time,0.05354190871369276
EWU,long,2007-06-04 00:00:00,51.2,2007-06-06 00:00:00,50.18047597126841,stop,-0.02031257868616392
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,50.02,stop,-0.035880138835325856
EWU,long,2007-09-24 00:00:00,51.32,2007-11-19 00:00:00,49.44,time,-0.03703289166017147
EWU,long,2007-12-11 00:00:00,52.36,2007-12-14 00:00:00,50.13240130605689,stop,-0.04294390171778277
EWU,long,2009-05-20 00:00:00,27.04,2009-07-06 00:00:00,25.42,stop,-0.06031124260355018
EWU,long,2009-07-21 00:00:00,27.74,2009-08-21 00:00:00,30.327255462202903,target,0.09286804117530308
EWU,long,2009-08-24 00:00:00,30.4,2009-10-20 00:00:00,32.76,time,0.0772315789473685
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-01-11 00:00:00,33.76,2010-01-21 00:00:00,32.78768750535414,stop,-0.029200725552306173
EWU,long,2010-03-08 00:00:00,31.92,2010-05-04 00:00:00,31.16,time,-0.024209523809523837
EWU,long,2010-08-03 00:00:00,31.9,2010-08-11 00:00:00,30.585139077583946,stop,-0.04161821073404552
EWU,long,2010-09-14 00:00:00,32.14,2010-10-14 00:00:00,34.364755511479984,target,0.06882076886994355
EWU,long,2010-11-03 00:00:00,34.8,2010-11-16 00:00:00,33.81833075094363,stop,-0.02860888646713693
EWU,long,2011-01-13 00:00:00,35.5,2011-01-28 00:00:00,34.56531624177176,stop,-0.02672911995009124
EWU,long,2011-02-03 00:00:00,36.08,2011-03-15 00:00:00,33.86,stop,-0.061929933481152985
EWU,long,2011-04-06 00:00:00,37.08,2011-04-18 00:00:00,36.01052766534244,stop,-0.02924229597242616
EWU,long,2011-04-25 00:00:00,37.36,2011-05-05 00:00:00,36.28299293061131,stop,-0.02922781234980436
EWU,long,2011-07-27 00:00:00,36.08,2011-08-01 00:00:00,35.012439981591086,stop,-0.029988692306233734
EWU,long,2011-10-28 00:00:00,34.56,2011-11-01 00:00:00,32.2598,stop,-0.06695671296296306
EWU,long,2012-01-27 00:00:00,33.64,2012-03-26 00:00:00,35.18,time,0.04537883472057076
EWU,long,2012-06-20 00:00:00,33.5,2012-06-21 00:00:00,32.38047461144068,stop,-0.03381866831520346
EWU,long,2012-08-06 00:00:00,33.74,2012-09-14 00:00:00,36.07237458056368,target,0.06872787731368342
EWU,long,2012-09-17 00:00:00,35.92,2012-09-26 00:00:00,35.1,stop,-0.023228507795100262
EWU,long,2012-12-06 00:00:00,35.84,2013-02-05 00:00:00,36.58,time,0.020247321428571174
EWU,long,2013-04-26 00:00:00,37.2,2013-05-21 00:00:00,38.93074421818396,target,0.04612538220924618
EWU,long,2013-07-23 00:00:00,38.0,2013-09-16 00:00:00,39.86,target,0.04854736842105263
EWU,long,2013-09-17 00:00:00,39.44,2013-10-07 00:00:00,38.66,stop,-0.02017687626774849
EWU,long,2013-10-21 00:00:00,40.28,2013-12-13 00:00:00,39.51574207340007,stop,-0.019373632735847402
EWU,long,2013-12-27 00:00:00,41.52,2014-01-24 00:00:00,40.70914806755864,stop,-0.019929189124310343
EWU,long,2014-04-10 00:00:00,41.8,2014-04-11 00:00:00,40.92651184514329,stop,-0.02129684580996909
EWU,long,2014-04-22 00:00:00,42.22,2014-06-18 00:00:00,43.66,time,0.0337070582662244
EWU,long,2014-06-19 00:00:00,44.18,2014-06-24 00:00:00,43.641390009397355,stop,-0.012591262802232816
EWU,long,2015-04-24 00:00:00,38.6,2015-05-07 00:00:00,37.8,stop,-0.021125388601036344
EWU,long,2015-05-11 00:00:00,39.38,2015-06-01 00:00:00,38.41573719403989,stop,-0.024886104772984075
EWU,long,2016-05-26 00:00:00,33.0,2016-06-01 00:00:00,31.82,stop,-0.03615757575757576
EWU,long,2016-08-17 00:00:00,31.58,2016-09-16 00:00:00,30.898546168034024,stop,-0.021978652057187343
EWU,long,2016-12-14 00:00:00,31.43,2016-12-15 00:00:00,30.812927657657806,stop,-0.020033227564180512
EWU,long,2017-01-26 00:00:00,31.66,2017-03-17 00:00:00,32.69017600263125,target,0.03213872402499192
EWU,long,2017-03-20 00:00:00,32.62,2017-05-05 00:00:00,33.6554308648446,target,0.03134220922270377
EWU,long,2017-05-08 00:00:00,33.68,2017-05-19 00:00:00,34.69802490793284,target,0.029826392753350372
EWU,long,2017-05-22 00:00:00,34.87,2017-06-09 00:00:00,34.11,stop,-0.0221952394608546
EWU,long,2017-07-21 00:00:00,34.02,2017-08-11 00:00:00,33.42,stop,-0.01803668430335097
EWU,long,2017-09-12 00:00:00,34.54,2017-11-07 00:00:00,34.91,time,0.010312217718586992
EWU,long,2017-12-14 00:00:00,35.47,2017-12-19 00:00:00,34.95,stop,-0.015060276289822249
EWU,long,2018-01-02 00:00:00,36.03,2018-01-17 00:00:00,37.13,target,0.030130113794060564
EWU,long,2018-01-18 00:00:00,37.11,2018-02-02 00:00:00,36.59089606523405,stop,-0.014388249387387518
EWU,long,2018-04-06 00:00:00,35.44,2018-05-21 00:00:00,37.22755790890541,target,0.050038992914938255
EWU,long,2018-05-22 00:00:00,37.36,2018-05-23 00:00:00,36.74338337683983,stop,-0.01690472760064692
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-18 00:00:00,31.97,2019-12-13 00:00:00,34.1,target,0.06622496090084469
EWU,long,2019-12-16 00:00:00,34.29,2019-12-17 00:00:00,33.61,stop,-0.020230854476523775
EWU,long,2020-11-10 00:00:00,28.07,2021-01-04 00:00:00,30.166363151451506,target,0.07428340404173524
EWU,long,2021-01-07 00:00:00,31.0,2021-01-27 00:00:00,29.947132213146418,stop,-0.034363476995276795
EWU,long,2021-02-17 00:00:00,31.12,2021-02-26 00:00:00,30.295390764592945,stop,-0.026897726073491546
EWU,long,2021-03-15 00:00:00,31.69,2021-03-24 00:00:00,30.825380807012404,stop,-0.02768366023943185
EWU,long,2021-04-06 00:00:00,31.84,2021-05-06 00:00:00,33.361693161012624,target,0.0473918706348186
EWU,long,2021-05-07 00:00:00,33.51,2021-06-18 00:00:00,32.58,stop,-0.028152909579230046
EWU,long,2021-08-12 00:00:00,33.62,2021-08-19 00:00:00,32.55,stop,-0.032226293872694864
EWU,long,2021-10-14 00:00:00,33.54,2021-11-26 00:00:00,32.26,stop,-0.03856338700059629
EWU,long,2021-12-28 00:00:00,33.29,2022-02-10 00:00:00,34.93569415650288,target,0.049035090312492716
EWU,long,2022-03-31 00:00:00,33.89,2022-04-25 00:00:00,32.4,stop,-0.044365771614045466
EWU,long,2022-05-31 00:00:00,33.29,2022-06-09 00:00:00,32.1,stop,-0.03614647041153489
EWU,long,2022-11-25 00:00:00,31.06,2023-01-25 00:00:00,32.28,time,0.03887881519639409
EWU,long,2023-04-04 00:00:00,32.79,2023-05-31 00:00:00,31.868986499522137,stop,-0.02848824338145355
EWU,long,2023-07-20 00:00:00,33.17,2023-08-02 00:00:00,32.466242563694934,stop,-0.021616684844892032
EWU,long,2023-09-15 00:00:00,32.66,2023-09-22 00:00:00,32.021013013509744,stop,-0.019964818937239826
