date,combined_equity
1996-03-25 00:00:00,0.9839786989288564
1996-03-26 00:00:00,0.9839786989288564
1996-03-27 00:00:00,0.9839786989288564
1996-03-28 00:00:00,0.9839786989288564
1996-03-29 00:00:00,0.9839786989288564
1996-04-01 00:00:00,0.9839786989288564
1996-04-02 00:00:00,0.9839786989288564
1996-04-03 00:00:00,0.9839786989288564
1996-04-04 00:00:00,0.9839786989288564
1996-04-08 00:00:00,0.9839786989288564
1996-04-09 00:00:00,0.9839786989288564
1996-04-10 00:00:00,0.9839786989288564
1996-04-11 00:00:00,0.9839786989288564
1996-04-12 00:00:00,0.9839786989288564
1996-04-15 00:00:00,0.9839786989288564
1996-04-16 00:00:00,0.9839786989288564
1996-04-17 00:00:00,0.9839786989288564
1996-04-18 00:00:00,0.9839786989288564
1996-04-19 00:00:00,0.9839786989288564
1996-04-22 00:00:00,0.9839786989288564
1996-04-23 00:00:00,0.9839786989288564
1996-04-24 00:00:00,0.9839786989288564
1996-04-25 00:00:00,0.9839786989288564
1996-04-26 00:00:00,0.9865956635536671
1996-04-29 00:00:00,0.9896313425184478
1996-04-30 00:00:00,0.9892126281784779
1996-05-01 00:00:00,0.9892126281784779
1996-05-02 00:00:00,0.9774886266593256
1996-05-03 00:00:00,0.9944465574280996
1996-05-06 00:00:00,0.9781166981692803
1996-05-07 00:00:00,0.9741389119395678
1996-05-08 00:00:00,0.9787447696792347
1996-05-09 00:00:00,0.9735108404296132
1996-05-10 00:00:00,0.9657435671526667
1996-05-13 00:00:00,0.9657435671526667
1996-05-14 00:00:00,0.9673568368409567
1996-05-15 00:00:00,0.9629203451981591
1996-05-16 00:00:00,0.9679618129740656
1996-05-17 00:00:00,0.9679618129740656
1996-05-20 00:00:00,0.9768347962596611
1996-05-21 00:00:00,0.9758265027044799
1996-05-22 00:00:00,0.9780447485258787
1996-05-23 00:00:00,0.9755240146379256
1996-05-24 00:00:00,0.9755240146379256
1996-05-28 00:00:00,0.9669535194188844
1996-05-29 00:00:00,0.9540473619125636
1996-05-30 00:00:00,0.9679618129740656
1996-05-31 00:00:00,0.9553581435342992
1996-06-03 00:00:00,0.9625170277760864
1996-06-04 00:00:00,0.9629203451981591
1996-06-05 00:00:00,0.9704825468620188
1996-06-06 00:00:00,0.9755240146379256
1996-06-07 00:00:00,0.9629203451981591
1996-06-10 00:00:00,0.9629203451981591
1996-06-11 00:00:00,0.9655419084416306
1996-06-12 00:00:00,0.9654410790861123
1996-06-13 00:00:00,0.9679618129740656
1996-06-14 00:00:00,0.9603996113102057
1996-06-17 00:00:00,0.954450679334636
1996-06-18 00:00:00,0.9553581435342992
1996-06-19 00:00:00,0.9477959418704393
1996-06-20 00:00:00,0.9477959418704393
1996-06-21 00:00:00,0.9466787442614357
1996-06-24 00:00:00,0.9466787442614357
1996-06-25 00:00:00,0.9466787442614357
1996-06-26 00:00:00,0.9466787442614357
1996-06-27 00:00:00,0.9466787442614357
1996-06-28 00:00:00,0.9466787442614357
1996-07-01 00:00:00,0.9466787442614357
1996-07-02 00:00:00,0.9466787442614357
1996-07-03 00:00:00,0.9466787442614357
1996-07-05 00:00:00,0.9466787442614357
1996-07-08 00:00:00,0.9466787442614357
1996-07-09 00:00:00,0.9466787442614357
1996-07-10 00:00:00,0.9466787442614357
1996-07-11 00:00:00,0.9466787442614357
1996-07-12 00:00:00,0.9466787442614357
1996-07-15 00:00:00,0.9466787442614357
1996-07-16 00:00:00,0.9466787442614357
1996-07-17 00:00:00,0.9466787442614357
1996-07-18 00:00:00,0.9466787442614357
1996-07-19 00:00:00,0.9466787442614357
1996-07-22 00:00:00,0.9466787442614357
1996-07-23 00:00:00,0.9466787442614357
1996-07-24 00:00:00,0.9466787442614357
1996-07-25 00:00:00,0.9466787442614357
1996-07-26 00:00:00,0.9466787442614357
1996-07-29 00:00:00,0.9466787442614357
1996-07-30 00:00:00,0.9466787442614357
1996-07-31 00:00:00,0.9466787442614357
1996-08-01 00:00:00,0.9466787442614357
1996-08-02 00:00:00,0.9466787442614357
1996-08-05 00:00:00,0.9466787442614357
1996-08-06 00:00:00,0.9466787442614357
1996-08-07 00:00:00,0.9466787442614357
1996-08-08 00:00:00,0.9466787442614357
1996-08-09 00:00:00,0.9466787442614357
1996-08-12 00:00:00,0.9466787442614357
1996-08-13 00:00:00,0.9466787442614357
1996-08-14 00:00:00,0.9466787442614357
1996-08-15 00:00:00,0.9466787442614357
1996-08-16 00:00:00,0.9466787442614357
1996-08-19 00:00:00,0.9466787442614357
1996-08-20 00:00:00,0.9466787442614357
1996-08-21 00:00:00,0.9466787442614357
1996-08-22 00:00:00,0.9466787442614357
1996-08-23 00:00:00,0.9466787442614357
1996-08-26 00:00:00,0.9466787442614357
1996-08-27 00:00:00,0.9466787442614357
1996-08-28 00:00:00,0.9466787442614357
1996-08-29 00:00:00,0.9466787442614357
1996-08-30 00:00:00,0.9466787442614357
1996-09-03 00:00:00,0.9466787442614357
1996-09-04 00:00:00,0.9466787442614357
1996-09-05 00:00:00,0.9466787442614357
1996-09-06 00:00:00,0.9466787442614357
1996-09-09 00:00:00,0.9466787442614357
1996-09-10 00:00:00,0.9466787442614357
1996-09-11 00:00:00,0.9466787442614357
1996-09-12 00:00:00,0.9466787442614357
1996-09-13 00:00:00,0.9466787442614357
1996-09-16 00:00:00,0.9466787442614357
1996-09-17 00:00:00,0.9516612639680748
1996-09-18 00:00:00,0.9466787442614357
1996-09-19 00:00:00,0.939204964701477
1996-09-20 00:00:00,0.9466787442614357
1996-09-23 00:00:00,0.9426927284961243
1996-09-24 00:00:00,0.9416962245547966
1996-09-25 00:00:00,0.9491700041147552
1996-09-26 00:00:00,0.9516612639680748
1996-09-27 00:00:00,0.9616263033813531
1996-09-30 00:00:00,0.9556472797333861
1996-10-01 00:00:00,0.956643783674714
1996-10-02 00:00:00,0.9590353931339006
1996-10-03 00:00:00,0.956643783674714
1996-10-04 00:00:00,0.9591350435280335
1996-10-07 00:00:00,0.975378057771677
1996-10-08 00:00:00,0.9616263033813531
1996-10-09 00:00:00,0.9765738625012707
1996-10-10 00:00:00,0.9616263033813531
1996-10-11 00:00:00,0.956643783674714
1996-10-14 00:00:00,0.9703955380650379
1996-10-15 00:00:00,0.9705948388533036
1996-10-16 00:00:00,0.9715913427946314
1996-10-17 00:00:00,0.9715913427946314
1996-10-18 00:00:00,0.9666088230879923
1996-10-21 00:00:00,0.9690004325471789
1996-10-22 00:00:00,0.9604304986517598
1996-10-23 00:00:00,0.9691000829413118
1996-10-24 00:00:00,0.9616263033813531
1996-10-25 00:00:00,0.9666088230879923
1996-10-28 00:00:00,0.9528570686976683
1996-10-29 00:00:00,0.956643783674714
1996-10-30 00:00:00,0.9541525238213944
1996-10-31 00:00:00,0.956643783674714
1996-11-01 00:00:00,0.9541525238213944
1996-11-04 00:00:00,0.9606297994400254
1996-11-05 00:00:00,0.9616263033813531
1996-11-06 00:00:00,0.9691000829413118
1996-11-07 00:00:00,0.9808235571460534
1996-11-08 00:00:00,0.9833066547590814
1996-11-11 00:00:00,0.9860877240856727
1996-11-12 00:00:00,0.9857897523721094
1996-11-13 00:00:00,0.9957221428242213
1996-11-14 00:00:00,0.9882728499851374
1996-11-15 00:00:00,0.9982052404372493
1996-11-18 00:00:00,1.0009863097638407
1996-11-19 00:00:00,1.0006883380502773
1996-11-20 00:00:00,0.9957221428242213
1996-11-21 00:00:00,1.0031714356633052
1996-11-22 00:00:00,1.0031714356633052
1996-11-25 00:00:00,1.010526370793094
1996-11-26 00:00:00,1.0154921023449028
1996-11-27 00:00:00,1.0130092365689984
1996-11-29 00:00:00,1.0136051243552155
1996-12-02 00:00:00,1.0195640022173862
1996-12-03 00:00:00,1.0197626314794586
1996-12-04 00:00:00,1.0106256854241302
1996-12-05 00:00:00,1.0112215732103471
1996-12-06 00:00:00,0.9849955585926242
1996-12-09 00:00:00,0.9849955585926242
1996-12-10 00:00:00,0.9849955585926242
1996-12-11 00:00:00,0.9849955585926242
1996-12-12 00:00:00,0.9849955585926242
1996-12-13 00:00:00,0.9849955585926242
1996-12-16 00:00:00,0.9849955585926242
1996-12-17 00:00:00,0.9849955585926242
1996-12-18 00:00:00,0.9849955585926242
1996-12-19 00:00:00,0.9849955585926242
1996-12-20 00:00:00,0.9849955585926242
1996-12-23 00:00:00,0.9849955585926242
1996-12-24 00:00:00,0.9849955585926242
1996-12-26 00:00:00,0.9849955585926242
1996-12-27 00:00:00,0.9849955585926242
1996-12-30 00:00:00,0.9849955585926242
1996-12-31 00:00:00,0.9849955585926242
1997-01-02 00:00:00,0.9849955585926242
1997-01-03 00:00:00,0.9849955585926242
1997-01-06 00:00:00,0.9849955585926242
1997-01-07 00:00:00,0.9849955585926242
1997-01-08 00:00:00,0.9849955585926242
1997-01-09 00:00:00,0.9849955585926242
1997-01-10 00:00:00,0.9849955585926242
1997-01-13 00:00:00,0.9849955585926242
1997-01-14 00:00:00,0.9849955585926242
1997-01-15 00:00:00,0.9849955585926242
1997-01-16 00:00:00,0.9849955585926242
1997-01-17 00:00:00,0.9849955585926242
1997-01-20 00:00:00,0.9849955585926242
1997-01-21 00:00:00,0.9872849149170696
1997-01-22 00:00:00,0.9897650509352188
1997-01-23 00:00:00,0.9754565739074351
1997-01-24 00:00:00,0.972976437889286
1997-01-27 00:00:00,0.9682069455466914
1997-01-28 00:00:00,0.9671380433968012
1997-01-29 00:00:00,0.9671380433968012
1997-01-30 00:00:00,0.9671380433968012
1997-01-31 00:00:00,0.9671380433968012
1997-02-03 00:00:00,0.9671380433968012
1997-02-04 00:00:00,0.9671380433968012
1997-02-05 00:00:00,0.9671380433968012
1997-02-06 00:00:00,0.9671380433968012
1997-02-07 00:00:00,0.9671380433968012
1997-02-10 00:00:00,0.9671380433968012
1997-02-11 00:00:00,0.9671380433968012
1997-02-12 00:00:00,0.9671380433968012
1997-02-13 00:00:00,0.9671380433968012
1997-02-14 00:00:00,0.9671380433968012
1997-02-18 00:00:00,0.9671380433968012
1997-02-19 00:00:00,0.9695443198684106
1997-02-20 00:00:00,0.9556619556091263
1997-02-21 00:00:00,0.9578831338906116
1997-02-24 00:00:00,0.9625105886437064
1997-02-25 00:00:00,0.9671380433968012
1997-02-26 00:00:00,0.9491311612813403
1997-02-27 00:00:00,0.9491311612813403
1997-02-28 00:00:00,0.9491311612813403
1997-03-03 00:00:00,0.9491311612813403
1997-03-04 00:00:00,0.9491311612813403
1997-03-05 00:00:00,0.9491311612813403
1997-03-06 00:00:00,0.9491311612813403
1997-03-07 00:00:00,0.9491311612813403
1997-03-10 00:00:00,0.9491311612813403
1997-03-11 00:00:00,0.9491311612813403
1997-03-12 00:00:00,0.9491311612813403
1997-03-13 00:00:00,0.9491311612813403
1997-03-14 00:00:00,0.9491311612813403
1997-03-17 00:00:00,0.9491311612813403
1997-03-18 00:00:00,0.9491311612813403
1997-03-19 00:00:00,0.9491311612813403
1997-03-20 00:00:00,0.9491311612813403
1997-03-21 00:00:00,0.9491311612813403
1997-03-24 00:00:00,0.9491311612813403
1997-03-25 00:00:00,0.9491311612813403
1997-03-26 00:00:00,0.9491311612813403
1997-03-27 00:00:00,0.9491311612813403
1997-03-31 00:00:00,0.9491311612813403
1997-04-01 00:00:00,0.9491311612813403
1997-04-02 00:00:00,0.9491311612813403
1997-04-03 00:00:00,0.9491311612813403
1997-04-04 00:00:00,0.9491311612813403
1997-04-07 00:00:00,0.9491311612813403
1997-04-08 00:00:00,0.9491311612813403
1997-04-09 00:00:00,0.9491311612813403
1997-04-10 00:00:00,0.9491311612813403
1997-04-11 00:00:00,0.9491311612813403
1997-04-14 00:00:00,0.9491311612813403
1997-04-15 00:00:00,0.9491311612813403
1997-04-16 00:00:00,0.9491311612813403
1997-04-17 00:00:00,0.9491311612813403
1997-04-18 00:00:00,0.9491311612813403
1997-04-21 00:00:00,0.9491311612813403
1997-04-22 00:00:00,0.9491311612813403
1997-04-23 00:00:00,0.9491311612813403
1997-04-24 00:00:00,0.9491311612813403
1997-04-25 00:00:00,0.9491311612813403
1997-04-28 00:00:00,0.9491311612813403
1997-04-29 00:00:00,0.9491311612813403
1997-04-30 00:00:00,0.9491311612813403
1997-05-01 00:00:00,0.9491311612813403
1997-05-02 00:00:00,0.9491311612813403
1997-05-05 00:00:00,0.9491311612813403
1997-05-06 00:00:00,0.9448249304322794
1997-05-07 00:00:00,0.9296669978435849
1997-05-08 00:00:00,0.9425856903907677
1997-05-09 00:00:00,0.9362124687341575
1997-05-12 00:00:00,0.9534373921304012
1997-05-13 00:00:00,0.9491311612813403
1997-05-14 00:00:00,0.9491311612813403
1997-05-15 00:00:00,0.9534373921304012
1997-05-16 00:00:00,0.9468919212398286
1997-05-19 00:00:00,0.9468919212398286
1997-05-20 00:00:00,0.9577436229794621
1997-05-21 00:00:00,0.9555043829379505
1997-05-22 00:00:00,0.9577436229794621
1997-05-23 00:00:00,0.9727293063341943
1997-05-27 00:00:00,0.9749685463757058
1997-05-28 00:00:00,0.9727293063341943
1997-05-29 00:00:00,0.9727293063341943
1997-05-30 00:00:00,0.979274777224767
1997-06-02 00:00:00,0.9878872389228888
1997-06-03 00:00:00,0.9813417680323161
1997-06-04 00:00:00,0.9835810080738279
1997-06-05 00:00:00,0.985647998881377
1997-06-06 00:00:00,0.9938406273782691
1997-06-09 00:00:00,0.9916820594998005
1997-06-10 00:00:00,0.9983376437917454
1997-06-11 00:00:00,0.9983376437917454
1997-06-12 00:00:00,1.007331676618698
1997-06-13 00:00:00,1.0163257094456506
1997-06-16 00:00:00,1.0118286930321743
1997-06-17 00:00:00,1.0186641579806583
1997-06-18 00:00:00,1.0186641579806583
1997-06-19 00:00:00,1.0253197422726035
1997-06-20 00:00:00,1.0163257094456506
1997-06-23 00:00:00,1.0006760923267533
1997-06-24 00:00:00,1.014167141567182
1997-06-25 00:00:00,1.0051731087402294
1997-06-26 00:00:00,1.0051731087402294
1997-06-27 00:00:00,1.0118286930321743
1997-06-30 00:00:00,1.0051731087402294
1997-07-01 00:00:00,1.014167141567182
1997-07-02 00:00:00,1.020822725859127
1997-07-03 00:00:00,1.0317576709701362
1997-07-07 00:00:00,1.0228247041219098
1997-07-08 00:00:00,1.029613758926562
1997-07-09 00:00:00,1.0317576709701362
1997-07-10 00:00:00,1.027291187546023
1997-07-11 00:00:00,1.0362241543942492
1997-07-14 00:00:00,1.0519461760471276
1997-07-15 00:00:00,1.0540900880907018
1997-07-16 00:00:00,1.060879142895354
1997-07-17 00:00:00,1.0693994066751922
1997-07-18 00:00:00,1.0627213006757015
1997-07-21 00:00:00,1.058209066892262
1997-07-22 00:00:00,1.0717457682425808
1997-07-23 00:00:00,1.0784238742420713
1997-07-24 00:00:00,1.0800482784041097
1997-07-25 00:00:00,1.08077023580946
1997-07-28 00:00:00,1.0852824695928995
1997-07-29 00:00:00,1.08077023580946
1997-07-30 00:00:00,1.0874483418089507
1997-07-31 00:00:00,1.1070549000447527
1997-08-01 00:00:00,1.1003945697518005
1997-08-04 00:00:00,1.1070549000447527
1997-08-05 00:00:00,1.1138952392645414
1997-08-06 00:00:00,1.1205555695574936
1997-08-07 00:00:00,1.1115551232156664
1997-08-08 00:00:00,1.0883448246417495
1997-08-11 00:00:00,1.0883448246417495
1997-08-12 00:00:00,1.0883448246417495
1997-08-13 00:00:00,1.0883448246417495
1997-08-14 00:00:00,1.0883448246417495
1997-08-15 00:00:00,1.0883448246417495
1997-08-18 00:00:00,1.0883448246417495
1997-08-19 00:00:00,1.0883448246417495
1997-08-20 00:00:00,1.0883448246417495
1997-08-21 00:00:00,1.0883448246417495
1997-08-22 00:00:00,1.0883448246417495
1997-08-25 00:00:00,1.0883448246417495
1997-08-26 00:00:00,1.0883448246417495
1997-08-27 00:00:00,1.0883448246417495
1997-08-28 00:00:00,1.0883448246417495
1997-08-29 00:00:00,1.0883448246417495
1997-09-02 00:00:00,1.0883448246417495
1997-09-03 00:00:00,1.0883448246417495
1997-09-04 00:00:00,1.0883448246417495
1997-09-05 00:00:00,1.0883448246417495
1997-09-08 00:00:00,1.0926465828419145
1997-09-09 00:00:00,1.0948834971060004
1997-09-10 00:00:00,1.0819782225055055
1997-09-11 00:00:00,1.0819782225055055
1997-09-12 00:00:00,1.1012500992422445
1997-09-15 00:00:00,1.0991852553061654
1997-09-16 00:00:00,1.1077887717064954
1997-09-17 00:00:00,1.1120905299066604
1997-09-18 00:00:00,1.1163922881068253
1997-09-19 00:00:00,1.1163922881068253
1997-09-22 00:00:00,1.1163922881068253
1997-09-23 00:00:00,1.1098536156425747
1997-09-24 00:00:00,1.1077887717064954
1997-09-25 00:00:00,1.1034870135063304
1997-09-26 00:00:00,1.1077887717064954
1997-09-29 00:00:00,1.1141553738427397
1997-09-30 00:00:00,1.1098536156425747
1997-10-01 00:00:00,1.1163922881068253
1997-10-02 00:00:00,1.1227588902430696
1997-10-03 00:00:00,1.139530585113873
1997-10-06 00:00:00,1.139530585113873
1997-10-07 00:00:00,1.139530585113873
1997-10-08 00:00:00,1.139530585113873
1997-10-09 00:00:00,1.139530585113873
1997-10-10 00:00:00,1.139530585113873
1997-10-13 00:00:00,1.139530585113873
1997-10-14 00:00:00,1.139530585113873
1997-10-15 00:00:00,1.139530585113873
1997-10-16 00:00:00,1.139530585113873
1997-10-17 00:00:00,1.139530585113873
1997-10-20 00:00:00,1.139530585113873
1997-10-21 00:00:00,1.139530585113873
1997-10-22 00:00:00,1.139530585113873
1997-10-23 00:00:00,1.139530585113873
1997-10-24 00:00:00,1.139530585113873
1997-10-27 00:00:00,1.139530585113873
1997-10-28 00:00:00,1.139530585113873
1997-10-29 00:00:00,1.139530585113873
1997-10-30 00:00:00,1.139530585113873
1997-10-31 00:00:00,1.139530585113873
1997-11-03 00:00:00,1.139530585113873
1997-11-04 00:00:00,1.139530585113873
1997-11-05 00:00:00,1.139530585113873
1997-11-06 00:00:00,1.139530585113873
1997-11-07 00:00:00,1.139530585113873
1997-11-10 00:00:00,1.139530585113873
1997-11-11 00:00:00,1.139530585113873
1997-11-12 00:00:00,1.139530585113873
1997-11-13 00:00:00,1.139530585113873
1997-11-14 00:00:00,1.139530585113873
1997-11-17 00:00:00,1.139530585113873
1997-11-18 00:00:00,1.139530585113873
1997-11-19 00:00:00,1.139530585113873
1997-11-20 00:00:00,1.139530585113873
1997-11-21 00:00:00,1.139530585113873
1997-11-24 00:00:00,1.139530585113873
1997-11-25 00:00:00,1.139530585113873
1997-11-26 00:00:00,1.139530585113873
1997-11-28 00:00:00,1.139530585113873
1997-12-01 00:00:00,1.139530585113873
1997-12-02 00:00:00,1.139530585113873
1997-12-03 00:00:00,1.139530585113873
1997-12-04 00:00:00,1.139530585113873
1997-12-05 00:00:00,1.139530585113873
1997-12-08 00:00:00,1.139530585113873
1997-12-09 00:00:00,1.139530585113873
1997-12-10 00:00:00,1.139530585113873
1997-12-11 00:00:00,1.139530585113873
1997-12-12 00:00:00,1.139530585113873
1997-12-15 00:00:00,1.139530585113873
1997-12-16 00:00:00,1.139530585113873
1997-12-17 00:00:00,1.139530585113873
1997-12-18 00:00:00,1.139530585113873
1997-12-19 00:00:00,1.139530585113873
1997-12-22 00:00:00,1.139530585113873
1997-12-23 00:00:00,1.139530585113873
1997-12-24 00:00:00,1.139530585113873
1997-12-26 00:00:00,1.139530585113873
1997-12-29 00:00:00,1.139530585113873
1997-12-30 00:00:00,1.139530585113873
1997-12-31 00:00:00,1.139530585113873
1998-01-02 00:00:00,1.139530585113873
1998-01-05 00:00:00,1.139530585113873
1998-01-06 00:00:00,1.139530585113873
1998-01-07 00:00:00,1.139530585113873
1998-01-08 00:00:00,1.139530585113873
1998-01-09 00:00:00,1.139530585113873
1998-01-12 00:00:00,1.139530585113873
1998-01-13 00:00:00,1.139530585113873
1998-01-14 00:00:00,1.139530585113873
1998-01-15 00:00:00,1.139530585113873
1998-01-16 00:00:00,1.139530585113873
1998-01-20 00:00:00,1.139530585113873
