asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2003-01-16 00:00:00,108.0,2003-03-17 00:00:00,109.8,time,0.016266666666666606
LQD,long,2003-03-18 00:00:00,109.0,2003-05-14 00:00:00,113.85,time,0.04409541284403669
LQD,long,2003-05-15 00:00:00,113.6,2003-07-14 00:00:00,113.25,time,-0.0034809859154928844
LQD,long,2003-07-15 00:00:00,113.25,2003-07-16 00:00:00,111.0,stop,-0.020267549668874164
LQD,long,2003-07-17 00:00:00,111.65,2003-07-28 00:00:00,109.33013953167178,stop,-0.021177971055335743
LQD,long,2003-09-25 00:00:00,110.94,2003-11-06 00:00:00,108.63584359829582,stop,-0.0211693924797564
LQD,long,2003-11-19 00:00:00,111.1,2003-12-01 00:00:00,109.0,stop,-0.01930189018901889
LQD,long,2003-12-02 00:00:00,109.47,2004-01-30 00:00:00,112.25,time,0.02499508541152835
LQD,long,2004-02-02 00:00:00,111.8,2004-03-30 00:00:00,113.85,time,0.017936314847942735
LQD,long,2004-03-31 00:00:00,113.73,2004-04-02 00:00:00,111.85,stop,-0.016930378967730687
LQD,long,2004-04-05 00:00:00,110.9,2004-04-29 00:00:00,108.90424000966559,stop,-0.01839603237452141
LQD,long,2004-08-06 00:00:00,110.31,2004-10-04 00:00:00,110.51,time,0.001413072250929304
LQD,long,2004-10-05 00:00:00,110.9,2004-12-01 00:00:00,110.52,time,-0.0038265103697025403
LQD,long,2004-12-02 00:00:00,110.3,2005-01-31 00:00:00,112.53,time,0.019817588395285534
LQD,long,2005-02-01 00:00:00,112.63,2005-03-01 00:00:00,111.02,stop,-0.014694592914853909
LQD,long,2005-03-02 00:00:00,110.96,2005-03-17 00:00:00,109.56820211483331,stop,-0.012943239772590863
LQD,long,2005-05-02 00:00:00,110.57,2005-05-12 00:00:00,109.1007201259434,stop,-0.013688232559072077
LQD,long,2005-06-06 00:00:00,111.59,2005-08-01 00:00:00,110.05751775368748,stop,-0.01413315033885225
LQD,long,2005-08-02 00:00:00,109.99,2005-09-28 00:00:00,109.57,time,-0.004218528957177936
LQD,long,2006-08-09 00:00:00,104.4,2006-10-02 00:00:00,100.0,stop,-0.04254559386973182
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.25,stop,-0.011008856088560991
LQD,long,2006-12-28 00:00:00,107.05,2007-02-12 00:00:00,106.00373011536452,stop,-0.010173656091877413
LQD,long,2007-02-23 00:00:00,107.58,2007-04-05 00:00:00,106.58598357623836,stop,-0.009639788285570149
LQD,long,2007-10-01 00:00:00,105.66,2007-11-27 00:00:00,106.75,time,0.009916108271815284
LQD,long,2007-11-28 00:00:00,106.25,2007-12-07 00:00:00,104.2226510717502,stop,-0.01948093108940978
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-03-07 00:00:00,103.83254233517593,stop,-0.022231913940876803
LQD,long,2008-04-09 00:00:00,105.87,2008-05-28 00:00:00,103.49427120313752,stop,-0.022840056643643015
LQD,long,2008-12-10 00:00:00,93.16,2009-02-09 00:00:00,98.1,time,0.05262705023615273
LQD,long,2009-02-10 00:00:00,98.16,2009-02-25 00:00:00,95.23495541963497,stop,-0.030198742668755375
LQD,long,2009-02-26 00:00:00,95.43,2009-03-05 00:00:00,92.56373081038507,stop,-0.030435305350675224
