asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-10-21 00:00:00,81.56,2002-12-17 00:00:00,81.92,time,0.004013928396272748
SHY,long,2002-12-18 00:00:00,82.03,2003-02-18 00:00:00,82.24,time,0.0021600390101181423
SHY,long,2003-02-19 00:00:00,82.28,2003-04-16 00:00:00,82.16,time,-0.001858434613514914
SHY,long,2003-05-07 00:00:00,82.47,2003-07-03 00:00:00,82.68,time,0.0021463805020007333
SHY,long,2003-07-07 00:00:00,82.56,2003-07-29 00:00:00,82.23400528155832,stop,-0.004348579438489364
SHY,long,2003-09-19 00:00:00,82.38,2003-11-06 00:00:00,82.02,stop,-0.004769992716678817
SHY,long,2003-12-23 00:00:00,82.4,2004-02-23 00:00:00,82.7,time,0.00324077669902918
SHY,long,2004-02-24 00:00:00,82.76,2004-04-02 00:00:00,82.46,stop,-0.004024939584340403
SHY,long,2004-04-05 00:00:00,82.42,2004-04-20 00:00:00,82.10926818599053,stop,-0.004170102086987026
SHY,long,2004-07-09 00:00:00,81.85,2004-09-03 00:00:00,81.94,time,0.0006995723885156572
SHY,long,2004-09-07 00:00:00,81.89,2004-11-02 00:00:00,81.97,time,0.0005769202588838511
SHY,long,2005-04-22 00:00:00,81.12,2005-05-06 00:00:00,80.84599346770774,stop,-0.003777792557843429
SHY,long,2005-05-09 00:00:00,80.86,2005-07-06 00:00:00,80.83,time,-0.000771011625030948
SHY,long,2005-08-31 00:00:00,80.99,2005-09-12 00:00:00,80.76556980520652,stop,-0.0031710852548891165
SHY,long,2005-09-13 00:00:00,80.85,2005-10-03 00:00:00,80.43,stop,-0.005594805194805086
SHY,long,2005-12-27 00:00:00,80.39,2006-02-01 00:00:00,80.07,stop,-0.00438059460131861
SHY,long,2006-02-02 00:00:00,80.07,2006-03-02 00:00:00,79.78283412744564,stop,-0.003986435276062838
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.56,stop,-0.00403180964308063
SHY,long,2006-07-28 00:00:00,79.85,2006-09-25 00:00:00,80.39,time,0.006362680025047096
SHY,long,2006-09-26 00:00:00,80.4,2006-10-02 00:00:00,80.1,stop,-0.004131343283582267
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-13 00:00:00,80.159080344351,stop,-0.0035205031171371857
SHY,long,2006-12-14 00:00:00,80.19,2006-12-28 00:00:00,79.9219767230557,stop,-0.003742352873728527
SHY,long,2006-12-29 00:00:00,79.92,2007-03-01 00:00:00,80.2,time,0.003103503503503591
SHY,long,2007-03-02 00:00:00,80.25,2007-04-30 00:00:00,80.36,time,0.0009707165109033692
SHY,long,2007-05-01 00:00:00,80.19,2007-06-01 00:00:00,79.77,stop,-0.005637560793116325
SHY,long,2007-07-02 00:00:00,79.87,2007-08-28 00:00:00,80.98,time,0.013497583573306616
SHY,long,2007-08-29 00:00:00,81.12,2007-09-04 00:00:00,80.66051057862525,stop,-0.0060643173246394564
SHY,long,2007-09-05 00:00:00,80.96,2007-09-18 00:00:00,80.34413285183557,stop,-0.008007054695706882
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-24 00:00:00,83.87474647731028,stop,-0.00826909773704425
SHY,long,2008-03-25 00:00:00,83.96,2008-04-18 00:00:00,83.24165626450281,stop,-0.008955785320357167
SHY,long,2008-07-11 00:00:00,82.95,2008-09-08 00:00:00,82.89,time,-0.0011233273056057587
SHY,long,2008-09-09 00:00:00,82.99,2008-11-04 00:00:00,84.0,time,0.011770140980841238
SHY,long,2008-11-05 00:00:00,83.99,2009-01-05 00:00:00,84.35,time,0.0038862245505417283
SHY,long,2009-01-06 00:00:00,84.32,2009-03-05 00:00:00,83.94,time,-0.004906641366223807
SHY,long,2009-07-06 00:00:00,83.76,2009-08-03 00:00:00,83.39156198480867,stop,-0.004798734660832515
SHY,long,2009-08-26 00:00:00,83.8,2009-09-18 00:00:00,83.46724756488386,stop,-0.004370792781815447
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.79619258487408,stop,-0.003538322806637173
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.42259989995516,stop,-0.004309254925908545
SHY,long,2010-01-27 00:00:00,83.6,2010-03-12 00:00:00,83.34867224626892,stop,-0.0034063128436731425
SHY,long,2010-03-15 00:00:00,83.39,2010-03-25 00:00:00,83.17125870304827,stop,-0.0030231118473646344
SHY,long,2010-05-03 00:00:00,83.37,2010-06-29 00:00:00,84.09,time,0.008236200071968415
SHY,long,2010-06-30 00:00:00,84.1,2010-08-26 00:00:00,84.27,time,0.0016214030915577386
SHY,long,2010-08-27 00:00:00,84.24,2010-10-25 00:00:00,84.47,time,0.0023302943969611524
SHY,long,2010-10-26 00:00:00,84.42,2010-11-09 00:00:00,84.28199644294027,stop,-0.0020347258595087457
SHY,long,2010-11-10 00:00:00,84.25,2010-12-01 00:00:00,84.08003960936105,stop,-0.002417334013518668
SHY,long,2011-03-07 00:00:00,83.81,2011-05-03 00:00:00,84.08,time,0.002821572604701128
SHY,long,2011-05-04 00:00:00,84.08,2011-06-30 00:00:00,84.35,time,0.002811227402473815
SHY,long,2011-07-01 00:00:00,84.28,2011-08-29 00:00:00,84.7,time,0.004583388704318914
SHY,long,2011-08-30 00:00:00,84.7,2011-09-27 00:00:00,84.53,stop,-0.00240708382526571
SHY,long,2011-09-28 00:00:00,84.52,2011-10-10 00:00:00,84.38583004091427,stop,-0.0019874344425665933
SHY,long,2011-11-30 00:00:00,84.51,2011-12-27 00:00:00,84.4,stop,-0.0017016211099278196
SHY,long,2012-01-20 00:00:00,84.5,2012-02-21 00:00:00,84.37288460728539,stop,-0.0019043241741374835
SHY,long,2012-04-19 00:00:00,84.42,2012-06-15 00:00:00,84.4,time,-0.0006369106846717983
SHY,long,2012-06-18 00:00:00,84.41,2012-08-14 00:00:00,84.43,time,-0.0001630612486672064
SHY,long,2012-09-05 00:00:00,84.48,2012-10-17 00:00:00,84.39470704248218,stop,-0.001409623076678734
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-25 00:00:00,84.43,2013-05-21 00:00:00,84.45,time,-0.0001631173753405154
SHY,long,2013-07-31 00:00:00,84.37,2013-08-22 00:00:00,84.24448773119676,stop,-0.0018876409719479788
SHY,long,2013-09-26 00:00:00,84.45,2013-11-21 00:00:00,84.54,time,0.000665719360568318
SHY,long,2013-11-22 00:00:00,84.55,2013-12-02 00:00:00,84.44,stop,-0.0017010053222944906
SHY,long,2013-12-03 00:00:00,84.52,2013-12-23 00:00:00,84.40793864150521,stop,-0.0017258561109179556
SHY,long,2014-02-03 00:00:00,84.51,2014-03-19 00:00:00,84.40047383628094,stop,-0.001696014243510446
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-10 00:00:00,84.50141986628995,stop,-0.0018013251442928087
SHY,long,2014-06-11 00:00:00,84.51,2014-08-07 00:00:00,84.58,time,0.00042830434268132967
SHY,long,2014-08-13 00:00:00,84.62,2014-08-25 00:00:00,84.491736241807,stop,-0.0019157617370952225
SHY,long,2014-08-26 00:00:00,84.5,2014-10-22 00:00:00,84.82,time,0.003386982248520587
SHY,long,2014-10-23 00:00:00,84.79,2014-12-05 00:00:00,84.53,stop,-0.003466399339544779
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.7,stop,-0.0031081125632875127
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-07-07 00:00:00,84.95,2015-07-20 00:00:00,84.75,stop,-0.002754326074161306
SHY,long,2015-07-21 00:00:00,84.73,2015-09-16 00:00:00,84.68,time,-0.0009901097604154026
SHY,long,2015-09-29 00:00:00,84.95,2015-11-02 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2015-11-03 00:00:00,84.72,2015-11-06 00:00:00,84.54027304772666,stop,-0.0025214229494020966
SHY,long,2016-01-21 00:00:00,84.81,2016-03-16 00:00:00,84.59,stop,-0.0029940337224383827
SHY,long,2016-04-01 00:00:00,84.93,2016-05-27 00:00:00,84.87,time,-0.0011064641469445298
SHY,long,2016-06-14 00:00:00,85.13,2016-08-10 00:00:00,85.11,time,-0.0006349348055914468
SHY,long,2016-08-11 00:00:00,85.13,2016-08-26 00:00:00,84.95016535396915,stop,-0.0025124708801931737
SHY,long,2017-01-30 00:00:00,84.52,2017-03-02 00:00:00,84.34444152720691,stop,-0.0024771234357913617
SHY,long,2017-03-03 00:00:00,84.32,2017-05-01 00:00:00,84.52,time,0.0019719165085389624
SHY,long,2017-05-02 00:00:00,84.5,2017-06-28 00:00:00,84.52,time,-0.0001633136094674633
SHY,long,2017-07-28 00:00:00,84.56,2017-09-21 00:00:00,84.43588774551638,stop,-0.001867741893136476
