asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2008-01-25 00:00:00,77.71,time,0.006728045619491985
BND,long,2008-01-28 00:00:00,78.51,2008-02-19 00:00:00,76.59974522532758,stop,-0.024731356192490384
BND,long,2008-02-20 00:00:00,76.39,2008-04-17 00:00:00,76.96,time,0.007061709647859527
BND,long,2008-04-18 00:00:00,76.66,2008-06-16 00:00:00,75.39,time,-0.01696665797025825
BND,long,2008-09-11 00:00:00,77.27,2008-09-18 00:00:00,75.88965249322558,stop,-0.01826395116829831
BND,long,2008-09-19 00:00:00,77.53,2008-09-30 00:00:00,75.46670195695641,stop,-0.027012898788128337
BND,long,2008-10-01 00:00:00,75.26,2008-10-09 00:00:00,72.1856543354643,stop,-0.04124966336082507
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-07-06 00:00:00,77.43,time,0.0042710782405607885
BND,long,2009-07-07 00:00:00,77.5,2009-09-01 00:00:00,78.66,time,0.014567741935483892
BND,long,2009-09-02 00:00:00,78.78,2009-10-29 00:00:00,79.07,time,0.003281137344503593
BND,long,2009-10-30 00:00:00,79.3,2009-12-29 00:00:00,78.38,time,-0.012001513240857563
BND,long,2009-12-30 00:00:00,78.61,2010-03-01 00:00:00,79.53,time,0.011303345630327045
BND,long,2010-03-02 00:00:00,79.45,2010-04-05 00:00:00,78.66112348871117,stop,-0.010329219777077835
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-11-10 00:00:00,81.88206967504775,stop,-0.011247189235953846
BND,long,2010-11-11 00:00:00,82.25,2010-11-16 00:00:00,81.30882830633846,stop,-0.01184281694421334
BND,long,2010-11-17 00:00:00,81.76,2010-12-08 00:00:00,80.63,stop,-0.014220939334638126
BND,long,2011-05-02 00:00:00,80.86,2011-06-28 00:00:00,81.71,time,0.010111996042542605
BND,long,2011-06-29 00:00:00,81.45,2011-08-25 00:00:00,83.21,time,0.021208348680171695
BND,long,2011-08-26 00:00:00,83.47,2011-10-24 00:00:00,83.13,time,-0.0044733197556008795
BND,long,2011-10-25 00:00:00,83.15,2011-12-21 00:00:00,83.89,time,0.00849957907396255
BND,long,2011-12-22 00:00:00,83.76,2012-02-22 00:00:00,83.59,time,-0.0024296084049665765
BND,long,2012-02-23 00:00:00,83.71,2012-03-14 00:00:00,82.95512784919141,stop,-0.009417705779579276
BND,long,2012-03-15 00:00:00,82.85,2012-05-11 00:00:00,84.02,time,0.01372190706095351
BND,long,2012-05-14 00:00:00,84.08,2012-07-11 00:00:00,84.75,time,0.007568601332064784
BND,long,2012-07-12 00:00:00,84.83,2012-08-15 00:00:00,84.1849123749676,stop,-0.008004475127106047
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-12-13 00:00:00,84.56,time,-0.005342339373970373
BND,long,2012-12-14 00:00:00,84.54,2012-12-24 00:00:00,83.91,stop,-0.007852093683463556
BND,long,2013-04-22 00:00:00,84.06,2013-05-10 00:00:00,83.54130108376722,stop,-0.006570579541194155
BND,long,2013-05-13 00:00:00,83.32,2013-05-28 00:00:00,82.77152954780037,stop,-0.006982698658180841
BND,long,2013-10-28 00:00:00,81.44,2013-11-08 00:00:00,80.69,stop,-0.009609233791748538
BND,long,2013-11-11 00:00:00,80.59,2014-01-09 00:00:00,80.15,time,-0.0058597344583694476
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-07-21 00:00:00,82.13,time,0.00020916179337233698
BND,long,2014-07-22 00:00:00,82.17,2014-09-12 00:00:00,81.57371100737643,stop,-0.0076567724549540415
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-18 00:00:00,82.34,2015-01-16 00:00:00,83.81,time,0.01745280544085488
BND,long,2015-01-20 00:00:00,83.7,2015-02-17 00:00:00,82.75186865767597,stop,-0.011727734077945405
BND,long,2015-02-18 00:00:00,82.59,2015-04-16 00:00:00,83.51,time,0.01073936311902175
BND,long,2015-04-17 00:00:00,83.45,2015-04-30 00:00:00,82.65254013584557,stop,-0.009956139774169358
BND,long,2015-05-01 00:00:00,82.56,2015-06-02 00:00:00,81.70210030340193,stop,-0.010791226945228537
BND,long,2015-10-08 00:00:00,81.92,2015-11-06 00:00:00,80.98,stop,-0.011874609375
BND,long,2015-11-09 00:00:00,80.77,2016-01-07 00:00:00,81.12,time,0.003933292063885219
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-09-09 00:00:00,83.71,stop,-0.009631861758787984
BND,long,2016-09-12 00:00:00,83.55,2016-11-07 00:00:00,83.16,time,-0.005067863554757679
BND,long,2017-04-05 00:00:00,81.07,2017-06-02 00:00:00,81.99,time,0.010948217589737253
BND,long,2017-06-05 00:00:00,81.98,2017-07-06 00:00:00,81.30862244271742,stop,-0.00858952863238087
BND,long,2017-07-07 00:00:00,81.36,2017-09-01 00:00:00,82.31,time,0.01127649950835803
BND,long,2017-09-05 00:00:00,82.45,2017-09-28 00:00:00,81.84326623308039,stop,-0.007758808573918907
BND,long,2017-09-29 00:00:00,81.95,2017-11-27 00:00:00,81.87,time,-0.001376205003050623
BND,long,2018-07-20 00:00:00,79.29,2018-08-01 00:00:00,78.75,stop,-0.007210442678774176
BND,long,2018-08-21 00:00:00,79.4,2018-09-07 00:00:00,78.87786033005253,stop,-0.006976066372134482
BND,long,2018-09-10 00:00:00,78.91,2018-10-03 00:00:00,78.3575951342393,stop,-0.007400441842107352
BND,long,2018-12-17 00:00:00,78.73,2019-02-14 00:00:00,79.96,time,0.015223015368982474
BND,long,2019-02-15 00:00:00,79.89,2019-04-15 00:00:00,80.58,time,0.008236875704093106
BND,long,2019-04-16 00:00:00,80.53,2019-06-13 00:00:00,82.3,time,0.021579386564013436
BND,long,2019-06-14 00:00:00,82.31,2019-08-12 00:00:00,84.23,time,0.022926448791155307
BND,long,2019-08-13 00:00:00,84.38,2019-09-13 00:00:00,83.43098400429092,stop,-0.011646930501411233
BND,long,2019-09-16 00:00:00,83.53,2019-11-11 00:00:00,83.5,time,-0.0007591524003352386
BND,long,2019-11-12 00:00:00,83.47,2020-01-10 00:00:00,84.16,time,0.007866443033425164
BND,long,2020-01-17 00:00:00,84.27,2020-03-12 00:00:00,83.48,stop,-0.009774629168149905
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-09-08 00:00:00,88.42,2020-11-03 00:00:00,87.52,time,-0.010578692603483474
BND,long,2021-06-29 00:00:00,85.6643,2021-08-25 00:00:00,86.39,time,0.008071440261579311
BND,long,2021-08-26 00:00:00,86.24,2021-09-28 00:00:00,85.45762375655063,stop,-0.009472080745006538
BND,long,2021-09-29 00:00:00,85.58,2021-11-23 00:00:00,84.69,stop,-0.01079962608085998
BND,long,2022-12-09 00:00:00,73.42,2023-02-08 00:00:00,73.39,time,-0.0008086080087170041
BND,long,2023-02-09 00:00:00,73.68,2023-02-21 00:00:00,72.08,stop,-0.02211552660152021
BND,long,2023-02-22 00:00:00,72.1,2023-04-20 00:00:00,73.5,time,0.01901747572815533
BND,long,2023-04-21 00:00:00,73.73,2023-05-25 00:00:00,72.2757626966488,stop,-0.020123820742590604
