asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2009-12-30 00:00:00,101.64,2010-01-11 00:00:00,103.02,target,0.01317733175914988
EMB,long,2010-02-02 00:00:00,101.15,2010-02-04 00:00:00,99.67128875181353,stop,-0.015018994050286437
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-06-08 00:00:00,101.56,time,0.0003883326763893361
EMB,long,2010-11-15 00:00:00,110.5,2010-11-24 00:00:00,108.52581771011033,stop,-0.018265903075924617
EMB,long,2011-01-31 00:00:00,105.92,2011-03-01 00:00:00,105.21,time,-0.007103172205438146
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-11-22 00:00:00,108.57,2011-12-21 00:00:00,109.61,time,0.009179073408860773
EMB,long,2012-05-15 00:00:00,111.86,2012-05-18 00:00:00,110.36189666231742,stop,-0.01379266348723922
EMB,long,2013-01-14 00:00:00,121.66,2013-01-30 00:00:00,120.26585285857325,stop,-0.011859371538934281
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2013-05-30 00:00:00,115.7,2013-06-03 00:00:00,113.6915789684443,stop,-0.01775886803418929
EMB,long,2013-06-12 00:00:00,110.96,2013-06-14 00:00:00,114.2145095019422,target,0.02893047496343022
EMB,long,2013-06-21 00:00:00,107.71,2013-06-24 00:00:00,102.47215620941428,stop,-0.0490291318409221
EMB,long,2014-01-27 00:00:00,107.75,2014-02-24 00:00:00,109.23,target,0.013335498839907213
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
EMB,long,2014-09-15 00:00:00,113.5,2014-10-13 00:00:00,113.36,time,-0.0016334801762114988
EMB,long,2014-12-09 00:00:00,111.23,2014-12-12 00:00:00,109.37,stop,-0.01712210734514068
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2015-06-08 00:00:00,110.0,2015-07-07 00:00:00,109.44,time,-0.005490909090909146
EMB,long,2015-07-27 00:00:00,108.59,2015-08-21 00:00:00,107.20417826803988,stop,-0.013161964563588912
EMB,long,2015-08-24 00:00:00,105.6,2015-08-27 00:00:00,107.39,target,0.0165507575757577
EMB,long,2015-09-29 00:00:00,105.56,2015-10-07 00:00:00,108.13,target,0.023946343311860473
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,105.33392643833908,stop,-0.01514205931775252
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-08-03 00:00:00,115.0,2016-08-10 00:00:00,117.02,target,0.017165217391304343
EMB,long,2016-09-12 00:00:00,115.6,2016-09-22 00:00:00,117.91,target,0.019582698961937827
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-03-09 00:00:00,111.55,2017-03-20 00:00:00,113.27059231984217,target,0.015024404480880006
EMB,long,2017-06-22 00:00:00,114.79,2017-07-06 00:00:00,112.96,stop,-0.016342155240003643
EMB,long,2017-07-07 00:00:00,112.68,2017-07-12 00:00:00,114.31533180720298,target,0.014113061831762376
EMB,long,2017-11-08 00:00:00,114.65,2017-11-28 00:00:00,116.07865161795529,target,0.012060982276103705
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-03-26 00:00:00,111.45,2018-04-24 00:00:00,111.07,time,-0.0038096007178107126
EMB,long,2018-04-25 00:00:00,110.45,2018-05-02 00:00:00,109.01183610446301,stop,-0.013420949710611073
EMB,long,2018-05-03 00:00:00,108.79,2018-05-08 00:00:00,107.07681416166243,stop,-0.016147640760525595
