asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2002-12-02 00:00:00,105.62527982580222,stop,-0.017839257434397893
LQD,long,2002-12-03 00:00:00,106.2,2003-01-31 00:00:00,108.8,time,0.024082109227871972
LQD,long,2003-02-03 00:00:00,107.8,2003-04-01 00:00:00,109.8,time,0.01815287569573294
LQD,long,2003-04-02 00:00:00,109.4,2003-05-30 00:00:00,115.5,time,0.05535868372943327
LQD,long,2003-06-02 00:00:00,114.75,2003-07-01 00:00:00,113.5151980626898,stop,-0.011160801196603053
LQD,long,2003-07-02 00:00:00,113.32,2003-07-15 00:00:00,111.92739084902034,stop,-0.012689173587889612
LQD,long,2003-09-19 00:00:00,110.6,2003-10-09 00:00:00,109.17018257775565,stop,-0.013327824794252584
LQD,long,2003-10-10 00:00:00,109.6,2003-11-07 00:00:00,108.22786252046694,stop,-0.012919502550484062
LQD,long,2003-11-10 00:00:00,108.95,2004-01-08 00:00:00,111.15,time,0.019792748967416295
LQD,long,2004-01-09 00:00:00,111.9,2004-03-09 00:00:00,114.5,time,0.022835031277926587
LQD,long,2004-03-10 00:00:00,114.4,2004-03-29 00:00:00,113.20809593372256,stop,-0.01081874183808955
LQD,long,2004-03-30 00:00:00,113.85,2004-04-02 00:00:00,111.85,stop,-0.017966974088713217
LQD,long,2004-04-05 00:00:00,110.9,2004-04-15 00:00:00,109.70254400579935,stop,-0.0111976194247128
LQD,long,2004-07-07 00:00:00,108.3,2004-09-01 00:00:00,111.56,time,0.029701569713758102
LQD,long,2004-09-02 00:00:00,111.01,2004-09-03 00:00:00,110.06244880076154,stop,-0.008935728305904543
LQD,long,2004-09-07 00:00:00,110.05,2004-11-02 00:00:00,111.85,time,0.015956201726487994
LQD,long,2004-11-03 00:00:00,111.7,2004-11-29 00:00:00,110.78534411482195,stop,-0.008588503895953935
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-02-28 00:00:00,111.3831340102259,stop,-0.007680445541658631
LQD,long,2005-03-01 00:00:00,111.02,2005-03-09 00:00:00,110.19799213573845,stop,-0.007804142174937456
LQD,long,2005-04-29 00:00:00,111.15,2005-05-02 00:00:00,110.26869608137882,stop,-0.008328960131544648
LQD,long,2005-05-03 00:00:00,110.51,2005-05-04 00:00:00,109.6,stop,-0.008634548909601069
LQD,long,2005-05-05 00:00:00,110.48,2005-05-09 00:00:00,109.56071802843243,stop,-0.00872079988746892
LQD,long,2005-05-10 00:00:00,109.49,2005-07-07 00:00:00,111.05,time,0.013847876518403536
LQD,long,2005-07-08 00:00:00,111.46,2005-07-11 00:00:00,110.68732860428237,stop,-0.0073322752172763515
LQD,long,2005-07-12 00:00:00,110.7,2005-08-01 00:00:00,109.92264558226388,stop,-0.00742217179526754
LQD,long,2005-08-29 00:00:00,111.0,2005-09-12 00:00:00,110.25256150691878,stop,-0.007133680117848806
LQD,long,2005-09-13 00:00:00,110.67,2005-09-15 00:00:00,109.85859481231343,stop,-0.007731753751572912
LQD,long,2005-12-29 00:00:00,107.9,2006-01-31 00:00:00,107.08801068642637,stop,-0.007925387521535087
LQD,long,2006-02-01 00:00:00,107.05,2006-03-02 00:00:00,106.33372811416439,stop,-0.007091003137184626
LQD,long,2006-07-24 00:00:00,104.06,2006-09-19 00:00:00,105.92,time,0.017474303286565362
LQD,long,2006-09-20 00:00:00,106.44,2006-10-02 00:00:00,100.0,stop,-0.0609035700864337
LQD,long,2006-10-03 00:00:00,106.69,2006-10-13 00:00:00,105.42336193146572,stop,-0.012272134863007532
LQD,long,2006-10-16 00:00:00,105.37,2006-12-12 00:00:00,108.12,time,0.025698510012337427
LQD,long,2006-12-13 00:00:00,107.92,2006-12-27 00:00:00,107.25,stop,-0.006608302446256475
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.42223806921871,stop,-0.006264193655126471
LQD,long,2007-01-05 00:00:00,107.09,2007-01-25 00:00:00,106.36969521800697,stop,-0.007126162872285335
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.83,stop,-0.0073715560513106125
LQD,long,2007-04-03 00:00:00,106.79,2007-04-09 00:00:00,106.02,stop,-0.0076104129600151225
LQD,long,2007-08-29 00:00:00,104.88,2007-10-25 00:00:00,106.9,time,0.01886010678871104
LQD,long,2007-10-26 00:00:00,106.3399,2007-11-01 00:00:00,105.3,stop,-0.010179019916324904
