asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-08-22 00:00:00,50.70327915928731,stop,-0.05302931316727748
EWJ,long,1997-08-25 00:00:00,52.0,1997-09-17 00:00:00,48.660286621445834,stop,-0.06462525727988781
EWJ,long,1998-10-22 00:00:00,40.0,1999-07-30 00:00:00,53.76563578694115,target,0.3437408946735287
EWJ,long,1999-08-02 00:00:00,53.76,1999-08-10 00:00:00,50.844793011599165,stop,-0.05462632046876552
EWJ,long,1999-08-11 00:00:00,51.0,1999-10-29 00:00:00,59.50295777029255,target,0.16632466216259884
EWJ,long,1999-11-01 00:00:00,59.0,2000-05-22 00:00:00,55.89689728653415,stop,-0.05299496124518392
EWJ,long,2000-07-13 00:00:00,59.24,2000-07-19 00:00:00,56.5317022409032,stop,-0.046117382834179585
EWJ,long,2002-04-24 00:00:00,33.84,2002-06-19 00:00:00,31.93662277509779,stop,-0.0566463718942735
EWJ,long,2002-07-08 00:00:00,34.52,2002-07-22 00:00:00,32.44943102385076,stop,-0.06038172005067337
EWJ,long,2003-06-04 00:00:00,27.6,2003-07-07 00:00:00,32.2,target,0.16626666666666673
EWJ,long,2003-07-08 00:00:00,32.2,2003-08-04 00:00:00,29.7234335241684,stop,-0.07731200235501871
EWJ,long,2003-08-05 00:00:00,29.88,2003-09-03 00:00:00,35.054163156004876,target,0.1727647642571914
EWJ,long,2003-09-04 00:00:00,34.32,2004-01-05 00:00:00,39.54988823642812,target,0.15198602087494523
EWJ,long,2004-01-06 00:00:00,39.24,2004-05-10 00:00:00,36.84,stop,-0.06156207951070329
EWJ,long,2004-06-14 00:00:00,40.0,2005-09-28 00:00:00,48.37014980456939,target,0.20885374511423466
EWJ,long,2005-09-29 00:00:00,49.16,2005-10-06 00:00:00,46.92,stop,-0.04596550040683471
EWJ,long,2005-10-07 00:00:00,46.88,2005-12-21 00:00:00,54.12,target,0.15403686006825928
EWJ,long,2005-12-22 00:00:00,54.4,2006-05-04 00:00:00,60.52860618654255,target,0.11225820195850274
EWJ,long,2006-05-05 00:00:00,60.96,2006-05-17 00:00:00,58.64682383502849,stop,-0.03834580323115992
EWJ,long,2006-05-18 00:00:00,58.0,2006-05-24 00:00:00,54.99963680452799,stop,-0.05213039992193129
EWJ,long,2006-05-25 00:00:00,55.92,2006-06-08 00:00:00,51.72,stop,-0.07550729613733913
EWJ,long,2006-08-23 00:00:00,55.84,2006-09-19 00:00:00,53.035030014995165,stop,-0.050632270505100926
EWJ,long,2006-10-06 00:00:00,55.08,2006-11-20 00:00:00,52.4,stop,-0.04905649963689178
EWJ,long,2006-12-05 00:00:00,55.8,2007-08-20 00:00:00,53.62261268121278,stop,-0.039421278114466315
EWJ,long,2007-10-08 00:00:00,58.24,2007-10-17 00:00:00,56.22407275471966,stop,-0.03501413539286306
EWJ,long,2007-12-07 00:00:00,57.08,2007-12-14 00:00:00,54.2,stop,-0.050855501051156146
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-20 00:00:00,50.4,stop,-0.0629
EWJ,long,2009-05-19 00:00:00,36.6,2010-12-28 00:00:00,43.56,target,0.18976393442622957
EWJ,long,2010-12-29 00:00:00,43.84,2011-03-14 00:00:00,39.44,stop,-0.10076496350364976
EWJ,long,2011-03-21 00:00:00,42.04,2011-08-08 00:00:00,38.30687716111422,stop,-0.08919930634837718
