asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-04-14 00:00:00,2.418,1971-06-10 00:00:00,2.4193,time,0.00023763440860210562
GBP,long,1971-06-11 00:00:00,2.4194,1971-08-09 00:00:00,2.4192,time,-0.00038266512358434677
GBP,short,1971-08-10 00:00:00,2.4187,1971-10-14 00:00:00,2.4806,time,-0.028191110879835272
GBP,long,1971-10-15 00:00:00,2.4889,1971-12-15 00:00:00,2.5192,time,0.011874052794407198
GBP,long,1971-12-16 00:00:00,2.5197,1972-02-11 00:00:00,2.6055,time,0.03375167281819277
GBP,long,1972-02-14 00:00:00,2.5952,1972-04-11 00:00:00,2.6115,time,0.005980826140567131
GBP,long,1972-04-12 00:00:00,2.6125,1972-06-08 00:00:00,2.6112,time,-0.0007976076555022191
GBP,long,1972-06-09 00:00:00,2.6112,1972-08-07 00:00:00,2.4505,time,-0.06184258578431382
GBP,short,1972-08-08 00:00:00,2.4527,1972-10-04 00:00:00,2.424,time,0.009102539729849765
GBP,short,1972-10-05 00:00:00,2.4232,1972-12-06 00:00:00,2.3443,time,0.02996140033317774
GBP,short,1972-12-07 00:00:00,2.3405,1973-02-05 00:00:00,2.3808,time,-0.01981739362107026
GBP,long,1973-02-06 00:00:00,2.379,1973-04-05 00:00:00,2.4825,time,0.04320567465321564
GBP,long,1973-04-06 00:00:00,2.483,1973-06-04 00:00:00,2.583,time,0.039973862263391134
GBP,long,1973-06-05 00:00:00,2.58,1973-08-01 00:00:00,2.517,time,-0.024718604651162858
GBP,short,1973-08-02 00:00:00,2.515,1973-09-28 00:00:00,2.4135,time,0.037759002307991237
GBP,short,1973-10-01 00:00:00,2.4135,1973-11-30 00:00:00,2.343,time,0.026611839294771518
GBP,short,1973-12-03 00:00:00,2.34,1974-01-30 00:00:00,2.255,time,0.03372593575007366
GBP,short,1974-01-31 00:00:00,2.286,1974-04-01 00:00:00,2.396,time,-0.05071783570157173
GBP,long,1974-04-02 00:00:00,2.397,1974-05-29 00:00:00,2.391,time,-0.0028031289111387966
GBP,long,1974-05-30 00:00:00,2.392,1974-07-26 00:00:00,2.3923,time,-0.00017458193979916746
GBP,short,1974-07-29 00:00:00,2.393,1974-09-24 00:00:00,2.3148,time,0.030079795476269273
GBP,short,1974-09-25 00:00:00,2.316,1974-11-25 00:00:00,2.3222,time,-0.005275879935679897
GBP,long,1974-11-26 00:00:00,2.3245,1975-01-24 00:00:00,2.3835,time,0.02508180253818023
GBP,long,1975-01-27 00:00:00,2.4,1975-03-26 00:00:00,2.412,time,0.0047000000000001155
GBP,long,1975-03-27 00:00:00,2.404,1975-05-22 00:00:00,2.327,time,-0.03232995008319465
GBP,short,1975-05-23 00:00:00,2.3265,1975-07-22 00:00:00,2.178,time,0.061230936659329896
GBP,short,1975-07-23 00:00:00,2.18,1975-09-18 00:00:00,2.0785,time,0.04396078245281033
GBP,short,1975-09-19 00:00:00,2.08,1975-11-19 00:00:00,2.0405,time,0.016391534040671958
GBP,short,1975-11-20 00:00:00,2.046,1976-01-20 00:00:00,2.0305,time,0.0049769070010448144
GBP,short,1976-01-21 00:00:00,2.0235,1976-03-19 00:00:00,1.921,time,0.04805595545444464
GBP,short,1976-03-22 00:00:00,1.9217,1976-05-17 00:00:00,1.804,time,0.05864900288836684
GBP,short,1976-05-18 00:00:00,1.8105,1976-07-15 00:00:00,1.78,time,0.014247324515041522
GBP,short,1976-07-16 00:00:00,1.776,1976-09-13 00:00:00,1.748,time,0.013166915191053183
GBP,short,1976-09-14 00:00:00,1.7395,1976-11-12 00:00:00,1.628,time,0.06150002841350245
GBP,short,1976-11-15 00:00:00,1.64,1977-01-11 00:00:00,1.7077,time,-0.043879338379590675
GBP,long,1977-01-12 00:00:00,1.7065,1977-03-10 00:00:00,1.7158,time,0.005149750952241539
GBP,long,1977-03-11 00:00:00,1.718,1977-05-06 00:00:00,1.7181,time,-0.00024179278230510557
GBP,long,1977-05-09 00:00:00,1.7189,1977-07-06 00:00:00,1.7206,time,0.0006890045959624061
GBP,long,1977-07-07 00:00:00,1.7197,1977-09-02 00:00:00,1.7416,time,0.012434779321974754
GBP,long,1977-09-06 00:00:00,1.7411,1977-11-02 00:00:00,1.8335,time,0.05276989834012965
GBP,long,1977-11-03 00:00:00,1.809,1978-01-05 00:00:00,1.8865,time,0.042541348811498035
GBP,long,1978-01-06 00:00:00,1.93,1978-03-07 00:00:00,1.937,time,0.0033269430051814045
GBP,long,1978-03-08 00:00:00,1.9343,1978-05-03 00:00:00,1.825,time,-0.05680622964379881
GBP,short,1978-05-04 00:00:00,1.828,1978-06-30 00:00:00,1.861,time,-0.02065136698609115
GBP,long,1978-07-03 00:00:00,1.8674,1978-08-29 00:00:00,1.9435,time,0.0404518474884867
GBP,long,1978-08-30 00:00:00,1.941,1978-10-27 00:00:00,2.0625,time,0.06229659969088105
GBP,long,1978-10-30 00:00:00,2.098,1978-12-28 00:00:00,2.029,time,-0.03318846520495703
GBP,long,1978-12-29 00:00:00,2.0415,1979-02-28 00:00:00,2.0234,time,-0.00916602987999019
GBP,long,1979-03-01 00:00:00,2.0231,1979-04-26 00:00:00,2.0473,time,0.011661840739459273
GBP,long,1979-04-27 00:00:00,2.0552,1979-06-25 00:00:00,2.1587,time,0.05006006228104317
GBP,long,1979-06-26 00:00:00,2.151,1979-08-22 00:00:00,2.2179,time,0.03080181311018145
GBP,long,1979-08-23 00:00:00,2.222,1979-10-22 00:00:00,2.1485,time,-0.03337830783078314
GBP,short,1979-10-23 00:00:00,2.1125,1979-12-21 00:00:00,2.2015,time,-0.04472902808950551
GBP,long,1979-12-24 00:00:00,2.2085,1980-02-22 00:00:00,2.2745,time,0.029584537016074296
GBP,long,1980-02-25 00:00:00,2.276,1980-04-21 00:00:00,2.242,time,-0.01523848857644986
GBP,short,1980-04-22 00:00:00,2.2345,1980-06-18 00:00:00,2.3323,time,-0.046367031375786565
GBP,long,1980-06-19 00:00:00,2.3355,1980-08-15 00:00:00,2.3795,time,0.018539648897452486
GBP,long,1980-08-18 00:00:00,2.369,1980-10-15 00:00:00,2.407,time,0.015740523427606422
GBP,long,1980-10-16 00:00:00,2.4165,1980-12-16 00:00:00,2.309,time,-0.04478582660873157
GBP,short,1980-12-17 00:00:00,2.33,1981-02-17 00:00:00,2.263,time,0.026156514232154378
GBP,short,1981-02-18 00:00:00,2.266,1981-04-15 00:00:00,2.153,time,0.04726875754532268
GBP,short,1981-04-16 00:00:00,2.154,1981-06-12 00:00:00,1.957,time,0.08885890244292884
GBP,short,1981-06-15 00:00:00,2.002,1981-08-10 00:00:00,1.771,time,0.11278576480990267
GBP,short,1981-08-11 00:00:00,1.776,1981-10-07 00:00:00,1.869,time,-0.05496371543957756
GBP,short,1981-10-08 00:00:00,1.8985,1981-12-09 00:00:00,1.9225,time,-0.015240409700338122
GBP,long,1981-12-10 00:00:00,1.8928,1982-02-08 00:00:00,1.8625,time,-0.016308030431107325
GBP,short,1982-02-09 00:00:00,1.842,1982-04-08 00:00:00,1.753,time,0.04571819611366968
GBP,short,1982-04-09 00:00:00,1.754,1982-06-07 00:00:00,1.79,time,-0.023123365968099267
GBP,short,1982-06-08 00:00:00,1.782,1982-08-04 00:00:00,1.7278,time,0.027816413173884398
GBP,short,1982-08-05 00:00:00,1.7155,1982-10-01 00:00:00,1.698,time,0.007602256974107
GBP,short,1982-10-04 00:00:00,1.6833,1982-12-03 00:00:00,1.641,time,0.022530359904702764
GBP,short,1982-12-06 00:00:00,1.62,1983-01-31 00:00:00,1.5202,time,0.05900608769689231
GBP,short,1983-02-01 00:00:00,1.5235,1983-03-30 00:00:00,1.4665,time,0.03481499911350539
GBP,short,1983-03-31 00:00:00,1.4825,1983-05-26 00:00:00,1.602,time,-0.08320593320540413
GBP,long,1983-05-27 00:00:00,1.6018,1983-07-26 00:00:00,1.525,time,-0.04824606068173302
GBP,short,1983-07-27 00:00:00,1.5275,1983-09-22 00:00:00,1.4975,time,0.017041083958838972
GBP,short,1983-09-23 00:00:00,1.5027,1983-11-23 00:00:00,1.4675,time,0.020825651987342216
GBP,short,1983-11-25 00:00:00,1.4595,1984-01-24 00:00:00,1.399,time,0.03885370166920655
GBP,short,1984-01-25 00:00:00,1.4007,1984-03-23 00:00:00,1.436,time,-0.02780053544656235
GBP,short,1984-03-26 00:00:00,1.4475,1984-05-21 00:00:00,1.3905,time,0.03677938776725621
GBP,short,1984-05-22 00:00:00,1.389,1984-07-19 00:00:00,1.328,time,0.04131763610635287
GBP,short,1984-07-20 00:00:00,1.3232,1984-09-17 00:00:00,1.242,time,0.05876753394765733
GBP,short,1984-09-18 00:00:00,1.232,1984-11-16 00:00:00,1.254,time,-0.02045599343185544
GBP,short,1984-11-19 00:00:00,1.2487,1985-01-17 00:00:00,1.1187,time,0.10150942202879489
GBP,short,1985-01-18 00:00:00,1.1195,1985-03-20 00:00:00,1.151,time,-0.030736411986057026
GBP,short,1985-03-21 00:00:00,1.187,1985-05-16 00:00:00,1.259,time,-0.06325596936157007
GBP,long,1985-05-17 00:00:00,1.265,1985-07-16 00:00:00,1.387,time,0.09614268774703569
GBP,long,1985-07-17 00:00:00,1.4112,1985-09-12 00:00:00,1.3185,time,-0.06598877551020413
GBP,short,1985-09-13 00:00:00,1.34,1985-11-12 00:00:00,1.411,time,-0.05558392520157828
GBP,long,1985-11-13 00:00:00,1.4235,1986-01-13 00:00:00,1.442,time,0.01269613628380758
GBP,long,1986-01-14 00:00:00,1.4398,1986-03-13 00:00:00,1.4593,time,0.013243547714960358
GBP,long,1986-03-14 00:00:00,1.461,1986-05-09 00:00:00,1.5425,time,0.055483709787816436
GBP,long,1986-05-12 00:00:00,1.546,1986-07-09 00:00:00,1.524,time,-0.014530271668822736
GBP,long,1986-07-10 00:00:00,1.5155,1986-09-05 00:00:00,1.495,time,-0.013826888815572402
GBP,short,1986-09-08 00:00:00,1.4865,1986-11-04 00:00:00,1.4148,time,0.0456352563879513
GBP,short,1986-11-05 00:00:00,1.423,1987-01-06 00:00:00,1.4762,time,-0.03998465521280103
GBP,long,1987-01-07 00:00:00,1.4705,1987-03-06 00:00:00,1.589,time,0.0802848350901055
GBP,long,1987-03-09 00:00:00,1.588,1987-05-04 00:00:00,1.68,time,0.05763450881612072
GBP,long,1987-05-05 00:00:00,1.6885,1987-07-01 00:00:00,1.6155,time,-0.04353363932484448
GBP,short,1987-07-02 00:00:00,1.6155,1987-08-27 00:00:00,1.629,time,-0.010955396535715525
GBP,short,1987-08-28 00:00:00,1.6325,1987-10-27 00:00:00,1.6965,time,-0.04180252591927613
GBP,long,1987-10-28 00:00:00,1.71,1987-12-28 00:00:00,1.86,time,0.08741929824561409
GBP,long,1987-12-29 00:00:00,1.861,1988-02-26 00:00:00,1.7732,time,-0.04747893605588386
GBP,short,1988-02-29 00:00:00,1.7735,1988-04-25 00:00:00,1.8748,time,-0.05971754242698212
GBP,long,1988-04-26 00:00:00,1.875,1988-06-22 00:00:00,1.7677,time,-0.05752666666666665
GBP,short,1988-06-23 00:00:00,1.7566,1988-08-19 00:00:00,1.7025,time,0.028199282181748726
GBP,short,1988-08-22 00:00:00,1.6763,1988-10-19 00:00:00,1.7505,time,-0.04686300376924823
GBP,long,1988-10-20 00:00:00,1.763,1988-12-19 00:00:00,1.8226,time,0.033506012478729384
GBP,long,1988-12-20 00:00:00,1.8015,1989-02-17 00:00:00,1.776,time,-0.014454870940882636
GBP,short,1989-02-21 00:00:00,1.7502,1989-04-18 00:00:00,1.718,time,0.01579904680844358
GBP,short,1989-04-19 00:00:00,1.71,1989-06-15 00:00:00,1.5195,time,0.10880465819721709
GBP,short,1989-06-16 00:00:00,1.534,1989-08-14 00:00:00,1.5835,time,-0.03486742945346088
GBP,long,1989-08-15 00:00:00,1.5725,1989-10-12 00:00:00,1.5515,time,-0.013654531001589787
GBP,short,1989-10-13 00:00:00,1.564,1989-12-11 00:00:00,1.5892,time,-0.01871138254402204
GBP,short,1989-12-12 00:00:00,1.603,1990-02-09 00:00:00,1.6925,time,-0.058431664049447433
GBP,long,1990-02-12 00:00:00,1.695,1990-04-10 00:00:00,1.6343,time,-0.03611120943952798
GBP,short,1990-04-11 00:00:00,1.6425,1990-06-07 00:00:00,1.6883,time,-0.030483173253555866
GBP,long,1990-06-08 00:00:00,1.6848,1990-08-06 00:00:00,1.872,time,0.11081111111111117
GBP,long,1990-08-07 00:00:00,1.877,1990-10-03 00:00:00,1.898,time,0.010888066062866264
GBP,long,1990-10-04 00:00:00,1.9118,1990-12-04 00:00:00,1.926,time,0.0071275551835965015
GBP,long,1990-12-05 00:00:00,1.922,1991-02-04 00:00:00,1.9772,time,0.02842008324661812
GBP,long,1991-02-05 00:00:00,1.983,1991-03-19 00:00:00,1.765,stop,-0.11023444276348973
GBP,short,1991-03-20 00:00:00,1.7765,1991-05-15 00:00:00,1.7478,time,0.013556511091484931
GBP,short,1991-05-16 00:00:00,1.7455,1991-07-15 00:00:00,1.6515,time,0.05125391367621835
GBP,short,1991-07-16 00:00:00,1.644,1991-09-11 00:00:00,1.7252,time,-0.05199057806862994
GBP,long,1991-09-12 00:00:00,1.7335,1991-11-08 00:00:00,1.768,time,0.01960193250648975
GBP,long,1991-11-12 00:00:00,1.7725,1992-01-10 00:00:00,1.792,time,0.01070141043723557
GBP,long,1992-01-13 00:00:00,1.8015,1992-03-11 00:00:00,1.7253,time,-0.04259808492922571
GBP,short,1992-03-12 00:00:00,1.707,1992-05-07 00:00:00,1.7965,time,-0.05503001636264459
GBP,long,1992-05-08 00:00:00,1.7875,1992-07-06 00:00:00,1.9102,time,0.06834335664335664
GBP,long,1992-07-07 00:00:00,1.9248,1992-09-01 00:00:00,1.996,time,0.03669085619285114
GBP,long,1992-09-02 00:00:00,2.0035,1992-09-17 00:00:00,1.7815,stop,-0.11110608934364855
GBP,long,1992-09-18 00:00:00,1.737,1992-10-30 00:00:00,1.5625,stop,-0.10076056419113413
GBP,short,1992-11-02 00:00:00,1.533,1992-12-31 00:00:00,1.513,time,0.010447463841464786
GBP,short,1993-01-04 00:00:00,1.501,1993-03-03 00:00:00,1.449,time,0.032044720377985454
GBP,short,1993-03-04 00:00:00,1.4535,1993-04-29 00:00:00,1.5705,time,-0.08309420661186438
GBP,long,1993-04-30 00:00:00,1.5695,1993-06-28 00:00:00,1.493,time,-0.04904163746416038
GBP,short,1993-06-29 00:00:00,1.503,1993-08-25 00:00:00,1.4818,time,0.0115062725124463
GBP,short,1993-08-26 00:00:00,1.499,1993-10-25 00:00:00,1.4863,time,0.005873464301871864
GBP,short,1993-10-26 00:00:00,1.477,1993-12-23 00:00:00,1.5043,time,-0.02108226289698744
GBP,short,1993-12-24 00:00:00,1.503,1994-02-22 00:00:00,1.4784,time,0.01376841489434922
GBP,short,1994-02-23 00:00:00,1.4755,1994-04-20 00:00:00,1.4858,time,-0.009579535088436777
GBP,short,1994-04-21 00:00:00,1.4948,1994-06-17 00:00:00,1.5307,time,-0.026615441422986767
GBP,long,1994-06-20 00:00:00,1.5385,1994-08-16 00:00:00,1.5427,time,0.002429931751706216
GBP,long,1994-08-17 00:00:00,1.54,1994-10-14 00:00:00,1.591,time,0.0328168831168831
GBP,long,1994-10-17 00:00:00,1.61,1994-12-14 00:00:00,1.5612,time,-0.03061055900621127
GBP,short,1994-12-15 00:00:00,1.563,1995-02-14 00:00:00,1.5575,time,0.0009200233856199256
GBP,short,1995-02-15 00:00:00,1.5605,1995-04-13 00:00:00,1.6068,time,-0.03226882814600384
GBP,long,1995-04-14 00:00:00,1.602,1995-06-12 00:00:00,1.595,time,-0.0046695380774033676
GBP,long,1995-06-13 00:00:00,1.5955,1995-08-09 00:00:00,1.6002,time,0.0026457850203697956
GBP,long,1995-08-10 00:00:00,1.5888,1995-10-06 00:00:00,1.5812,time,-0.005083484390735171
GBP,long,1995-10-10 00:00:00,1.5778,1995-12-06 00:00:00,1.5422,time,-0.022863062492077625
GBP,short,1995-12-07 00:00:00,1.5353,1996-02-06 00:00:00,1.5402,time,-0.005790409227744644
GBP,short,1996-02-07 00:00:00,1.5365,1996-04-04 00:00:00,1.5295,time,0.0019569580813236873
GBP,short,1996-04-05 00:00:00,1.5287,1996-06-03 00:00:00,1.5515,time,-0.01751348392330964
GBP,short,1996-06-04 00:00:00,1.5485,1996-07-31 00:00:00,1.5556,time,-0.0071839329124588815
GBP,long,1996-08-01 00:00:00,1.5572,1996-09-27 00:00:00,1.563,time,0.003424633958386958
GBP,long,1996-09-30 00:00:00,1.5653,1996-11-27 00:00:00,1.676,time,0.07042126748866037
GBP,long,1996-11-29 00:00:00,1.682,1997-01-29 00:00:00,1.6207,time,-0.0367447086801426
GBP,short,1997-01-30 00:00:00,1.6183,1997-03-28 00:00:00,1.6315,time,-0.010755558230895015
GBP,short,1997-03-31 00:00:00,1.6448,1997-05-27 00:00:00,1.629,time,0.007007180553692103
GBP,long,1997-05-28 00:00:00,1.6382,1997-07-24 00:00:00,1.6729,time,0.020881784885850206
GBP,long,1997-07-25 00:00:00,1.6628,1997-09-22 00:00:00,1.6025,time,-0.03656413278806828
GBP,short,1997-09-23 00:00:00,1.6115,1997-11-20 00:00:00,1.6925,time,-0.05286258001932952
GBP,long,1997-11-21 00:00:00,1.6892,1998-01-22 00:00:00,1.6498,time,-0.023624650722235442
GBP,short,1998-01-23 00:00:00,1.6687,1998-03-23 00:00:00,1.679,time,-0.008771320161816356
GBP,long,1998-03-24 00:00:00,1.6751,1998-05-19 00:00:00,1.6232,time,-0.031283224882096596
GBP,short,1998-05-20 00:00:00,1.6332,1998-07-16 00:00:00,1.6387,time,-0.0059664724213940225
GBP,short,1998-07-17 00:00:00,1.6427,1998-09-14 00:00:00,1.6775,time,-0.023783485626761018
GBP,long,1998-09-15 00:00:00,1.6742,1998-11-12 00:00:00,1.6568,time,-0.01069302353362792
GBP,short,1998-11-13 00:00:00,1.6635,1999-01-13 00:00:00,1.6493,time,0.005937368241037308
GBP,short,1999-01-14 00:00:00,1.653,1999-03-15 00:00:00,1.6223,time,0.015973442226255304
GBP,short,1999-03-16 00:00:00,1.624,1999-05-11 00:00:00,1.6215,time,-0.0010594417077174258
GBP,long,1999-05-12 00:00:00,1.6193,1999-07-09 00:00:00,1.5515,time,-0.042169943802877675
GBP,short,1999-07-12 00:00:00,1.5558,1999-09-07 00:00:00,1.6057,time,-0.034672381876936435
GBP,long,1999-09-08 00:00:00,1.6185,1999-11-04 00:00:00,1.6375,time,0.011439264751312817
GBP,long,1999-11-05 00:00:00,1.6205,2000-01-04 00:00:00,1.637,time,0.009882042579450767
GBP,short,2000-01-05 00:00:00,1.6415,2000-03-03 00:00:00,1.581,time,0.03425768308352673
GBP,short,2000-03-06 00:00:00,1.5732,2000-05-01 00:00:00,1.5558,time,0.00846140876929947
GBP,short,2000-05-02 00:00:00,1.559,2000-06-28 00:00:00,1.5107,time,0.028382547757551675
GBP,short,2000-06-29 00:00:00,1.5194,2000-08-25 00:00:00,1.4745,time,0.026952288032632506
GBP,short,2000-08-28 00:00:00,1.4716,2000-10-25 00:00:00,1.4335,time,0.023291336976252304
GBP,short,2000-10-26 00:00:00,1.4313,2000-12-22 00:00:00,1.4783,time,-0.03543613136839673
GBP,long,2000-12-26 00:00:00,1.48,2001-02-23 00:00:00,1.447,time,-0.022597297297297238
GBP,short,2001-02-26 00:00:00,1.444,2001-04-23 00:00:00,1.4377,time,0.0017640303117139131
GBP,short,2001-04-24 00:00:00,1.4365,2001-06-20 00:00:00,1.3952,time,0.026151584510564103
GBP,short,2001-06-21 00:00:00,1.4167,2001-08-17 00:00:00,1.4465,time,-0.023633649755908308
GBP,long,2001-08-20 00:00:00,1.4445,2001-10-18 00:00:00,1.444,time,-0.0006461405330563716
GBP,long,2001-10-19 00:00:00,1.4372,2001-12-18 00:00:00,1.4565,time,0.013128889507375308
