date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0002894954507857
1971-04-16 00:00:00,1.0002481389578164
1971-04-19 00:00:00,1.000537634408602
1971-04-20 00:00:00,1.000537634408602
1971-04-21 00:00:00,1.0006617038875103
1971-04-22 00:00:00,1.0002894954507857
1971-04-23 00:00:00,1.0003722084367244
1971-04-26 00:00:00,1.000330851943755
1971-04-27 00:00:00,1.000413564929694
1971-04-28 00:00:00,1.000620347394541
1971-04-29 00:00:00,1.0004962779156328
1971-04-30 00:00:00,1.000537634408602
1971-05-03 00:00:00,1.0003722084367244
1971-05-04 00:00:00,1.0002067824648468
1971-05-05 00:00:00,1.0005789909015714
1971-05-06 00:00:00,1.0002067824648468
1971-05-07 00:00:00,1.000330851943755
1971-05-10 00:00:00,0.9997105045492142
1971-05-11 00:00:00,0.9995864350703059
1971-05-12 00:00:00,1.000124069478908
1971-05-13 00:00:00,1.000124069478908
1971-05-14 00:00:00,1.0002481389578164
1971-05-17 00:00:00,1.000537634408602
1971-05-18 00:00:00,1.000413564929694
1971-05-19 00:00:00,1.0005789909015714
1971-05-20 00:00:00,1.000537634408602
1971-05-21 00:00:00,1.0005789909015714
1971-05-24 00:00:00,1.0005789909015714
1971-05-25 00:00:00,1.000413564929694
1971-05-26 00:00:00,1.0005789909015714
1971-05-27 00:00:00,1.0002894954507857
1971-05-28 00:00:00,0.9999172870140612
1971-06-01 00:00:00,0.9992555831265507
1971-06-02 00:00:00,0.9995864350703059
1971-06-03 00:00:00,1.000330851943755
1971-06-04 00:00:00,1.000413564929694
1971-06-07 00:00:00,1.0004962779156328
1971-06-08 00:00:00,1.000330851943755
1971-06-09 00:00:00,1.0005789909015714
1971-06-10 00:00:00,1.0002376344086021
1971-06-11 00:00:00,1.0002376344086021
1971-06-14 00:00:00,0.9999068953379537
1971-06-15 00:00:00,0.9999482377217846
1971-06-16 00:00:00,1.000196292024771
1971-06-17 00:00:00,1.0000309224894468
1971-06-18 00:00:00,1.0001136072571088
1971-06-21 00:00:00,1.0001136072571088
1971-06-22 00:00:00,1.0000722648732778
1971-06-23 00:00:00,1.0002789767924334
1971-06-24 00:00:00,1.0001136072571088
1971-06-25 00:00:00,1.0001136072571088
1971-06-28 00:00:00,0.9998655529541226
1971-06-29 00:00:00,1.0000722648732778
1971-06-30 00:00:00,1.0003203191762642
1971-07-01 00:00:00,1.0000722648732778
1971-07-02 00:00:00,1.0000722648732778
1971-07-06 00:00:00,0.9997001834187984
1971-07-07 00:00:00,0.9999482377217846
1971-07-08 00:00:00,0.9998655529541226
1971-07-09 00:00:00,0.9997828681864604
1971-07-12 00:00:00,0.9997415258026295
1971-07-13 00:00:00,0.9996588410349674
1971-07-14 00:00:00,0.9999482377217846
1971-07-15 00:00:00,0.9999482377217846
1971-07-16 00:00:00,1.0000309224894468
1971-07-19 00:00:00,0.9997828681864604
1971-07-20 00:00:00,0.9997415258026295
1971-07-21 00:00:00,1.0001136072571088
1971-07-22 00:00:00,0.9999895801056158
1971-07-23 00:00:00,1.0000722648732778
1971-07-26 00:00:00,0.9996588410349674
1971-07-27 00:00:00,0.9995761562673053
1971-07-28 00:00:00,0.9998655529541226
1971-07-29 00:00:00,0.9998242105702916
1971-07-30 00:00:00,0.9998242105702916
1971-08-02 00:00:00,0.999452129115812
1971-08-03 00:00:00,0.9992454171966567
1971-08-04 00:00:00,1.000196292024771
1971-08-05 00:00:00,0.9997828681864604
1971-08-06 00:00:00,0.9998655529541226
1971-08-09 00:00:00,0.9998548783506175
1971-08-10 00:00:00,0.9998548783506175
1971-08-11 00:00:00,0.9993840301872512
1971-08-12 00:00:00,0.9993679057871403
1971-08-13 00:00:00,0.9993517813870295
1971-08-23 00:00:00,0.9928868472534794
1971-08-24 00:00:00,0.9888195475080027
1971-08-25 00:00:00,0.9828920141855727
1971-08-26 00:00:00,0.9772951890546008
1971-08-27 00:00:00,0.9784778818485269
1971-08-30 00:00:00,0.9790818353074007
1971-08-31 00:00:00,0.9848944427817444
1971-09-01 00:00:00,0.9845889487141075
1971-09-02 00:00:00,0.9830846374524339
1971-09-03 00:00:00,0.9824484351933385
1971-09-07 00:00:00,0.9826803419368213
1971-09-08 00:00:00,0.9825815404888459
1971-09-09 00:00:00,0.9824000619930059
1971-09-10 00:00:00,0.9821359064493013
1971-09-13 00:00:00,0.9816650582859352
1971-09-14 00:00:00,0.9787965757344953
1971-09-15 00:00:00,0.9771269103770925
1971-09-16 00:00:00,0.9770281089291168
1971-09-17 00:00:00,0.9765572607657508
1971-09-20 00:00:00,0.9755490117912646
1971-09-21 00:00:00,0.9759049341065444
1971-09-22 00:00:00,0.9755581015149752
1971-09-23 00:00:00,0.9728136345353324
1971-09-24 00:00:00,0.9719294011326433
1971-09-27 00:00:00,0.9727813857351107
1971-09-28 00:00:00,0.973592031813646
1971-09-29 00:00:00,0.9712196115493937
1971-09-30 00:00:00,0.97079010190996
1971-10-01 00:00:00,0.9688724054089632
1971-10-04 00:00:00,0.9689389580567169
1971-10-05 00:00:00,0.9686748025130124
1971-10-06 00:00:00,0.9691134018761568
1971-10-07 00:00:00,0.9685598766649262
1971-10-08 00:00:00,0.9723055579426548
1971-10-12 00:00:00,0.9684036122929075
1971-10-13 00:00:00,0.9685115034645936
1971-10-14 00:00:00,0.971667858611291
1971-10-15 00:00:00,0.971667858611291
1971-10-18 00:00:00,0.9718630588721714
1971-10-19 00:00:00,0.9718240188199954
1971-10-20 00:00:00,0.9725657798113416
1971-10-21 00:00:00,0.9729171402809268
1971-10-22 00:00:00,0.9731513805939833
1971-10-26 00:00:00,0.9736589012722728
1971-10-27 00:00:00,0.9738541015331532
1971-10-28 00:00:00,0.9735808211679204
1971-10-29 00:00:00,0.9726438599156938
1971-11-01 00:00:00,0.9731513805939833
1971-11-03 00:00:00,0.9732685007505115
1971-11-04 00:00:00,0.9731904206461593
1971-11-05 00:00:00,0.9735027410635683
1971-11-08 00:00:00,0.9733075408026878
1971-11-09 00:00:00,0.9731123405418072
1971-11-10 00:00:00,0.9730733004896311
1971-11-11 00:00:00,0.9734246609592161
1971-11-12 00:00:00,0.9735417811157443
1971-11-15 00:00:00,0.9732685007505115
1971-11-16 00:00:00,0.9732294606983357
1971-11-17 00:00:00,0.9735808211679204
1971-11-18 00:00:00,0.9734637010113921
1971-11-19 00:00:00,0.9735808211679204
1971-11-22 00:00:00,0.9735417811157443
1971-11-23 00:00:00,0.9736198612200967
1971-11-24 00:00:00,0.9734637010113921
1971-11-26 00:00:00,0.9735417811157443
1971-11-29 00:00:00,0.9735808211679204
1971-11-30 00:00:00,0.9735417811157443
1971-12-01 00:00:00,0.9736198612200967
1971-12-02 00:00:00,0.9732685007505115
1971-12-03 00:00:00,0.9754157036201978
1971-12-06 00:00:00,0.975142423254965
1971-12-07 00:00:00,0.976430744976777
1971-12-08 00:00:00,0.9790854685247525
1971-12-09 00:00:00,0.9828333135336594
1971-12-10 00:00:00,0.9831065938988924
1971-12-13 00:00:00,0.9834189143163012
1971-12-14 00:00:00,0.983379874264125
1971-12-15 00:00:00,0.9832054940630701
1971-12-16 00:00:00,0.9832054940630701
1971-12-17 00:00:00,0.9869124640172707
1971-12-21 00:00:00,0.9964725444254723
1971-12-22 00:00:00,0.9965115651618321
1971-12-23 00:00:00,0.9944434661347521
1971-12-24 00:00:00,0.9941313002438719
1971-12-27 00:00:00,0.994326403925672
1971-12-28 00:00:00,0.9939752172984319
1971-12-29 00:00:00,0.9940142380347918
1971-12-30 00:00:00,0.9964335236891121
1971-12-31 00:00:00,0.9958091919073521
1972-01-03 00:00:00,0.9958091919073521
1972-01-04 00:00:00,0.995223880861952
1972-01-05 00:00:00,0.9954189845437521
1972-01-06 00:00:00,0.9951068186528719
1972-01-07 00:00:00,0.9951068186528719
1972-01-10 00:00:00,0.9949507357074319
1972-01-11 00:00:00,0.994638569816552
1972-01-12 00:00:00,0.9951848601255919
1972-01-13 00:00:00,0.9966286273709122
1972-01-14 00:00:00,1.0036133391793531
1972-01-17 00:00:00,1.0086860349061542
1972-01-18 00:00:00,1.0067349980881537
1972-01-19 00:00:00,1.0067740188245138
1972-01-20 00:00:00,1.0073203091335539
1972-01-21 00:00:00,1.0076714957607937
1972-01-24 00:00:00,1.0095835118424343
1972-01-25 00:00:00,1.0107541339332344
1972-01-26 00:00:00,1.0104029473059943
1972-01-27 00:00:00,1.0107541339332344
1972-01-28 00:00:00,1.0111833620331945
1972-01-31 00:00:00,1.0120808389694744
1972-02-01 00:00:00,1.014461103887435
1972-02-02 00:00:00,1.0171535346962755
1972-02-03 00:00:00,1.0163340992327152
1972-02-04 00:00:00,1.014539145360155
1972-02-07 00:00:00,1.0156707467145951
1972-02-08 00:00:00,1.0159829126054754
1972-02-09 00:00:00,1.0164901821781553
1972-02-10 00:00:00,1.0168413688053954
1972-02-11 00:00:00,1.0163903242117365
1972-02-14 00:00:00,1.0163903242117365
1972-02-15 00:00:00,1.015802860630387
1972-02-16 00:00:00,1.0200325984161016
1972-02-17 00:00:00,1.020228419609885
1972-02-18 00:00:00,1.0204242408036681
1972-02-22 00:00:00,1.020228419609885
1972-02-23 00:00:00,1.0206983904749645
1972-02-24 00:00:00,1.0210117043850173
1972-02-25 00:00:00,1.0203850765649112
1972-02-28 00:00:00,1.0205025692811813
1972-02-29 00:00:00,1.0205808977586945
1972-03-01 00:00:00,1.0205417335199378
1972-03-02 00:00:00,1.0205417335199378
1972-03-03 00:00:00,1.0212858540563134
1972-03-06 00:00:00,1.0226566024127952
1972-03-07 00:00:00,1.0266121905272136
1972-03-08 00:00:00,1.0283354170325048
1972-03-09 00:00:00,1.0355024727249658
1972-03-10 00:00:00,1.0342883813235106
1972-03-13 00:00:00,1.033426768070865
1972-03-14 00:00:00,1.029627836911473
1972-03-15 00:00:00,1.0264946978109437
1972-03-16 00:00:00,1.0261030554233777
1972-03-17 00:00:00,1.0221866315477157
1972-03-20 00:00:00,1.022382452741499
1972-03-21 00:00:00,1.0251239494544622
1972-03-22 00:00:00,1.0248497997831658
1972-03-23 00:00:00,1.0220299745926893
1972-03-24 00:00:00,1.0208158831912342
1972-03-27 00:00:00,1.022460781219012
1972-03-28 00:00:00,1.0241448434855467
1972-03-29 00:00:00,1.0245364858731127
1972-03-30 00:00:00,1.02422317196306
1972-03-31 00:00:00,1.0246539785893827
1972-04-03 00:00:00,1.0245364858731127
1972-04-04 00:00:00,1.023283230232901
1972-04-05 00:00:00,1.022969916322848
1972-04-06 00:00:00,1.0219124818764196
1972-04-07 00:00:00,1.0217166606826364
1972-04-10 00:00:00,1.0214816752500968
1972-04-11 00:00:00,1.0224691780318016
1972-04-12 00:00:00,1.0224691780318016
1972-04-13 00:00:00,1.0215690137793718
1972-04-14 00:00:00,1.0209428125602902
1972-04-17 00:00:00,1.0207862622555197
1972-04-18 00:00:00,1.0202383361888232
1972-04-19 00:00:00,1.0202383361888232
1972-04-20 00:00:00,1.0212167755936383
1972-04-21 00:00:00,1.0208645374079048
1972-04-24 00:00:00,1.021451601050794
1972-04-25 00:00:00,1.021921251965105
1972-04-26 00:00:00,1.0218821143889127
1972-04-27 00:00:00,1.0221169398460683
1972-04-28 00:00:00,1.0218821143889127
1972-05-01 00:00:00,1.0218821143889127
1972-05-02 00:00:00,1.0218038392365272
1972-05-03 00:00:00,1.0220778022698755
1972-05-04 00:00:00,1.0219603895412979
1972-05-05 00:00:00,1.0216864265079495
1972-05-08 00:00:00,1.0217647016603348
1972-05-09 00:00:00,1.023017104098498
1972-05-10 00:00:00,1.023525892589002
1972-05-11 00:00:00,1.0225865907603795
1972-05-12 00:00:00,1.0226648659127648
1972-05-15 00:00:00,1.022351765303224
1972-05-16 00:00:00,1.0219995271174904
1972-05-17 00:00:00,1.0228996913699202
1972-05-18 00:00:00,1.0228605537937276
1972-05-19 00:00:00,1.02274314106515
1972-05-22 00:00:00,1.0227822786413425
1972-05-23 00:00:00,1.0225865907603795
1972-05-24 00:00:00,1.0227822786413425
1972-05-25 00:00:00,1.0221169398460683
1972-05-26 00:00:00,1.0225083156079944
1972-05-30 00:00:00,1.0224691780318016
1972-05-31 00:00:00,1.0226648659127648
1972-06-01 00:00:00,1.0224691780318016
1972-06-02 00:00:00,1.022156077422261
1972-06-05 00:00:00,1.0220386646936832
1972-06-06 00:00:00,1.02184297681272
1972-06-07 00:00:00,1.0220778022698755
1972-06-08 00:00:00,1.0216536487878884
1972-06-09 00:00:00,1.0216536487878884
1972-06-12 00:00:00,1.0200103639667681
1972-06-13 00:00:00,1.020245118941214
1972-06-14 00:00:00,1.0204016222575112
1972-06-15 00:00:00,1.0175845625641622
1972-06-16 00:00:00,1.0138676088021044
1972-06-19 00:00:00,1.0137502313148816
1972-06-20 00:00:00,1.011402681570424
1972-06-21 00:00:00,1.007881356953738
1972-06-22 00:00:00,1.0063163237907664
1972-06-23 00:00:00,0.9781457268572767
1972-06-26 00:00:00,0.9857752635267634
1972-06-27 00:00:00,0.975211289676705
1972-06-28 00:00:00,0.9722768524961329
1972-06-29 00:00:00,0.9638647992451603
1972-06-30 00:00:00,0.9550614877034449
1972-07-03 00:00:00,0.9472363218885866
1972-07-05 00:00:00,0.9570177791571597
1972-07-06 00:00:00,0.952909567104359
