asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-26 00:00:00,20.186646480020187,2005-08-15 00:00:00,21.96664470002197,target,0.08777701453104365
FXI,long,2005-08-16 00:00:00,21.893311440021897,2005-08-18 00:00:00,20.94997905002095,stop,-0.04348769792935463
FXI,long,2005-08-19 00:00:00,20.839979160020842,2005-10-06 00:00:00,19.99098956002156,stop,-0.04113850522979283
FXI,long,2005-10-07 00:00:00,20.333313000020333,2005-10-19 00:00:00,19.470449613271427,stop,-0.04283594670224393
FXI,long,2005-11-23 00:00:00,20.363312970020363,2006-01-19 00:00:00,22.999977000023,target,0.12908109346865299
FXI,long,2006-01-20 00:00:00,23.08997691002309,2006-04-04 00:00:00,25.91651745675293,target,0.12201417814077038
FXI,long,2006-04-05 00:00:00,25.583307750025583,2006-05-22 00:00:00,24.266642400024267,stop,-0.05186579804560258
FXI,long,2006-05-23 00:00:00,24.953308380024954,2006-06-08 00:00:00,22.90647932501571,stop,-0.08242635994543006
FXI,long,2006-07-07 00:00:00,25.816640850025816,2006-11-22 00:00:00,31.933301400031933,target,0.23652704970948996
FXI,long,2006-11-24 00:00:00,31.92330141003192,2006-11-28 00:00:00,30.403302930030403,stop,-0.04801407538895268
FXI,long,2006-11-29 00:00:00,31.299968700031304,2006-12-26 00:00:00,35.45536820464466,target,0.1323605003198995
FXI,long,2006-12-27 00:00:00,36.62663004003662,2007-01-09 00:00:00,34.746872100170926,stop,-0.051722164714879046
FXI,long,2007-01-10 00:00:00,34.03996596003404,2007-03-05 00:00:00,30.426636240030426,stop,-0.10654962788875826
FXI,long,2007-03-30 00:00:00,34.673298660034675,2007-06-20 00:00:00,42.7089288810066,target,0.23135268957706628
FXI,long,2007-06-21 00:00:00,42.916623750042916,2007-08-16 00:00:00,39.563293770039564,stop,-0.07853592233009703
FXI,long,2007-08-17 00:00:00,41.25995874004126,2007-09-21 00:00:00,55.96413366765891,target,0.3559788083323456
FXI,long,2007-09-24 00:00:00,58.13327520005814,2007-10-31 00:00:00,73.01796926660643,target,0.2556443053539396
FXI,long,2007-11-01 00:00:00,70.5099294900705,2007-11-08 00:00:00,62.34817559182456,stop,-0.116153255708408
FXI,long,2007-11-09 00:00:00,60.53327280006053,2008-01-16 00:00:00,50.820685335734865,stop,-0.16085039389173678
FXI,long,2008-04-25 00:00:00,53.07661359005307,2008-06-06 00:00:00,47.567092247715124,stop,-0.10420318128228272
FXI,long,2009-04-14 00:00:00,32.19,2009-07-27 00:00:00,42.66541726290617,target,0.3250245810160352
FXI,long,2009-07-28 00:00:00,42.74,2009-08-05 00:00:00,39.51309560596789,stop,-0.07590080472700304
FXI,long,2009-08-06 00:00:00,42.38,2009-09-01 00:00:00,38.36930493396464,stop,-0.09503650462565742
FXI,long,2009-09-09 00:00:00,42.02,2010-01-26 00:00:00,38.59,stop,-0.08202779628748218
FXI,long,2010-03-11 00:00:00,41.13,2010-05-06 00:00:00,38.74975521633974,stop,-0.05827125659276093
