asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-16 00:00:00,74.68,2007-10-12 00:00:00,75.32,time,0.00816989823245824
BND,long,2007-10-15 00:00:00,75.25,2007-12-11 00:00:00,76.64,time,0.01807176079734214
BND,long,2007-12-12 00:00:00,76.43,2008-02-11 00:00:00,77.95,time,0.019487478738715102
BND,long,2008-02-12 00:00:00,77.83,2008-02-20 00:00:00,76.39,stop,-0.01890186303481949
BND,long,2008-02-21 00:00:00,76.98,2008-04-18 00:00:00,76.66,time,-0.004556923876331598
BND,long,2008-09-02 00:00:00,76.34,2008-10-01 00:00:00,75.1864343722479,stop,-0.015510893735290842
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,72.91950038945117,stop,-0.03662124782644498
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-07-06 00:00:00,77.43,time,0.0042710782405607885
BND,long,2009-07-07 00:00:00,77.5,2009-09-01 00:00:00,78.66,time,0.014567741935483892
BND,long,2009-09-02 00:00:00,78.78,2009-10-29 00:00:00,79.07,time,0.003281137344503593
BND,long,2009-10-30 00:00:00,79.3,2009-12-28 00:00:00,78.41906586505303,stop,-0.011508879381424574
BND,long,2010-01-22 00:00:00,79.6,2010-02-19 00:00:00,78.92028228236386,stop,-0.008939167306986672
BND,long,2010-02-22 00:00:00,79.09,2010-04-20 00:00:00,79.38,time,0.0032667088127448897
BND,long,2010-04-26 00:00:00,79.45,2010-06-22 00:00:00,80.7,time,0.01533316551290116
BND,long,2010-06-23 00:00:00,80.9,2010-08-19 00:00:00,82.28,time,0.016658096415327516
BND,long,2010-08-20 00:00:00,82.59,2010-09-03 00:00:00,81.90727885713514,stop,-0.00866638991239692
BND,long,2010-09-07 00:00:00,82.29,2010-11-02 00:00:00,82.63,time,0.0037317292502125456
BND,long,2010-11-03 00:00:00,82.78,2010-11-10 00:00:00,82.09364293477078,stop,-0.008691339275540154
