asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-15 00:00:00,82.11,2004-11-03 00:00:00,81.9,signal,-0.0029575447570331813
SHY,long,2005-04-19 00:00:00,81.08,2005-06-15 00:00:00,80.99,signal,-0.0015100148001973453
SHY,long,2005-06-23 00:00:00,81.19,2005-07-01 00:00:00,80.90770375807541,stop,-0.00387698290336973
SHY,long,2005-09-01 00:00:00,80.88,2005-09-30 00:00:00,80.7,signal,-0.002625519287833766
SHY,long,2005-11-29 00:00:00,80.48,2005-12-01 00:00:00,80.13,stop,-0.0047489065606362455
SHY,long,2005-12-19 00:00:00,80.31,2006-02-02 00:00:00,80.07,signal,-0.003388419872992254
SHY,long,2006-05-26 00:00:00,79.86,2006-06-01 00:00:00,79.54917621209871,stop,-0.004292108538708805
SHY,long,2006-07-24 00:00:00,79.73,2006-10-13 00:00:00,79.94,signal,0.0022338893766459924
SHY,long,2006-10-30 00:00:00,80.27,2006-11-03 00:00:00,79.9575994935021,stop,-0.004291871265701896
SHY,long,2006-11-22 00:00:00,80.28,2006-12-27 00:00:00,79.97403054876952,stop,-0.004211278665053375
SHY,long,2007-02-22 00:00:00,80.11,2007-04-10 00:00:00,80.07,signal,-0.0008993134440145485
SHY,long,2007-04-24 00:00:00,80.33,2007-05-03 00:00:00,80.09,signal,-0.003387675837171633
SHY,long,2007-07-02 00:00:00,79.87,2007-07-03 00:00:00,79.92,signal,0.00022601727807676253
SHY,long,2009-04-01 00:00:00,84.14,2009-04-07 00:00:00,83.93,signal,-0.0028958402662228487
SHY,long,2009-07-06 00:00:00,83.76,2009-07-30 00:00:00,83.51,signal,-0.0033847182425979392
SHY,long,2009-08-18 00:00:00,83.76,2009-10-27 00:00:00,83.76,signal,-0.0004
SHY,long,2009-11-02 00:00:00,83.85,2009-11-05 00:00:00,83.84,signal,-0.0005192605843767236
SHY,long,2009-11-11 00:00:00,84.0,2009-12-02 00:00:00,83.67065232339998,stop,-0.004320805673809813
SHY,long,2010-02-03 00:00:00,83.46,2010-03-15 00:00:00,83.39,signal,-0.0012387251377904858
SHY,long,2010-05-03 00:00:00,83.37,2010-07-21 00:00:00,84.18738341434323,target,0.009404287085801056
SHY,long,2010-09-17 00:00:00,84.26,2010-11-11 00:00:00,84.27,signal,-0.0002813197246618767
SHY,long,2011-01-31 00:00:00,84.12,2011-02-02 00:00:00,83.86378261360402,stop,-0.0034458557583926684
SHY,long,2011-03-02 00:00:00,83.91,2011-03-04 00:00:00,83.79,signal,-0.0018301036825168367
SHY,long,2011-03-14 00:00:00,84.03,2011-03-29 00:00:00,83.75175845462904,stop,-0.00371121677223567
SHY,long,2011-04-18 00:00:00,83.99,2011-07-08 00:00:00,84.37,signal,0.004124348136683009
SHY,long,2011-07-11 00:00:00,84.4,2011-09-28 00:00:00,84.52,signal,0.0010218009478672578
SHY,long,2011-11-29 00:00:00,84.52,2011-12-07 00:00:00,84.49,signal,-0.0007549455750118113
SHY,long,2011-12-09 00:00:00,84.53,2011-12-23 00:00:00,84.45,signal,-0.0013464095587364829
SHY,long,2012-01-17 00:00:00,84.54,2012-02-08 00:00:00,84.46,signal,-0.001346297610598723
SHY,long,2012-04-13 00:00:00,84.42,2012-06-14 00:00:00,84.41,signal,-0.0005184553423360101
SHY,long,2012-07-13 00:00:00,84.45,2012-08-13 00:00:00,84.43,signal,-0.0006368265245706879
SHY,long,2012-08-29 00:00:00,84.44,2012-09-13 00:00:00,84.47,signal,-4.4718143060107015e-05
SHY,long,2012-09-14 00:00:00,84.48,2012-09-17 00:00:00,84.44,signal,-0.0008734848484849729
SHY,long,2012-10-01 00:00:00,84.48,2012-10-09 00:00:00,84.42,signal,-0.0011102272727272929
SHY,long,2012-11-14 00:00:00,84.44,2012-11-28 00:00:00,84.43,signal,-0.0005184272856464829
SHY,long,2012-12-03 00:00:00,84.43,2012-12-24 00:00:00,84.41,signal,-0.0006368826246595956
SHY,long,2013-01-11 00:00:00,84.43,2013-01-29 00:00:00,84.42,signal,-0.0005184413123298533
SHY,long,2013-02-11 00:00:00,84.43,2013-02-14 00:00:00,84.4,signal,-0.0007553239369892269
SHY,long,2013-02-26 00:00:00,84.45,2013-03-12 00:00:00,84.42,signal,-0.000755239786856143
SHY,long,2013-03-19 00:00:00,84.46,2013-04-01 00:00:00,84.39,stop,-0.0012287946957138414
SHY,long,2013-07-23 00:00:00,84.39,2013-08-20 00:00:00,84.32,signal,-0.0012294821661335438
SHY,long,2013-09-23 00:00:00,84.36,2013-12-17 00:00:00,84.47,signal,0.0009039355144617293
SHY,long,2014-08-07 00:00:00,84.58,2014-09-09 00:00:00,84.49,signal,-0.0014640813431072038
SHY,long,2014-09-30 00:00:00,84.51,2014-10-01 00:00:00,84.55,signal,7.331676724637893e-05
SHY,long,2014-10-02 00:00:00,84.58,2014-10-13 00:00:00,85.0777005786163,target,0.0054843766684357755
SHY,long,2016-01-13 00:00:00,84.59,2016-03-09 00:00:00,84.75,signal,0.0014914765338691187
SHY,long,2016-03-31 00:00:00,85.02,2016-05-20 00:00:00,84.81,signal,-0.0028700070571629375
SHY,long,2016-06-10 00:00:00,85.01,2016-08-10 00:00:00,85.11,signal,0.0007763321962121598
SHY,long,2016-09-29 00:00:00,85.05,2016-10-05 00:00:00,84.86403235731775,stop,-0.0025865684030834
SHY,long,2017-01-24 00:00:00,84.53,2017-03-02 00:00:00,84.30337960334082,stop,-0.0030809463700364635
SHY,long,2017-03-27 00:00:00,84.54,2017-05-10 00:00:00,84.45,signal,-0.001464584811923397
SHY,long,2017-05-17 00:00:00,84.59,2017-06-09 00:00:00,84.48,signal,-0.0017003901170350884
SHY,long,2017-07-20 00:00:00,84.55,2017-09-18 00:00:00,84.5,signal,-0.0009913660555884048
SHY,long,2018-04-02 00:00:00,83.45,2018-04-05 00:00:00,83.4,signal,-0.0009991611743558778
SHY,long,2018-05-30 00:00:00,83.54,2018-06-01 00:00:00,83.28,stop,-0.0035122815417764517
SHY,long,2018-08-17 00:00:00,83.27,2018-09-10 00:00:00,83.14,signal,-0.0019611865017413075
SHY,long,2018-10-30 00:00:00,83.13,2018-11-02 00:00:00,82.92662081276251,stop,-0.002846519755052168
SHY,long,2020-01-08 00:00:00,84.72,2020-02-26 00:00:00,85.34058356661497,target,0.006925112920384402
SHY,long,2020-07-30 00:00:00,86.6,2020-08-11 00:00:00,86.50394561478977,stop,-0.0015091730393790744
SHY,long,2020-12-16 00:00:00,86.4,2020-12-23 00:00:00,86.37,signal,-0.0007472222222222765
SHY,long,2020-12-31 00:00:00,86.3835,2021-01-08 00:00:00,86.33,signal,-0.001019331238025822
SHY,long,2021-01-25 00:00:00,86.38,2021-02-04 00:00:00,86.35,signal,-0.0007473026163464121
SHY,long,2021-05-06 00:00:00,86.2881,2021-06-16 00:00:00,86.20863661774027,stop,-0.00132090777592424
