asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1999-09-24 00:00:00,102.4,1999-10-22 00:00:00,104.1,time,0.016201562499999777
DIA,long,2004-03-11 00:00:00,102.62,2004-04-08 00:00:00,105.89,time,0.031465133502241296
DIA,long,2006-01-23 00:00:00,106.64,2006-02-21 00:00:00,111.18,time,0.042173143285821627
DIA,long,2007-02-28 00:00:00,122.41,2007-03-28 00:00:00,123.52,time,0.00866788661057112
DIA,long,2010-01-25 00:00:00,102.39,2010-02-23 00:00:00,103.61,time,0.011515226096298471
DIA,long,2010-05-10 00:00:00,107.57,2010-05-21 00:00:00,99.3,stop,-0.07728017105140832
DIA,long,2011-03-17 00:00:00,117.45,2011-04-14 00:00:00,121.97,time,0.03808446147296714
DIA,long,2012-05-18 00:00:00,124.53,2012-06-18 00:00:00,126.8,time,0.01782853930779722
DIA,long,2014-08-01 00:00:00,164.8,2014-08-29 00:00:00,170.9,time,0.036614563106796186
DIA,long,2016-06-27 00:00:00,172.48,2016-07-26 00:00:00,184.61,time,0.06992699443413737
DIA,long,2016-09-12 00:00:00,180.09,2016-10-10 00:00:00,182.22,time,0.011427419623521519
DIA,long,2016-11-07 00:00:00,181.17,2016-11-25 00:00:00,191.12373870985843,target,0.05454142909895916
DIA,long,2020-02-25 00:00:00,280.8,2020-02-27 00:00:00,264.86,stop,-0.05716638176638171
DIA,long,2021-06-21 00:00:00,335.26,2021-07-20 00:00:00,340.29,time,0.014603281035614214
DIA,long,2021-09-21 00:00:00,341.41,2021-10-19 00:00:00,353.67,time,0.0355099030491199
