asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2002-10-25 00:00:00,84.96,2002-10-31 00:00:00,86.52890863740126,stop,-0.018945803843504194
IEF,short,2002-11-04 00:00:00,84.95,2002-12-30 00:00:00,86.64828258091683,stop,-0.021145523061700103
IEF,short,2003-01-17 00:00:00,85.15,2003-02-25 00:00:00,86.56,stop,-0.017455045251610173
IEF,short,2003-03-27 00:00:00,85.79,2003-05-07 00:00:00,87.0813752777015,stop,-0.01600830386773051
IEF,short,2003-07-09 00:00:00,87.33,2003-09-04 00:00:00,82.6,time,0.05296872181599084
IEF,short,2003-09-05 00:00:00,83.62,2003-09-17 00:00:00,85.21264593342498,stop,-0.01960496232119109
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-08 00:00:00,85.27,2004-06-07 00:00:00,81.68,time,0.04090790895772707
IEF,short,2004-06-08 00:00:00,81.68,2004-06-24 00:00:00,82.75,stop,-0.013718156025060968
IEF,short,2004-06-29 00:00:00,82.22,2004-07-02 00:00:00,83.72,stop,-0.018703260126721476
IEF,short,2004-11-11 00:00:00,85.2,2005-01-10 00:00:00,84.81,time,0.00338381399508165
IEF,short,2005-01-11 00:00:00,84.8,2005-01-21 00:00:00,85.63827595947677,stop,-0.010424218599699907
IEF,short,2005-02-28 00:00:00,84.65,2005-04-26 00:00:00,85.19,time,-0.007572859299262149
IEF,short,2005-07-15 00:00:00,85.16,2005-08-31 00:00:00,86.06455380326793,stop,-0.011676577349429907
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-06 00:00:00,83.0,2006-04-04 00:00:00,81.29,time,0.01940875884490329
IEF,short,2006-04-05 00:00:00,81.47,2006-06-02 00:00:00,80.78,time,0.007275724436495222
IEF,short,2006-06-06 00:00:00,80.67,2006-08-02 00:00:00,81.05,time,-0.005904199944512236
IEF,short,2006-10-20 00:00:00,82.2,2006-10-31 00:00:00,82.97,stop,-0.009906285482562914
IEF,short,2006-12-28 00:00:00,82.8,2007-02-27 00:00:00,83.56613446635623,stop,-0.010426641243087677
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-04-27 00:00:00,82.97,2007-06-25 00:00:00,80.69,time,0.026286161186583064
IEF,short,2007-06-26 00:00:00,80.77,2007-07-24 00:00:00,81.5914203631824,stop,-0.010946853672389678
IEF,short,2007-10-17 00:00:00,83.368,2007-10-19 00:00:00,84.4659039401873,stop,-0.013609051364499213
IEF,short,2008-04-18 00:00:00,88.937,2008-06-16 00:00:00,85.99,time,0.03194216444635063
IEF,short,2008-06-17 00:00:00,86.09,2008-06-27 00:00:00,87.72245281684808,stop,-0.019520895530411767
IEF,short,2008-07-02 00:00:00,87.64,2008-07-15 00:00:00,89.0807094333999,stop,-0.01699767850879748
IEF,short,2008-10-16 00:00:00,87.11,2008-10-23 00:00:00,89.91,stop,-0.03264247348271569
IEF,short,2008-10-27 00:00:00,89.46,2008-11-19 00:00:00,91.93044975921379,stop,-0.0283524341517303
IEF,short,2009-02-03 00:00:00,94.84,2009-03-18 00:00:00,97.18879308697626,stop,-0.02576108675589022
IEF,short,2009-04-20 00:00:00,95.1,2009-06-16 00:00:00,89.44,time,0.058322647839367095
IEF,short,2009-06-17 00:00:00,90.0,2009-07-08 00:00:00,92.04667928084496,stop,-0.02341865867605497
IEF,short,2009-07-16 00:00:00,90.65,2009-09-11 00:00:00,92.15,time,-0.017740810197953087
IEF,short,2009-11-04 00:00:00,90.48,2009-11-17 00:00:00,91.98211448789927,stop,-0.017180190437183884
IEF,short,2009-12-15 00:00:00,90.31,2010-02-12 00:00:00,90.2,time,2.4376002938761646e-05
IEF,short,2010-03-30 00:00:00,89.19,2010-04-22 00:00:00,90.18225185076187,stop,-0.011842607203455069
IEF,short,2010-04-23 00:00:00,89.61,2010-04-30 00:00:00,90.60471491474549,stop,-0.011599696414438853
IEF,short,2010-11-02 00:00:00,98.62,2010-12-30 00:00:00,93.36,time,0.052142386521295506
IEF,short,2010-12-31 00:00:00,93.43,2011-03-01 00:00:00,92.73,time,0.006298589386162965
IEF,short,2011-03-03 00:00:00,92.45,2011-03-14 00:00:00,93.7907887504197,stop,-0.015041741786884465
IEF,short,2011-04-07 00:00:00,92.32,2011-04-18 00:00:00,93.61338428684189,stop,-0.014548684023658186
IEF,short,2011-10-19 00:00:00,102.81,2011-11-09 00:00:00,104.74440446772263,stop,-0.019512952845135146
IEF,short,2011-11-14 00:00:00,104.08,2011-12-19 00:00:00,106.04977096422049,stop,-0.019801737788070598
IEF,short,2012-02-24 00:00:00,105.13,2012-04-23 00:00:00,105.6,time,-0.005664306172705349
IEF,short,2012-08-14 00:00:00,107.5,2012-08-31 00:00:00,108.65570737400928,stop,-0.011408702777790335
IEF,short,2012-09-07 00:00:00,108.53,2012-11-06 00:00:00,107.79,time,0.005624740434581008
IEF,short,2012-11-07 00:00:00,108.33,2013-01-07 00:00:00,106.5,time,0.015699176677963673
IEF,short,2013-01-08 00:00:00,106.71,2013-03-07 00:00:00,106.41,time,0.0016177070922080512
IEF,short,2013-03-08 00:00:00,105.64,2013-03-18 00:00:00,106.68,stop,-0.010363803393375592
IEF,short,2013-05-20 00:00:00,107.09,2013-07-17 00:00:00,102.81,time,0.0387727326221677
IEF,short,2013-07-18 00:00:00,102.64,2013-09-13 00:00:00,99.47,time,0.029690994568781055
IEF,short,2013-09-16 00:00:00,100.48,2013-09-25 00:00:00,101.86387490583073,stop,-0.014311529273350686
IEF,short,2013-12-02 00:00:00,101.3,2014-01-30 00:00:00,101.74,time,-0.0055371848509065315
IEF,short,2014-04-04 00:00:00,101.25,2014-04-10 00:00:00,102.26428077350894,stop,-0.010496952965873163
IEF,short,2014-09-15 00:00:00,102.87,2014-10-01 00:00:00,103.84,stop,-0.010067472121540267
IEF,short,2015-02-23 00:00:00,106.89,2015-03-24 00:00:00,108.5135216784159,stop,-0.01600538103111513
IEF,short,2015-03-27 00:00:00,107.91,2015-05-26 00:00:00,106.21,time,0.014560218171227388
IEF,short,2015-05-27 00:00:00,106.68,2015-07-23 00:00:00,105.17,time,0.012960829896262968
IEF,short,2015-11-06 00:00:00,105.44,2015-12-01 00:00:00,106.55235787905865,stop,-0.011267136712174474
IEF,short,2015-12-02 00:00:00,106.56,2016-01-12 00:00:00,107.44643665462246,stop,-0.009254376585099222
IEF,short,2016-03-22 00:00:00,109.28,2016-04-07 00:00:00,110.83928992734323,stop,-0.014887012454191306
IEF,short,2016-04-28 00:00:00,109.68,2016-05-11 00:00:00,110.80021317412748,stop,-0.01079203946401519
IEF,short,2016-06-01 00:00:00,109.85,2016-06-03 00:00:00,110.86867279641739,stop,-0.009712989744210442
IEF,short,2016-08-22 00:00:00,112.11,2016-10-18 00:00:00,110.31,time,0.014862008826365188
IEF,short,2016-10-19 00:00:00,110.51,2016-12-15 00:00:00,103.78,time,0.0597058153180134
IEF,short,2016-12-16 00:00:00,103.69,2017-01-05 00:00:00,105.1,stop,-0.014236320717890738
IEF,short,2017-01-06 00:00:00,105.18,2017-03-07 00:00:00,104.43,time,0.005936982406577427
IEF,short,2017-03-13 00:00:00,103.81,2017-03-20 00:00:00,104.86683649611886,stop,-0.010679694704074526
IEF,short,2017-07-10 00:00:00,105.84,2017-07-14 00:00:00,106.72393845564694,stop,-0.008831013375349084
IEF,short,2017-07-17 00:00:00,106.46,2017-08-10 00:00:00,107.34685896503785,stop,-0.009087585887744566
