asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-07 00:00:00,101.9,2007-11-02 00:00:00,102.49,time,0.0053899901864570944
HYG,long,2007-11-05 00:00:00,106.0,2007-11-06 00:00:00,102.82,stop,-0.030400000000000028
HYG,long,2007-11-07 00:00:00,101.82,2007-11-21 00:00:00,100.05779624123164,stop,-0.01770704929059468
HYG,long,2008-04-11 00:00:00,97.1,2008-06-09 00:00:00,96.61,time,-0.005446343975283141
HYG,long,2008-12-30 00:00:00,76.16,2009-01-23 00:00:00,73.33428362750549,stop,-0.03750236833632496
HYG,long,2009-01-26 00:00:00,73.78,2009-02-18 00:00:00,70.70334035180059,stop,-0.04210045606125516
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-06-16 00:00:00,78.02957555725644,stop,-0.020252084445968644
HYG,long,2009-06-17 00:00:00,77.79,2009-07-07 00:00:00,76.14048793705992,stop,-0.021604680073789618
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-22 00:00:00,87.1109607928249,stop,-0.008699626675490778
HYG,long,2010-01-25 00:00:00,87.24,2010-01-29 00:00:00,86.33544001760671,stop,-0.010768638037520416
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.99775771526978,stop,-0.011479026000351599
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-19 00:00:00,84.91241799873642,stop,-0.023159604111676658
HYG,long,2010-07-14 00:00:00,87.05,2010-09-09 00:00:00,88.13,time,0.012006662837449734
HYG,long,2010-09-10 00:00:00,88.23,2010-11-05 00:00:00,91.78,time,0.03983574747818204
HYG,long,2010-11-08 00:00:00,91.7,2010-11-10 00:00:00,91.01275323917415,stop,-0.007894512113695228
HYG,long,2010-11-11 00:00:00,90.44,2010-11-15 00:00:00,89.71607101547579,stop,-0.008404522164133165
HYG,long,2010-11-16 00:00:00,89.58,2010-11-23 00:00:00,88.82572814176396,stop,-0.008820092188390681
HYG,long,2010-11-24 00:00:00,88.57,2011-01-24 00:00:00,91.29,time,0.030310172744721874
HYG,long,2011-01-25 00:00:00,91.43,2011-03-14 00:00:00,90.90129201821323,stop,-0.006182653196836685
HYG,long,2011-03-15 00:00:00,89.9,2011-05-11 00:00:00,92.69,time,0.03063448275862064
HYG,long,2011-05-12 00:00:00,92.47,2011-05-24 00:00:00,91.96533586276301,stop,-0.005857598542629838
HYG,long,2011-05-25 00:00:00,92.03,2011-06-01 00:00:00,91.52902231230127,stop,-0.005843634550676202
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.79024379053608,stop,-0.006636385830384439
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-08-01 00:00:00,90.79,2011-08-02 00:00:00,89.98544989852007,stop,-0.009261659890736173
HYG,long,2011-10-26 00:00:00,89.5,2011-11-01 00:00:00,87.53,stop,-0.022411173184357525
HYG,long,2011-11-02 00:00:00,87.63,2011-11-17 00:00:00,85.58106727559108,stop,-0.023781635563265003
HYG,long,2011-11-18 00:00:00,86.28,2011-11-22 00:00:00,84.5660130554434,stop,-0.02026540269537085
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-03-06 00:00:00,89.8050609562486,stop,-0.008407721680673873
HYG,long,2012-03-07 00:00:00,89.93,2012-04-10 00:00:00,89.13292962296602,stop,-0.00926323114682519
HYG,long,2012-05-01 00:00:00,90.85,2012-05-14 00:00:00,90.19900650884259,stop,-0.00756558603365336
HYG,long,2012-05-15 00:00:00,90.1,2012-05-16 00:00:00,89.36780267898506,stop,-0.008526496348667466
HYG,long,2012-06-27 00:00:00,90.06,2012-08-23 00:00:00,91.77,time,0.018587341772151777
HYG,long,2012-08-24 00:00:00,91.77,2012-10-22 00:00:00,93.0,time,0.013003072899640379
HYG,long,2012-10-23 00:00:00,92.7,2012-11-01 00:00:00,92.0607883225785,stop,-0.007295487350825236
HYG,long,2012-11-02 00:00:00,92.66,2012-11-07 00:00:00,92.0186972418907,stop,-0.007321031276810874
HYG,long,2012-11-08 00:00:00,91.96,2012-11-09 00:00:00,91.28,stop,-0.007794519356241802
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.32026312904557,stop,-0.005196170107224329
HYG,long,2013-07-24 00:00:00,93.54,2013-07-25 00:00:00,92.51,stop,-0.011411332050459676
HYG,long,2013-09-25 00:00:00,92.14,2013-10-01 00:00:00,91.16,stop,-0.011035988712828336
HYG,long,2013-10-02 00:00:00,91.46,2013-11-27 00:00:00,93.64,time,0.023435556527443734
HYG,long,2013-11-29 00:00:00,93.33,2013-12-03 00:00:00,92.84114782534816,stop,-0.005637888938731783
HYG,long,2013-12-04 00:00:00,92.75,2014-02-03 00:00:00,93.02,time,0.0025110512129379982
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,94.04108843895396,stop,-0.004307547516640575
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.45262644514011,stop,-0.005376294238286716
HYG,long,2015-02-09 00:00:00,90.88,2015-03-10 00:00:00,90.08300876747185,stop,-0.00916970986496639
HYG,long,2015-03-11 00:00:00,90.35,2015-03-17 00:00:00,89.78799690989075,stop,-0.006620288767119442
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2015-11-05 00:00:00,85.25,2015-11-06 00:00:00,84.5918826662788,stop,-0.00811985142194953
HYG,long,2015-11-09 00:00:00,84.36,2015-11-12 00:00:00,83.47,stop,-0.010950023707918465
HYG,long,2016-03-07 00:00:00,80.68,2016-05-03 00:00:00,83.2,time,0.030834506693108565
HYG,long,2016-05-04 00:00:00,82.81,2016-06-27 00:00:00,82.05099403295402,stop,-0.009565631772080406
HYG,long,2016-06-28 00:00:00,82.83,2016-08-24 00:00:00,86.73,time,0.04668438971387197
HYG,long,2016-08-25 00:00:00,86.55,2016-09-09 00:00:00,85.97844857286822,stop,-0.0070037137739084486
HYG,long,2016-09-12 00:00:00,85.6,2016-11-01 00:00:00,84.97845231898437,stop,-0.007661071039902145
HYG,long,2016-11-02 00:00:00,85.16,2016-11-10 00:00:00,84.48952740175206,stop,-0.008273092980835383
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.93,stop,-0.00611886080292805
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
