asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2019-11-04 00:00:00,200.19,2020-01-02 00:00:00,214.4,time,0.07058256656176627
QQQ,long,2020-01-03 00:00:00,213.3,2020-01-24 00:00:00,225.75352206048626,target,0.057985007315922446
QQQ,long,2020-02-05 00:00:00,230.21,2020-02-25 00:00:00,219.96751079297846,stop,-0.04489193869519807
QQQ,long,2020-04-15 00:00:00,208.48,2020-06-11 00:00:00,242.16,time,0.16115026861089804
QQQ,long,2020-06-24 00:00:00,248.06,2020-08-20 00:00:00,275.3,time,0.10941214222365554
QQQ,long,2020-08-21 00:00:00,280.07,2020-09-18 00:00:00,263.6272901986675,stop,-0.0591092862546239
QQQ,long,2020-10-12 00:00:00,290.6,2020-10-30 00:00:00,268.3633692248217,stop,-0.07691972049269884
QQQ,long,2020-12-02 00:00:00,302.22,2021-02-01 00:00:00,318.11,time,0.052177592482297544
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-23 00:00:00,314.44188782515704,stop,-0.05641354600673369
QQQ,long,2021-04-05 00:00:00,327.13,2021-06-01 00:00:00,335.3,time,0.024574780668235884
QQQ,long,2021-06-09 00:00:00,338.17,2021-08-05 00:00:00,368.18,time,0.08834234852293217
QQQ,long,2021-08-06 00:00:00,368.37,2021-10-01 00:00:00,354.7102091943764,stop,-0.03748171350985045
QQQ,long,2021-10-20 00:00:00,375.94,2021-12-16 00:00:00,398.04,time,0.05838597648560957
QQQ,long,2021-12-28 00:00:00,404.4,2022-01-10 00:00:00,374.82,stop,-0.07354540059347174
QQQ,long,2022-03-30 00:00:00,369.275,2022-04-12 00:00:00,338.12339734863554,stop,-0.0847588183639955
QQQ,long,2023-01-27 00:00:00,292.0,2023-03-27 00:00:00,311.6,time,0.06672328767123288
QQQ,long,2023-03-31 00:00:00,315.91,2023-05-30 00:00:00,352.71,time,0.11608887341331382
QQQ,long,2023-05-31 00:00:00,348.37,2023-07-17 00:00:00,383.0512405260657,target,0.09915289067963858
QQQ,long,2023-07-19 00:00:00,386.82,2023-08-09 00:00:00,368.70677873792204,stop,-0.0472259688280801
