date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0
2017-12-16,1.0
2017-12-17,1.0
2017-12-18,1.0
2017-12-19,1.0
2017-12-20,1.0
2017-12-21,1.0
2017-12-22,1.0
2017-12-23,1.0
2017-12-24,1.0
2017-12-25,1.0018480640779357
2017-12-26,1.005531935284883
2017-12-27,1.0049352305746468
2017-12-28,1.0022995536134611
2017-12-29,1.003307173397657
2017-12-30,0.999183729317684
2017-12-31,1.0024119076876783
2018-01-01,1.0025546672717
2018-01-02,1.0071544920138287
2018-01-03,1.0097227928267385
2018-01-04,1.0100816237160921
2018-01-05,1.0131978824540417
2018-01-06,1.014619210546079
2018-01-07,1.0167583030456968
2018-01-08,1.0153599195567935
2018-01-09,1.0191664802262523
2018-01-10,1.021844522384228
2018-01-11,1.0195909126617355
2018-01-12,1.0202679911430756
2018-01-13,1.0209028695730284
2018-01-14,1.0199099931399138
2018-01-15,1.0199977162941112
2018-01-16,1.016431609326761
2018-01-17,1.0165515498697417
2018-01-18,1.0165153205042416
2018-01-19,1.0172083118090567
2018-01-20,1.0189981127081185
2018-01-21,1.0172826346908541
2018-01-22,1.0162425601208802
2018-01-23,1.0162954182518278
2018-01-24,1.0170394710784885
2018-01-25,1.0168034533775132
2018-01-26,1.016686916935989
2018-01-27,1.017229952168315
2018-01-28,1.0177553590180992
2018-01-29,1.016905752029613
2018-01-30,1.015536695368891
2018-01-31,1.0156009815547278
2018-02-01,1.0141683141251248
2018-02-02,1.013693509513656
2018-02-03,1.0141351376442642
2018-02-04,1.0127638385992497
2018-02-05,1.011082293529836
2018-02-06,1.0098890687226285
