asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-01 00:00:00,45.30454301315851,stop,-0.026435501785239613
MDY,long,1996-04-25 00:00:00,46.75,1996-06-21 00:00:00,47.0,time,0.004947593582887722
MDY,long,1996-08-13 00:00:00,45.48,1996-10-09 00:00:00,48.875,time,0.07424819700967462
MDY,long,1996-10-10 00:00:00,48.875,1996-12-03 00:00:00,51.538896820784686,target,0.054104282778203186
MDY,long,1996-12-04 00:00:00,51.2,1996-12-06 00:00:00,49.61,stop,-0.031454687500000064
MDY,long,1997-01-13 00:00:00,51.13,1997-03-11 00:00:00,52.25,time,0.02150494817132804
MDY,long,1997-05-05 00:00:00,52.0,1997-06-13 00:00:00,56.25,target,0.08133076923076916
MDY,long,1997-06-16 00:00:00,56.5,1997-07-16 00:00:00,59.62340356955076,target,0.054881479107093026
MDY,long,1997-07-17 00:00:00,59.88,1997-09-05 00:00:00,63.38,target,0.05805023380093517
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,61.08922260312695,stop,-0.03456248848811143
MDY,long,1997-12-04 00:00:00,64.69,1997-12-19 00:00:00,61.69,stop,-0.04677501932292476
MDY,long,1998-02-04 00:00:00,64.52,1998-03-11 00:00:00,69.6905677518956,target,0.07973899181487294
MDY,long,1998-03-12 00:00:00,69.75,1998-05-08 00:00:00,71.38,time,0.022969175627240056
MDY,long,1998-07-02 00:00:00,70.73,1998-07-24 00:00:00,67.9766700591053,stop,-0.039327328444715134
MDY,long,1998-11-05 00:00:00,66.7,1999-01-05 00:00:00,73.75,time,0.10529715142428771
MDY,long,1999-01-07 00:00:00,73.38,1999-02-02 00:00:00,69.88777095471706,stop,-0.04799101996842385
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-06-30 00:00:00,78.13,1999-08-03 00:00:00,75.32674096570814,stop,-0.03627941935609695
MDY,long,1999-09-13 00:00:00,76.75,1999-09-21 00:00:00,73.9633787363587,stop,-0.03670776890737841
MDY,long,1999-10-29 00:00:00,74.63,1999-11-17 00:00:00,81.46350898422924,target,0.0911651746513364
MDY,long,1999-11-19 00:00:00,81.94,1999-11-24 00:00:00,78.97376638759165,stop,-0.036600068494121826
MDY,long,2000-01-11 00:00:00,82.13,2000-01-31 00:00:00,77.67031323353123,stop,-0.05470033807949308
MDY,long,2000-03-01 00:00:00,85.88,2000-04-14 00:00:00,81.035228007719,stop,-0.056813274246401965
MDY,long,2000-06-05 00:00:00,92.06,2000-08-01 00:00:00,90.19,time,-0.02071283945253104
MDY,long,2000-08-18 00:00:00,96.69,2000-10-09 00:00:00,92.92828225875768,stop,-0.03930493061580646
MDY,long,2000-11-03 00:00:00,97.38,2000-11-10 00:00:00,92.21488117612651,stop,-0.05344085873766162
MDY,long,2000-12-11 00:00:00,96.63,2000-12-15 00:00:00,90.0,stop,-0.06901223222601675
MDY,long,2001-01-30 00:00:00,96.8,2001-02-22 00:00:00,91.46984869206233,stop,-0.05546354656960399
MDY,long,2001-04-30 00:00:00,93.6,2001-06-26 00:00:00,91.45,time,-0.02337008547008539
MDY,long,2001-11-27 00:00:00,89.7,2002-01-25 00:00:00,92.35,time,0.029142920847268616
MDY,long,2002-02-28 00:00:00,93.6,2002-04-16 00:00:00,101.03530497453099,target,0.0790370189586644
MDY,long,2002-04-17 00:00:00,101.5,2002-04-25 00:00:00,97.71726568831546,stop,-0.037668318341719506
MDY,long,2003-04-23 00:00:00,79.1,2003-05-29 00:00:00,85.77539791973479,target,0.08399188267679887
MDY,long,2003-06-02 00:00:00,87.8,2003-07-29 00:00:00,91.1,time,0.03718542141230059
MDY,long,2003-08-19 00:00:00,92.95,2003-10-09 00:00:00,98.86343081299181,target,0.06321948158140729
MDY,long,2003-10-14 00:00:00,99.7,2003-12-01 00:00:00,105.6961463822828,target,0.05974188949130195
MDY,long,2003-12-02 00:00:00,105.57,2003-12-10 00:00:00,102.38735365407297,stop,-0.030547261020432193
MDY,long,2003-12-31 00:00:00,106.35,2004-03-01 00:00:00,110.5,time,0.03862209685002367
MDY,long,2004-03-02 00:00:00,112.0,2004-03-11 00:00:00,108.70844496388618,stop,-0.02978888425101627
MDY,long,2004-06-01 00:00:00,108.98,2004-07-22 00:00:00,105.0899792188057,stop,-0.036094813554728475
MDY,long,2004-09-03 00:00:00,107.31,2004-11-01 00:00:00,110.55,time,0.02979289907743916
MDY,long,2004-11-04 00:00:00,111.84,2004-12-03 00:00:00,118.50654148172151,target,0.059207845866608724
MDY,long,2004-12-15 00:00:00,119.37,2005-01-05 00:00:00,116.38861974288704,stop,-0.025375959262067194
MDY,long,2005-02-07 00:00:00,121.19,2005-04-06 00:00:00,120.85,time,-0.0032055120059411467
MDY,long,2005-05-19 00:00:00,121.17,2005-07-11 00:00:00,129.09688458600635,target,0.06501953112161725
MDY,long,2005-07-12 00:00:00,129.37,2005-09-07 00:00:00,130.95,time,0.011813032387724976
MDY,long,2005-09-08 00:00:00,131.31,2005-09-21 00:00:00,128.01698300391834,stop,-0.025478188988513107
MDY,long,2005-11-03 00:00:00,130.86,2006-01-03 00:00:00,135.21,time,0.032841632278771196
MDY,long,2006-01-05 00:00:00,137.67,2006-03-06 00:00:00,142.51,time,0.03475653374010319
MDY,long,2006-03-30 00:00:00,144.46,2006-05-17 00:00:00,140.83544528861077,stop,-0.025490369039105887
MDY,long,2006-10-06 00:00:00,139.77,2006-12-04 00:00:00,148.03,time,0.058697088073263085
MDY,long,2006-12-05 00:00:00,149.69,2006-12-22 00:00:00,145.60053926747642,stop,-0.027719531916117136
MDY,long,2007-01-25 00:00:00,150.41,2007-02-22 00:00:00,158.5990592784261,target,0.0540449124288684
MDY,long,2007-02-23 00:00:00,158.25,2007-02-27 00:00:00,154.16,stop,-0.02624518167456562
MDY,long,2007-04-04 00:00:00,155.97,2007-05-21 00:00:00,164.8114004705284,target,0.0562865453005605
MDY,long,2007-05-22 00:00:00,164.75,2007-06-26 00:00:00,160.69925019861884,stop,-0.02498725220868685
MDY,long,2007-07-13 00:00:00,167.54,2007-07-24 00:00:00,162.5590209558669,stop,-0.030130088600531724
MDY,long,2007-09-19 00:00:00,161.49,2007-11-12 00:00:00,154.42870087171667,stop,-0.04412592190403945
MDY,long,2007-12-10 00:00:00,161.65,2007-12-17 00:00:00,154.8208584300654,stop,-0.042646468109709776
MDY,long,2008-04-28 00:00:00,153.6,2008-06-24 00:00:00,154.52,time,0.005589583333333437
MDY,long,2009-06-02 00:00:00,108.16,2009-06-23 00:00:00,100.05070681828487,stop,-0.07537497394337216
MDY,long,2009-07-17 00:00:00,107.43,2009-08-21 00:00:00,119.94049268439261,target,0.11605250567246213
MDY,long,2009-08-24 00:00:00,120.3,2009-10-20 00:00:00,130.1,time,0.08106300914380711
MDY,long,2009-12-15 00:00:00,129.7,2010-02-05 00:00:00,124.36565209578704,stop,-0.04152835701012296
MDY,long,2010-03-02 00:00:00,136.99,2010-04-06 00:00:00,146.98634453135668,target,0.0725713448525926
MDY,long,2010-04-07 00:00:00,147.47,2010-05-06 00:00:00,142.98224252695186,stop,-0.030831663884506245
MDY,long,2010-07-26 00:00:00,138.99,2010-08-24 00:00:00,130.75957255046086,stop,-0.0596159684116782
MDY,long,2010-09-14 00:00:00,141.15,2010-11-04 00:00:00,154.66,target,0.09531377966702088
MDY,long,2010-11-05 00:00:00,155.38,2010-12-30 00:00:00,166.34710668086603,target,0.07018248603981232
MDY,long,2011-01-04 00:00:00,167.22,2011-02-11 00:00:00,175.28111337339172,target,0.04780663421475735
MDY,long,2011-02-14 00:00:00,176.38,2011-02-23 00:00:00,171.49454240318832,stop,-0.028098478267443428
MDY,long,2011-03-31 00:00:00,178.51,2011-05-27 00:00:00,179.6,time,0.0057061004985716314
MDY,long,2011-07-05 00:00:00,181.0,2011-07-18 00:00:00,174.53496285934008,stop,-0.03611843724121504
MDY,long,2012-01-11 00:00:00,164.46,2012-02-17 00:00:00,180.14,target,0.09494233248206237
