asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-12 00:00:00,103.51,2010-05-06 00:00:00,102.0171158298611,stop,-0.014822608155143512
EMB,long,2010-07-01 00:00:00,103.39,2010-08-03 00:00:00,108.4412441911025,target,0.048456216182440184
EMB,long,2011-03-25 00:00:00,106.69,2011-07-29 00:00:00,110.45417599881709,target,0.034881432175621854
EMB,long,2011-11-04 00:00:00,110.89,2011-11-21 00:00:00,108.44730589736784,stop,-0.022428082808478345
EMB,long,2012-01-27 00:00:00,110.24,2012-02-08 00:00:00,114.9828697933203,target,0.04262312947496656
EMB,long,2012-05-01 00:00:00,113.73,2012-05-14 00:00:00,112.69886584272868,stop,-0.009466509779928954
EMB,long,2012-06-29 00:00:00,114.49,2012-07-31 00:00:00,118.77013007472439,target,0.03698431369311202
EMB,long,2012-12-06 00:00:00,122.53,2013-01-29 00:00:00,120.96674939053239,stop,-0.013158105031156596
EMB,long,2013-04-18 00:00:00,120.12,2013-05-23 00:00:00,118.5,stop,-0.013886513486513529
EMB,long,2014-03-03 00:00:00,109.36,2014-05-14 00:00:00,113.99161230398471,target,0.041951977907687524
EMB,long,2014-09-09 00:00:00,114.61,2014-09-17 00:00:00,113.61,signal,-0.00912524212546899
EMB,long,2014-11-10 00:00:00,113.91,2014-12-01 00:00:00,113.04,signal,-0.008037608638398685
EMB,long,2015-02-06 00:00:00,111.74,2015-03-16 00:00:00,109.4086186101885,stop,-0.021264340341967936
EMB,long,2015-04-09 00:00:00,113.82,2015-05-12 00:00:00,111.75,stop,-0.018586610437532892
EMB,long,2015-10-23 00:00:00,109.33,2015-11-10 00:00:00,107.5115128129683,stop,-0.01703301186345645
EMB,long,2016-02-25 00:00:00,106.54,2016-04-19 00:00:00,111.7601008529648,target,0.04859662899347468
EMB,long,2017-08-09 00:00:00,115.2,2017-10-17 00:00:00,116.28,signal,0.008974999999999912
EMB,long,2017-12-18 00:00:00,116.18,2018-01-30 00:00:00,115.22269039665112,stop,-0.008639882969090061
EMB,long,2018-04-23 00:00:00,110.89,2018-04-26 00:00:00,110.56,signal,-0.003375922084949012
EMB,long,2018-07-25 00:00:00,108.73,2018-08-10 00:00:00,106.6,stop,-0.019989809620160105
EMB,long,2018-10-17 00:00:00,106.21,2018-10-22 00:00:00,105.56,signal,-0.006519951040391647
EMB,long,2019-06-10 00:00:00,111.37,2019-10-02 00:00:00,112.61,signal,0.010734057645685536
EMB,long,2019-12-23 00:00:00,113.96,2020-03-09 00:00:00,110.0,stop,-0.03514903474903468
EMB,long,2021-04-27 00:00:00,110.75,2021-08-18 00:00:00,112.23,signal,0.012963431151241612
EMB,long,2021-09-02 00:00:00,113.32,2021-09-20 00:00:00,112.19704300890733,stop,-0.010309609875508817
EMB,long,2023-04-17 00:00:00,85.71,2023-05-15 00:00:00,84.84,signal,-0.010550507525376162
EMB,long,2023-06-23 00:00:00,86.18,2023-07-06 00:00:00,84.750956225114,stop,-0.016982081398073934
