asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1997-09-19 00:00:00,0.008201427048306405,1998-10-05 00:00:00,0.007432733759476736,signal,0.07836930144263365
JPY,short,1999-03-30 00:00:00,0.00832639467110741,1999-08-05 00:00:00,0.008773469029654325,signal,-0.05916604425458802
JPY,short,2000-02-17 00:00:00,0.009068649678062937,2000-07-05 00:00:00,0.009353661958656815,signal,-0.03724554556039712
JPY,short,2000-08-04 00:00:00,0.009213193292795283,2000-10-03 00:00:00,0.009203018590097553,signal,-0.0015519596082688978
JPY,short,2000-10-24 00:00:00,0.009252405625462621,2001-08-31 00:00:00,0.008421052631578947,signal,0.07713883847549914
JPY,short,2001-11-26 00:00:00,0.008051529790660225,2002-05-17 00:00:00,0.007934618741569468,signal,0.007323800572934006
JPY,short,2002-10-23 00:00:00,0.008053475074494644,2003-01-22 00:00:00,0.008463817181548879,signal,-0.05470045529499337
JPY,short,2003-08-05 00:00:00,0.008336807002917883,2003-09-09 00:00:00,0.008596234849136079,signal,-0.03279768049870023
JPY,short,2004-03-31 00:00:00,0.00959877135726627,2004-04-14 00:00:00,0.009214042200313277,signal,0.039206370927684586
JPY,short,2004-05-11 00:00:00,0.008797395970792645,2004-10-18 00:00:00,0.009154994049253868,signal,-0.04727001265914699
JPY,short,2005-04-05 00:00:00,0.009222539887485013,2006-04-28 00:00:00,0.008788118463836892,signal,0.03140201611559103
JPY,short,2006-08-02 00:00:00,0.008730574471800244,2007-03-30 00:00:00,0.008506294658046955,signal,0.01590625124661217
JPY,short,2007-05-04 00:00:00,0.008322237017310254,2007-08-21 00:00:00,0.008739730816290859,signal,-0.054776399713095836
JPY,short,2008-06-23 00:00:00,0.009268699601445917,2008-10-14 00:00:00,0.00978760888714887,signal,-0.060767881455181076
JPY,short,2009-03-26 00:00:00,0.010155377272265665,2009-07-21 00:00:00,0.010711225364181662,signal,-0.05974700528912904
JPY,short,2010-02-19 00:00:00,0.010876658690450293,2010-02-24 00:00:00,0.01110370863868532,signal,-0.021347386033831878
JPY,short,2010-03-29 00:00:00,0.010793308148947653,2010-06-24 00:00:00,0.011185682326621923,signal,-0.040216685952325734
JPY,short,2011-12-29 00:00:00,0.012868356710848025,2012-02-09 00:00:00,0.012916559028674762,signal,-0.005654997520614506
JPY,short,2012-02-21 00:00:00,0.012542330364981813,2012-06-18 00:00:00,0.012666244458518048,signal,-0.014949785620172795
JPY,short,2012-11-09 00:00:00,0.012584948401711553,2013-09-12 00:00:00,0.01007658202337767,signal,0.18694582690516898
JPY,short,2013-09-30 00:00:00,0.010173974972021568,2013-10-02 00:00:00,0.010271158586688579,signal,-0.00996712001435606
JPY,short,2013-11-26 00:00:00,0.009863878477017163,2014-05-12 00:00:00,0.009794319294809012,signal,0.00020018575433141967
JPY,short,2014-08-26 00:00:00,0.009604302727621973,2015-09-23 00:00:00,0.008325008325008324,signal,0.11744036308519061
JPY,short,2015-12-09 00:00:00,0.008206138191367143,2016-01-08 00:00:00,0.008493290300662476,signal,-0.03644178132608562
JPY,short,2016-11-17 00:00:00,0.009120758847136081,2017-04-21 00:00:00,0.009167583425009168,signal,-0.011468329476626009
JPY,short,2017-08-02 00:00:00,0.009055510278004166,2017-08-15 00:00:00,0.009056330374932078,signal,-0.0009078046830596918
JPY,short,2017-10-18 00:00:00,0.008854258898530193,2018-02-02 00:00:00,0.009057971014492754,signal,-0.027445177411294378
JPY,short,2018-06-04 00:00:00,0.009119095385737736,2019-01-10 00:00:00,0.00923446301597562,signal,-0.021514432722691025
JPY,short,2019-11-05 00:00:00,0.009163383121048292,2020-03-16 00:00:00,0.00946611132146914,signal,-0.03839419977629511
JPY,short,2021-03-03 00:00:00,0.009352787130564907,2022-12-22 00:00:00,0.00755629439322956,signal,0.1656890494529069
