asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-01 00:00:00,45.30454301315851,stop,-0.026435501785239613
MDY,long,1996-04-26 00:00:00,47.0,1996-06-24 00:00:00,46.75,time,-0.005719148936170248
MDY,long,1996-10-08 00:00:00,48.86,1996-12-03 00:00:00,51.52,target,0.05404126074498579
MDY,long,1996-12-04 00:00:00,51.2,1996-12-06 00:00:00,49.61,stop,-0.031454687500000064
MDY,long,1997-01-20 00:00:00,51.63,1997-03-18 00:00:00,51.25,time,-0.007760061979469368
MDY,long,1997-05-06 00:00:00,52.63,1997-06-19 00:00:00,56.99113068521158,target,0.08246396893808812
MDY,long,1997-06-20 00:00:00,56.88,1997-06-23 00:00:00,55.39683049575777,stop,-0.026475413225074452
MDY,long,1997-07-07 00:00:00,57.75,1997-07-31 00:00:00,61.36,target,0.06211082251082241
MDY,long,1997-08-01 00:00:00,61.5,1997-08-18 00:00:00,59.80867152312835,stop,-0.02790127604669339
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,61.08922260312695,stop,-0.03456248848811143
MDY,long,1998-02-19 00:00:00,67.11,1998-03-25 00:00:00,71.81,target,0.06963427209059754
MDY,long,1998-04-03 00:00:00,72.61,1998-04-07 00:00:00,70.4275430428643,stop,-0.030457250477010023
MDY,long,1998-12-31 00:00:00,71.39,1999-02-09 00:00:00,68.03599380261232,stop,-0.04738145675007248
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-07-01 00:00:00,78.69,1999-08-03 00:00:00,75.79768803958613,stop,-0.037155775326138826
MDY,long,1999-11-17 00:00:00,81.0,1999-12-14 00:00:00,77.8435988873844,stop,-0.03936791497056295
MDY,long,2000-01-11 00:00:00,82.13,2000-01-31 00:00:00,77.67031323353123,stop,-0.05470033807949308
MDY,long,2000-03-01 00:00:00,85.88,2000-04-14 00:00:00,81.035228007719,stop,-0.056813274246401965
MDY,long,2000-07-13 00:00:00,95.0,2000-07-26 00:00:00,90.57199932671566,stop,-0.047010533402993146
MDY,long,2000-08-18 00:00:00,96.69,2000-10-09 00:00:00,92.92828225875768,stop,-0.03930493061580646
MDY,long,2001-05-22 00:00:00,100.8,2001-05-30 00:00:00,95.75,stop,-0.05049920634920628
MDY,long,2002-01-07 00:00:00,95.25,2002-01-14 00:00:00,91.76753109699857,stop,-0.036961353312350995
MDY,long,2002-03-05 00:00:00,96.95,2002-05-01 00:00:00,98.95,time,0.020229190304280564
MDY,long,2003-05-07 00:00:00,81.95,2003-06-02 00:00:00,87.96775792076896,target,0.07303206736752839
MDY,long,2003-06-03 00:00:00,87.4,2003-07-30 00:00:00,91.3,time,0.04422242562929042
MDY,long,2003-08-20 00:00:00,92.7,2003-10-09 00:00:00,98.76,target,0.06497216828478965
