asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-16 00:00:00,45.4844,1996-07-15 00:00:00,44.0598979780889,stop,-0.03171847450798741
MDY,long,1996-08-26 00:00:00,46.23,1997-01-21 00:00:00,51.927011254555026,target,0.12283191119522026
MDY,long,1997-01-22 00:00:00,51.88,1997-03-20 00:00:00,50.14654531734834,stop,-0.03381277337416459
MDY,long,1997-03-21 00:00:00,50.75,1997-03-31 00:00:00,48.87689413758449,stop,-0.03730848989981299
MDY,long,1997-04-01 00:00:00,48.75,1997-06-09 00:00:00,55.36832564901473,target,0.13536052613363542
MDY,long,1997-06-10 00:00:00,55.13,1997-07-31 00:00:00,61.36,target,0.11260562307273721
MDY,long,1997-08-01 00:00:00,61.5,1997-08-18 00:00:00,59.47040582775402,stop,-0.03340153125603222
MDY,long,1997-08-19 00:00:00,60.38,1997-10-28 00:00:00,57.78868341250825,stop,-0.04331680337018477
MDY,long,1997-10-29 00:00:00,62.5,1998-08-28 00:00:00,57.67501558960414,stop,-0.07759975056633366
MDY,long,1998-11-05 00:00:00,66.7,2000-01-10 00:00:00,82.4099502563522,target,0.23513148810123247
MDY,long,2000-01-11 00:00:00,82.13,2000-08-28 00:00:00,98.18487235928755,target,0.19508121708617504
MDY,long,2000-08-29 00:00:00,98.06,2000-09-22 00:00:00,93.88,stop,-0.043026963083826295
MDY,long,2000-09-25 00:00:00,97.67,2000-10-09 00:00:00,92.78140790309249,stop,-0.050452135731621925
MDY,long,2000-10-10 00:00:00,93.88,2000-10-18 00:00:00,88.56,stop,-0.05706808691947156
MDY,long,2001-01-31 00:00:00,97.3,2001-02-22 00:00:00,91.10354568544088,stop,-0.06408401145487279
MDY,long,2001-04-30 00:00:00,93.6,2001-09-07 00:00:00,87.06,stop,-0.07027179487179484
MDY,long,2001-11-27 00:00:00,89.7,2002-07-02 00:00:00,85.23397634372057,stop,-0.05018844655829917
MDY,long,2003-04-25 00:00:00,79.33,2003-06-06 00:00:00,90.8693981999149,target,0.14506071095316891
MDY,long,2003-06-09 00:00:00,88.43,2003-10-15 00:00:00,100.241,target,0.13316327038335402
MDY,long,2003-10-16 00:00:00,98.98,2004-01-20 00:00:00,109.6808047422981,target,0.10771077735197095
MDY,long,2004-01-21 00:00:00,109.7,2004-03-22 00:00:00,106.2637837011566,stop,-0.03172375842154422
MDY,long,2004-03-23 00:00:00,106.71,2004-05-17 00:00:00,102.12787825842132,stop,-0.043339946973841956
MDY,long,2004-06-07 00:00:00,109.2,2004-07-22 00:00:00,104.70779179930163,stop,-0.04153743773533307
MDY,long,2004-09-03 00:00:00,107.31,2004-12-14 00:00:00,119.12999194073466,target,0.10974809375393386
MDY,long,2004-12-15 00:00:00,119.37,2005-01-07 00:00:00,115.79234369146445,stop,-0.030371151114480677
