asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2005-01-19 00:00:00,17.866648800017867,2005-02-07 00:00:00,18.410631176270154,stop,-0.031104741744951328
FXI,short,2005-04-05 00:00:00,18.426648240018427,2005-04-18 00:00:00,17.4999825000175,target,0.04971086417200754
FXI,short,2005-04-19 00:00:00,17.833315500017832,2005-04-26 00:00:00,18.369396872668464,stop,-0.03055987412857102
FXI,short,2005-04-27 00:00:00,18.286648380018285,2005-05-25 00:00:00,17.8999821000179,time,0.020347906648380442
FXI,short,2005-05-26 00:00:00,17.90998209001791,2005-06-08 00:00:00,18.493314840018492,stop,-0.03312898885964217
FXI,short,2005-10-17 00:00:00,19.983313350019984,2005-10-28 00:00:00,18.81547578552948,target,0.05786206571878816
FXI,short,2005-10-31 00:00:00,19.183314150019182,2005-11-10 00:00:00,20.26997973002027,stop,-0.057205124598347985
FXI,short,2005-11-11 00:00:00,19.97998002001998,2005-12-01 00:00:00,20.756924034576624,stop,-0.03954406220867008
FXI,short,2006-05-31 00:00:00,24.24997575002425,2006-06-28 00:00:00,24.3033090300243,time,-0.002996138111601977
FXI,short,2006-06-29 00:00:00,24.813308520024812,2006-07-28 00:00:00,26.24997375002625,time,-0.05869580444035054
FXI,short,2007-03-06 00:00:00,31.803301530031803,2007-03-21 00:00:00,34.54328156768621,stop,-0.08677220358468116
FXI,short,2007-03-23 00:00:00,34.216665783334214,2007-04-12 00:00:00,36.72267442329893,stop,-0.0738973531078236
FXI,short,2007-11-26 00:00:00,58.73994126005874,2007-12-24 00:00:00,59.4999405000595,time,-0.013735197885759654
FXI,short,2007-12-26 00:00:00,59.4999405000595,2008-01-16 00:00:00,49.91788377863692,target,0.16036535337313484
FXI,short,2008-01-17 00:00:00,51.7999482000518,2008-02-15 00:00:00,49.186617480049186,time,0.0496536250536251
FXI,short,2008-02-19 00:00:00,50.98328235005098,2008-03-17 00:00:00,41.043292290041045,target,0.19418869093022395
FXI,short,2008-03-18 00:00:00,42.73662393004274,2008-04-01 00:00:00,48.33257235814703,stop,-0.13151891985816488
FXI,short,2008-04-10 00:00:00,47.623285710047625,2008-04-23 00:00:00,52.547051282831504,stop,-0.1039684467673293
FXI,short,2008-06-10 00:00:00,46.45662021004646,2008-07-09 00:00:00,43.986622680043986,time,0.05237100125166434
FXI,short,2008-07-10 00:00:00,43.76328957004376,2008-07-23 00:00:00,47.286145728935736,stop,-0.0810765457239816
FXI,short,2008-07-25 00:00:00,45.36,2008-08-18 00:00:00,39.903156945770746,target,0.11958331248300827
FXI,short,2008-08-19 00:00:00,39.44,2008-08-27 00:00:00,42.98285449316111,stop,-0.09034801549838631
FXI,short,2008-08-28 00:00:00,42.69,2008-09-09 00:00:00,37.68393641455113,target,0.11672659683256513
FXI,short,2008-09-10 00:00:00,37.94,2008-09-17 00:00:00,32.3,target,0.14815656592280207
FXI,short,2008-09-18 00:00:00,32.81,2008-09-19 00:00:00,38.9,stop,-0.18603398329971021
FXI,short,2008-09-22 00:00:00,38.59,2008-10-06 00:00:00,30.06367230208557,target,0.22034814594150515
FXI,short,2008-10-07 00:00:00,30.47,2008-10-24 00:00:00,20.99,target,0.3104677608993494
