asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2018-01-24 00:00:00,64.6,2018-01-30 00:00:00,63.42279234352389,stop,-0.018623028738020176
EWJ,long,2019-05-06 00:00:00,54.83,2019-05-09 00:00:00,53.32,stop,-0.027939668064927915
EWJ,long,2019-09-13 00:00:00,56.71,2019-10-03 00:00:00,55.56151646002179,stop,-0.020651869863837203
EWJ,long,2019-10-16 00:00:00,57.51,2019-12-04 00:00:00,60.20606419058357,target,0.046479919850175036
EWJ,long,2019-12-05 00:00:00,60.11,2019-12-30 00:00:00,59.05341549614588,stop,-0.017977516284380646
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2020-12-29 00:00:00,67.55,target,0.07335615959306958
EWJ,long,2020-12-30 00:00:00,67.58,2021-02-09 00:00:00,70.99246765513287,target,0.05009523017361457
EWJ,long,2021-02-10 00:00:00,71.03,2021-02-25 00:00:00,69.04188565328113,stop,-0.028389783847935713
EWJ,long,2021-09-07 00:00:00,71.99,2021-10-01 00:00:00,69.77,stop,-0.031237616335602115
EWJ,long,2023-01-17 00:00:00,57.11,2023-03-15 00:00:00,55.03,time,-0.036820942041673896
EWJ,long,2023-04-28 00:00:00,58.53,2023-05-22 00:00:00,61.26872085138764,target,0.046391745282549704
EWJ,long,2023-05-23 00:00:00,60.31,2023-05-31 00:00:00,59.071670469264085,stop,-0.020932739690530933
EWJ,long,2023-06-05 00:00:00,62.19,2023-07-06 00:00:00,60.52154465558708,stop,-0.02722835414717666
