date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,0.9914240094438476
2017-09-16,0.9916432311947988
2017-09-17,0.9909734069972607
2017-09-18,0.9840280967652195
2017-09-19,0.9862979855723677
2017-09-20,0.9865943406812607
2017-09-21,0.99190857030235
2017-09-22,0.9913533546100515
2017-09-23,0.9873792985532024
2017-09-24,0.9889426331046212
2017-09-25,0.9851610310744361
2017-09-26,0.9861826278473684
2017-09-27,0.9807200507300274
2017-09-28,0.981443152310663
2017-09-29,0.9824554945235527
2017-09-30,0.9812529666894547
2017-10-01,0.9812935792439836
2017-10-02,0.982031539076276
2017-10-03,0.9824297402206807
2017-10-04,0.9824782771760934
2017-10-05,0.9821989420449437
2017-10-06,0.9806150524183187
2017-10-07,0.9798419276422394
2017-10-08,0.9798419276422394
2017-10-09,0.9819261209436119
2017-10-10,0.9818709490351917
2017-10-11,0.9824151511241583
2017-10-12,0.9910465054447856
2017-10-13,0.9941664839574489
2017-10-14,0.997988716649818
2017-10-15,0.9950176063801461
2017-10-16,0.9952459780401002
2017-10-17,0.9894310982977355
2017-10-18,0.9873010368088497
2017-10-19,0.9895575764545205
2017-10-20,0.9934618599189935
2017-10-21,0.9927064174992208
2017-10-22,0.9907487430499423
2017-10-23,0.9879636139245391
2017-10-24,0.9790002827363395
2017-10-25,0.982544455590692
2017-10-26,0.9849409420945591
2017-10-27,0.9833291781064312
2017-10-28,0.9834398083961919
2017-10-29,0.9874474153053763
2017-10-30,0.9863378690736345
2017-10-31,0.9916214440106761
2017-11-01,0.998990647982575
2017-11-02,1.0034683191932492
2017-11-03,1.001017943610862
2017-11-04,1.0055455794867896
2017-11-05,1.0058291398237662
2017-11-06,0.9999280362619322
2017-11-07,1.0025237577104693
2017-11-08,1.0038758875504878
2017-11-09,0.9980216465577969
2017-11-10,0.9943112520271487
2017-11-11,0.9876023516642428
2017-11-12,0.9823129283471645
2017-11-13,0.9901976882743675
2017-11-14,0.9875583862832036
2017-11-15,0.9962419746614019
2017-11-16,1.005126482894456
2017-11-17,1.0027362765200107
2017-11-18,1.0049737757050572
2017-11-19,1.0062877813124198
2017-11-20,1.0097671249892637
2017-11-21,1.0081498261827857
2017-11-22,1.0120429317947652
2017-11-23,1.0149327140433466
2017-11-24,1.0270377222557998
2017-11-25,1.0299556246318207
2017-11-26,1.0333160446876857
2017-11-27,1.0388573838416952
2017-11-28,1.0396147246171419
2017-11-29,1.0302602046484575
2017-11-30,1.0323884505572705
2017-12-01,1.0446826729955843
2017-12-02,1.0454992244110837
2017-12-03,1.0480147335826846
2017-12-04,1.0522065425719602
2017-12-05,1.0505778699379935
2017-12-06,1.0570930249322608
2017-12-07,1.078935394358622
2017-12-08,1.0799469334548193
2017-12-09,1.0739088181328702
2017-12-10,1.0699939041585094
2017-12-11,1.0968126525472972
2017-12-12,1.114569581348099
2017-12-13,1.1234415561849966
2017-12-14,1.1249419845828608
2017-12-15,1.1330540145335877
2017-12-16,1.1460497325222785
2017-12-17,1.1486021875938497
2017-12-18,1.1619703551715297
2017-12-19,1.1528228699279364
2017-12-20,1.145463453036951
2017-12-21,1.1366890850268363
2017-12-22,1.094897935731186
2017-12-23,1.0954667881951898
2017-12-24,1.1000516009217656
2017-12-25,1.101602312551067
2017-12-26,1.1163918939858881
2017-12-27,1.1146895463904563
2017-12-28,1.1051908303601956
2017-12-29,1.106653606464051
2017-12-30,1.106474605528673
2017-12-31,1.106474605528673
2018-01-01,1.106474605528673
2018-01-02,1.106474605528673
2018-01-03,1.106474605528673
2018-01-04,1.1067340739548008
2018-01-05,1.107572891479803
2018-01-06,1.109520425847438
