asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-24 00:00:00,93.77,1998-12-01 00:00:00,90.25,stop,-0.03793865841953707
DIA,long,1999-01-07 00:00:00,94.25,1999-01-14 00:00:00,91.06900578503706,stop,-0.03415060175026989
DIA,long,1999-03-08 00:00:00,97.67,1999-04-14 00:00:00,104.8,target,0.07260092147025694
DIA,long,1999-04-28 00:00:00,108.3,1999-05-27 00:00:00,104.89202468435639,stop,-0.031867916118592896
DIA,long,1999-07-06 00:00:00,111.7,1999-07-26 00:00:00,108.52966622503965,stop,-0.028782576320146403
DIA,long,1999-08-24 00:00:00,112.8,1999-08-30 00:00:00,109.63238965981363,stop,-0.02848165195200685
DIA,long,1999-12-27 00:00:00,114.6,2000-01-04 00:00:00,111.48280472499997,stop,-0.02760065684991302
DIA,long,2000-01-18 00:00:00,116.4,2000-01-20 00:00:00,112.79352001545578,stop,-0.031383505021857536
DIA,long,2001-05-18 00:00:00,112.6,2001-06-01 00:00:00,108.65672986880149,stop,-0.035420161023077254
DIA,long,2002-03-04 00:00:00,104.2,2002-04-18 00:00:00,100.63277737131753,stop,-0.034634382233037206
DIA,long,2003-06-03 00:00:00,89.05,2003-07-30 00:00:00,92.48,time,0.03811768669286915
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2003-12-23 00:00:00,103.70113473752048,target,0.03661134737520473
DIA,long,2003-12-30 00:00:00,104.53,2004-02-27 00:00:00,106.01,time,0.013758614751745847
DIA,long,2004-11-12 00:00:00,105.19,2005-01-11 00:00:00,105.9,time,0.006349691035269567
DIA,long,2005-03-07 00:00:00,109.39,2005-03-16 00:00:00,106.95,stop,-0.022705512386872618
DIA,long,2005-11-22 00:00:00,107.98,2006-01-23 00:00:00,106.64,time,-0.012809705501018719
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-18 00:00:00,111.53588116898553,stop,-0.018570060132169598
DIA,long,2006-09-28 00:00:00,116.98,2006-10-23 00:00:00,120.58399094083366,target,0.030408607803330944
DIA,long,2006-10-24 00:00:00,121.25,2006-12-18 00:00:00,124.6252935847323,target,0.027437472863771583
DIA,long,2006-12-28 00:00:00,124.9,2007-02-27 00:00:00,123.18020030682892,stop,-0.01416941307582935
DIA,long,2007-04-19 00:00:00,127.33,2007-04-30 00:00:00,131.68613549250222,target,0.03381138374697419
DIA,long,2007-05-03 00:00:00,132.28,2007-06-01 00:00:00,136.66215120645492,target,0.03272784401613933
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,135.75243072844393,stop,-0.020025689835748307
DIA,long,2007-10-02 00:00:00,140.8,2007-10-19 00:00:00,137.64107529940526,stop,-0.02283554474854226
DIA,long,2009-07-22 00:00:00,88.76,2009-08-07 00:00:00,94.40379604483529,target,0.06318490361463809
DIA,long,2009-08-10 00:00:00,93.49,2009-09-17 00:00:00,98.66882023581867,target,0.05499437625220534
DIA,long,2009-10-15 00:00:00,99.87,2009-10-30 00:00:00,97.44573860715296,stop,-0.024674170349925296
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,104.44794521083227,stop,-0.01874637959744112
DIA,long,2010-03-18 00:00:00,107.53,2010-04-15 00:00:00,111.5249566405588,target,0.03675201934863566
DIA,long,2010-04-16 00:00:00,111.26,2010-05-04 00:00:00,109.51522941965806,stop,-0.0160819214483368
DIA,long,2010-10-07 00:00:00,110.09,2010-12-03 00:00:00,113.34,time,0.029121300753928558
DIA,long,2010-12-23 00:00:00,115.51,2011-01-24 00:00:00,119.37675229610473,target,0.03307547654839156
DIA,long,2011-01-25 00:00:00,119.3,2011-02-16 00:00:00,122.77793321205631,target,0.0287528349711343
DIA,long,2011-02-17 00:00:00,122.65,2011-02-23 00:00:00,120.93895470466028,stop,-0.014350634287319463
DIA,long,2011-04-07 00:00:00,124.04,2011-04-14 00:00:00,121.70377065693195,stop,-0.019234483578426765
