asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-12-02 00:00:00,101.7,2006-01-03 00:00:00,102.69,time,0.009334513274336277
TIP,long,2006-02-15 00:00:00,101.9,2006-03-16 00:00:00,101.58,time,-0.003540333660451522
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2006-05-05 00:00:00,99.18,2006-06-05 00:00:00,100.0,time,0.007867795926597988
TIP,long,2006-10-12 00:00:00,99.51,2006-11-09 00:00:00,100.4,time,0.008543824741232121
TIP,long,2007-01-16 00:00:00,98.17,2007-02-13 00:00:00,98.61,time,0.004082020984007295
TIP,long,2007-04-04 00:00:00,100.44,2007-04-25 00:00:00,102.19184181500488,target,0.01704167478101244
TIP,long,2007-05-16 00:00:00,100.09,2007-06-07 00:00:00,98.61,stop,-0.015186691977220489
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-07-24 00:00:00,105.55,2008-08-21 00:00:00,107.0,time,0.013337565135007124
TIP,long,2008-09-19 00:00:00,103.18,2008-10-08 00:00:00,99.98032718946698,stop,-0.031410591301928956
TIP,long,2009-05-04 00:00:00,98.9,2009-06-02 00:00:00,101.06,time,0.021440242669362907
TIP,long,2009-06-09 00:00:00,99.87,2009-07-08 00:00:00,100.92,time,0.01011366776809859
TIP,long,2010-02-11 00:00:00,104.22,2010-03-12 00:00:00,104.02,time,-0.002319017463058892
TIP,long,2010-03-26 00:00:00,103.29,2010-04-16 00:00:00,104.71205094746615,target,0.013367556854159536
TIP,long,2010-06-02 00:00:00,105.48,2010-06-30 00:00:00,106.93,time,0.01334668183541905
TIP,long,2010-11-10 00:00:00,110.75,2010-11-15 00:00:00,108.5302792009998,stop,-0.0204426257246068
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2010-12-13 00:00:00,106.22,2011-01-11 00:00:00,107.96,time,0.015981095838825076
TIP,long,2012-03-15 00:00:00,117.28,2012-04-13 00:00:00,118.85,time,0.012986766712141896
TIP,long,2012-06-25 00:00:00,119.7,2012-07-20 00:00:00,121.50285226808646,target,0.014661422456862595
TIP,long,2012-08-10 00:00:00,120.6,2012-08-15 00:00:00,119.05275751730856,stop,-0.013229539657474575
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2013-01-04 00:00:00,120.38,2013-02-04 00:00:00,120.59,time,0.001344475826549241
TIP,long,2013-05-06 00:00:00,120.9,2013-05-14 00:00:00,119.26305205207426,stop,-0.013939685259931766
TIP,long,2013-05-15 00:00:00,119.25,2013-05-28 00:00:00,117.67825034021985,stop,-0.013580290648051595
TIP,long,2013-06-21 00:00:00,111.55,2013-07-22 00:00:00,113.52,time,0.017260242043926465
TIP,long,2013-12-05 00:00:00,110.43,2014-01-06 00:00:00,110.33,time,-0.001305551027800544
