asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-08 00:00:00,87.97,2010-05-06 00:00:00,85.87582855182625,stop,-0.02420551833777145
HYG,long,2010-07-16 00:00:00,87.19,2010-12-03 00:00:00,89.2,signal,0.022653102420002246
HYG,long,2010-12-08 00:00:00,89.73,2010-12-20 00:00:00,89.63,signal,-0.0015144544745348428
HYG,long,2010-12-23 00:00:00,90.15,2011-06-03 00:00:00,90.96,signal,0.008585024958402477
HYG,long,2012-04-27 00:00:00,91.14,2012-05-15 00:00:00,89.79207426903135,stop,-0.01518961741242768
HYG,long,2012-06-27 00:00:00,90.06,2012-11-12 00:00:00,91.49,signal,0.015478303353319857
HYG,long,2012-11-30 00:00:00,92.9,2013-02-13 00:00:00,93.42,signal,0.005197416576964331
HYG,long,2013-02-15 00:00:00,93.46,2013-06-03 00:00:00,92.38,stop,-0.011955745773592973
HYG,long,2013-09-23 00:00:00,92.35,2013-10-10 00:00:00,91.82,signal,-0.006139036275040577
HYG,long,2013-10-11 00:00:00,92.16,2014-02-05 00:00:00,92.62,signal,0.004591319444444642
HYG,long,2014-02-14 00:00:00,93.7,2014-07-17 00:00:00,94.11,signal,0.0039756670224119885
HYG,long,2015-02-12 00:00:00,91.14,2015-03-17 00:00:00,89.70564523479277,stop,-0.016137928079956444
HYG,long,2015-03-25 00:00:00,90.71,2015-05-12 00:00:00,90.36,signal,-0.004258450005511993
HYG,long,2016-12-15 00:00:00,85.79,2017-03-15 00:00:00,86.4,signal,0.006710385825853882
HYG,long,2017-04-04 00:00:00,87.37,2017-07-14 00:00:00,88.34,signal,0.01070220899622294
HYG,long,2017-07-17 00:00:00,88.55,2017-08-10 00:00:00,87.56,stop,-0.011580124223602372
HYG,long,2017-09-06 00:00:00,88.23,2017-09-08 00:00:00,88.06,signal,-0.0023267822736031006
HYG,long,2017-09-21 00:00:00,88.48,2017-11-03 00:00:00,88.02,signal,-0.005598915009041683
HYG,long,2018-06-14 00:00:00,86.08,2018-06-28 00:00:00,85.35,stop,-0.008880483271375516
HYG,long,2018-07-26 00:00:00,85.94,2018-10-05 00:00:00,85.32088841550403,stop,-0.007603997957830666
HYG,long,2019-10-22 00:00:00,87.18,2019-11-15 00:00:00,86.77,signal,-0.005102913512273588
HYG,long,2019-12-13 00:00:00,87.55,2020-02-25 00:00:00,86.82834689024448,stop,-0.008642753966368088
HYG,long,2021-04-07 00:00:00,87.28,2021-05-19 00:00:00,86.6,signal,-0.008191017415215484
HYG,long,2021-05-28 00:00:00,87.3,2021-08-11 00:00:00,87.04,signal,-0.003378235967926568
HYG,long,2021-08-30 00:00:00,87.98,2021-10-01 00:00:00,87.3104851448084,stop,-0.008009852866465205
HYG,long,2022-01-03 00:00:00,86.92,2022-01-06 00:00:00,86.1,signal,-0.009833962264151052
HYG,long,2023-04-11 00:00:00,74.77,2023-05-04 00:00:00,74.38,signal,-0.0056159957202086995
HYG,long,2023-06-09 00:00:00,74.76,2023-07-10 00:00:00,73.92,signal,-0.011635955056179802
HYG,long,2023-07-17 00:00:00,75.06,2023-08-21 00:00:00,74.08,signal,-0.013456221689315305
HYG,long,2023-08-31 00:00:00,75.27,2023-09-15 00:00:00,74.7,signal,-0.007972738142686219
HYG,long,2023-09-19 00:00:00,74.53,2023-09-20 00:00:00,74.63,signal,0.0009417415805714317
