asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-05-28 00:00:00,102.55,2004-07-28 00:00:00,101.22,time,0.011775632482799734
TIP,short,2004-07-29 00:00:00,101.53,2004-08-06 00:00:00,103.6,stop,-0.02090711026063139
TIP,short,2005-03-21 00:00:00,105.14,2005-04-18 00:00:00,106.52,stop,-0.013902340794284762
TIP,short,2005-07-15 00:00:00,103.74,2005-08-30 00:00:00,105.03898680251973,stop,-0.013556482255508009
TIP,short,2005-10-04 00:00:00,104.25,2005-11-30 00:00:00,103.31,time,0.007823135777092547
TIP,short,2005-12-01 00:00:00,102.32,2006-01-20 00:00:00,103.48625987799353,stop,-0.012452923339413348
TIP,short,2006-01-26 00:00:00,102.2,2006-03-24 00:00:00,101.48,time,0.005851358991084974
TIP,short,2006-03-27 00:00:00,101.7,2006-05-23 00:00:00,99.69,time,0.018570361005759324
TIP,short,2006-05-24 00:00:00,100.05,2006-07-21 00:00:00,100.14,time,-0.002093201018538429
TIP,short,2006-10-19 00:00:00,99.11,2006-10-26 00:00:00,100.0861931802763,stop,-0.010348799531289797
TIP,short,2006-10-27 00:00:00,100.25,2006-12-01 00:00:00,101.24133617477176,stop,-0.010764830623539723
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-24 00:00:00,99.62,2007-07-23 00:00:00,99.22,time,0.0028216071866745216
TIP,short,2008-04-30 00:00:00,106.67,2008-05-20 00:00:00,108.54054703549984,stop,-0.018213608240886803
TIP,short,2008-05-23 00:00:00,108.46,2008-07-22 00:00:00,106.62,time,0.015771128848613487
TIP,short,2008-07-23 00:00:00,105.79,2008-09-18 00:00:00,104.85,time,0.007691877139046131
TIP,short,2008-09-19 00:00:00,103.18,2008-11-14 00:00:00,94.55,time,0.08244658956300761
TIP,short,2008-11-17 00:00:00,95.27,2008-12-16 00:00:00,98.43085766797469,stop,-0.0339747163171014
TIP,short,2009-03-10 00:00:00,97.05,2009-03-18 00:00:00,99.34557579715296,stop,-0.024172584941592225
TIP,short,2009-05-14 00:00:00,100.5,2009-07-13 00:00:00,100.78,time,-0.003979720445392012
TIP,short,2009-07-14 00:00:00,100.24,2009-08-20 00:00:00,102.01575469545607,stop,-0.018650745166161966
TIP,short,2010-02-25 00:00:00,103.91,2010-04-22 00:00:00,105.07,stop,-0.0123373164047641
TIP,short,2010-12-10 00:00:00,106.39,2011-01-13 00:00:00,108.18987344916285,stop,-0.017774043060685488
TIP,short,2011-01-14 00:00:00,108.31,2011-03-15 00:00:00,109.66,time,-0.013657873857079885
TIP,short,2013-01-10 00:00:00,121.18,2013-03-11 00:00:00,120.03,time,0.008296364060285508
TIP,short,2013-03-12 00:00:00,120.17,2013-03-27 00:00:00,121.22,stop,-0.00935587567084204
TIP,short,2013-05-14 00:00:00,119.72,2013-07-11 00:00:00,111.72,time,0.06562893524042875
TIP,short,2013-07-12 00:00:00,112.06,2013-09-09 00:00:00,109.56,time,0.021115826272206824
TIP,short,2013-09-10 00:00:00,109.06,2013-09-18 00:00:00,110.7980068198506,stop,-0.01645529207027261
TIP,short,2013-12-02 00:00:00,111.4,2014-01-30 00:00:00,111.83,time,-0.005053614887007998
TIP,short,2014-09-17 00:00:00,112.66,2014-10-09 00:00:00,113.75,stop,-0.010392589023300846
TIP,short,2014-10-10 00:00:00,113.59,2014-10-15 00:00:00,115.03,stop,-0.013136696095816646
TIP,short,2014-10-24 00:00:00,113.32,2014-12-22 00:00:00,112.28,time,0.007983899506384404
TIP,short,2014-12-23 00:00:00,112.27,2015-01-14 00:00:00,113.5792861078678,stop,-0.01233971870472006
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-06 00:00:00,112.58,2015-03-24 00:00:00,114.03526416023595,stop,-0.01356458449227862
