asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-01 00:00:00,74.45,2007-09-27 00:00:00,75.5,time,0.01370342511752849
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2007-12-10 00:00:00,76.28687307497137,stop,-0.011715797369474189
BND,long,2007-12-11 00:00:00,76.64,2008-02-08 00:00:00,77.85,time,0.015388100208768086
BND,long,2008-02-11 00:00:00,77.95,2008-02-19 00:00:00,76.78233928472297,stop,-0.015379611485273047
BND,long,2008-03-31 00:00:00,78.38,2008-04-18 00:00:00,76.54698716720873,stop,-0.02378623159978659
BND,long,2008-08-22 00:00:00,75.98,2008-10-01 00:00:00,75.04782472731605,stop,-0.012668692717609219
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,73.37625032454264,stop,-0.03058437318870415
BND,long,2008-12-01 00:00:00,75.72,2009-01-29 00:00:00,77.55,time,0.023767987321711547
BND,long,2009-01-30 00:00:00,77.04,2009-03-30 00:00:00,77.08,time,0.0001192107995846129
BND,long,2009-04-15 00:00:00,77.31,2009-06-05 00:00:00,76.22859486954663,stop,-0.014387907521062936
BND,long,2009-06-29 00:00:00,77.83,2009-08-25 00:00:00,78.6,time,0.009493357317229735
BND,long,2009-08-26 00:00:00,78.74,2009-10-22 00:00:00,79.16,time,0.004934010668021305
BND,long,2009-10-23 00:00:00,79.13,2009-12-21 00:00:00,79.38,time,0.0027593580184505752
BND,long,2010-01-22 00:00:00,79.6,2010-02-11 00:00:00,79.03356856863654,stop,-0.00751597275582232
BND,long,2010-02-12 00:00:00,79.29,2010-04-05 00:00:00,78.68,stop,-0.008093277840837397
BND,long,2010-04-26 00:00:00,79.45,2010-05-06 00:00:00,78.93101959608889,stop,-0.006932163674148661
BND,long,2010-05-07 00:00:00,80.14,2010-07-06 00:00:00,81.14,time,0.012078163214374894
BND,long,2010-07-07 00:00:00,81.37,2010-09-01 00:00:00,82.58,time,0.014470345336118974
BND,long,2010-09-02 00:00:00,82.31,2010-10-29 00:00:00,82.61,time,0.0032447576236180444
BND,long,2010-11-01 00:00:00,82.64,2010-11-10 00:00:00,82.06942906910787,stop,-0.007304294904309438
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.57773450452747,stop,-0.008573440674438037
BND,long,2011-03-04 00:00:00,79.74,2011-05-02 00:00:00,80.86,time,0.013645648357160934
BND,long,2011-05-03 00:00:00,80.84,2011-06-29 00:00:00,81.45,time,0.007145769421078763
BND,long,2011-06-30 00:00:00,81.41,2011-08-26 00:00:00,83.47,time,0.02490401670556448
BND,long,2011-08-29 00:00:00,83.21,2011-10-25 00:00:00,83.15,time,-0.0011210671794254386
BND,long,2011-11-03 00:00:00,83.8,2011-12-01 00:00:00,83.01121521108068,stop,-0.009812706311686336
BND,long,2011-12-02 00:00:00,83.08,2012-02-01 00:00:00,83.85,time,0.008868175252768352
BND,long,2012-02-02 00:00:00,83.85,2012-03-14 00:00:00,83.21576503619245,stop,-0.007963923241592607
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.18856610986222,stop,-0.006438180521107162
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.54950953334539,stop,-0.005465785674918999
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-05 00:00:00,83.97,2013-05-10 00:00:00,83.55553856968527,stop,-0.0053358274421189565
BND,long,2013-05-13 00:00:00,83.32,2013-05-28 00:00:00,82.92823539128597,stop,-0.005101927612986379
BND,long,2013-09-30 00:00:00,80.83,2013-11-25 00:00:00,80.9,time,0.0004660150934061139
BND,long,2013-11-26 00:00:00,80.98,2013-12-04 00:00:00,80.39,stop,-0.007685749567794597
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-06-10 00:00:00,81.63796351232422,stop,-0.005785434791371546
BND,long,2014-06-11 00:00:00,81.71,2014-08-07 00:00:00,82.05,time,0.003761057398115231
BND,long,2014-08-08 00:00:00,82.23,2014-09-11 00:00:00,81.73052925609682,stop,-0.006474069608454247
BND,long,2014-09-12 00:00:00,81.6,2014-11-07 00:00:00,82.16,time,0.006462745098039191
BND,long,2014-11-28 00:00:00,82.82,2014-12-03 00:00:00,82.33682851698757,stop,-0.006233995206621867
BND,long,2014-12-04 00:00:00,82.41,2014-12-24 00:00:00,81.93270445318831,stop,-0.006191718806111956
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-03-30 00:00:00,83.3,2015-04-30 00:00:00,82.6385502665581,stop,-0.008340573030514985
BND,long,2015-05-01 00:00:00,82.56,2015-05-11 00:00:00,81.94721450242994,stop,-0.0078223049608777
BND,long,2015-08-05 00:00:00,81.45,2015-10-01 00:00:00,81.89,time,0.005002087170042868
BND,long,2015-10-02 00:00:00,82.17,2015-11-02 00:00:00,81.44,stop,-0.009284020932213742
