date,combined_equity
2007-07-17 00:00:00,1.0
2007-07-18 00:00:00,1.0
2007-07-19 00:00:00,1.0
2007-07-20 00:00:00,1.0
2007-07-23 00:00:00,1.0
2007-07-24 00:00:00,1.0
2007-07-25 00:00:00,1.0
2007-07-26 00:00:00,1.0
2007-07-27 00:00:00,1.0
2007-07-30 00:00:00,1.0
2007-07-31 00:00:00,1.0
2007-08-01 00:00:00,1.0
2007-08-02 00:00:00,1.0
2007-08-03 00:00:00,1.0
2007-08-06 00:00:00,1.0
2007-08-07 00:00:00,1.0
2007-08-08 00:00:00,1.0
2007-08-09 00:00:00,1.0
2007-08-10 00:00:00,1.0
2007-08-13 00:00:00,1.0
2007-08-14 00:00:00,1.0
2007-08-15 00:00:00,1.0
2007-08-16 00:00:00,1.0
2007-08-17 00:00:00,1.0
2007-08-20 00:00:00,1.0
2007-08-21 00:00:00,1.0
2007-08-22 00:00:00,1.0
2007-08-23 00:00:00,1.0
2007-08-24 00:00:00,1.0
2007-08-27 00:00:00,1.0
2007-08-28 00:00:00,1.0
2007-08-29 00:00:00,1.0
2007-08-30 00:00:00,1.0
2007-08-31 00:00:00,1.0
2007-09-04 00:00:00,1.0
2007-09-05 00:00:00,1.0
2007-09-06 00:00:00,1.0
2007-09-07 00:00:00,1.0
2007-09-10 00:00:00,1.0
2007-09-11 00:00:00,1.0
2007-09-12 00:00:00,1.0
2007-09-13 00:00:00,1.0
2007-09-14 00:00:00,1.0
2007-09-17 00:00:00,1.0
2007-09-18 00:00:00,1.0
2007-09-19 00:00:00,1.0
2007-09-20 00:00:00,1.0
2007-09-21 00:00:00,1.0
2007-09-24 00:00:00,1.0
2007-09-25 00:00:00,1.0
2007-09-26 00:00:00,1.0
2007-09-27 00:00:00,1.0
2007-09-28 00:00:00,1.0
2007-10-01 00:00:00,1.0
2007-10-02 00:00:00,1.0
2007-10-03 00:00:00,1.0
2007-10-04 00:00:00,1.0
2007-10-05 00:00:00,1.0
2007-10-08 00:00:00,1.0
2007-10-09 00:00:00,1.0
2007-10-10 00:00:00,1.0
2007-10-11 00:00:00,1.0
2007-10-12 00:00:00,1.0
2007-10-15 00:00:00,1.0
2007-10-16 00:00:00,1.0
2007-10-17 00:00:00,1.0
2007-10-18 00:00:00,1.0
2007-10-19 00:00:00,1.0
2007-10-22 00:00:00,1.0
2007-10-23 00:00:00,1.0
2007-10-24 00:00:00,1.0
2007-10-25 00:00:00,1.0
2007-10-26 00:00:00,1.0
2007-10-29 00:00:00,1.0
2007-10-30 00:00:00,1.0
2007-10-31 00:00:00,1.0
2007-11-01 00:00:00,1.0
2007-11-02 00:00:00,1.0
2007-11-05 00:00:00,1.0
2007-11-06 00:00:00,1.0
2007-11-07 00:00:00,1.0
2007-11-08 00:00:00,1.0
2007-11-09 00:00:00,1.0
2007-11-12 00:00:00,1.0
2007-11-13 00:00:00,1.0
2007-11-14 00:00:00,1.0
2007-11-15 00:00:00,1.0
2007-11-16 00:00:00,1.0
2007-11-19 00:00:00,1.0
2007-11-20 00:00:00,1.0
2007-11-21 00:00:00,1.0050430238094392
2007-11-23 00:00:00,1.0056355853607981
2007-11-26 00:00:00,1.0021937278646056
2007-11-27 00:00:00,1.0017146468564586
2007-11-28 00:00:00,0.9987140539435921
2007-11-29 00:00:00,0.9971318114771304
2007-11-30 00:00:00,0.9958332390999495
2007-12-03 00:00:00,0.9946292234191957
2007-12-04 00:00:00,0.9958521629467344
2007-12-05 00:00:00,0.9996281332778018
2007-12-06 00:00:00,0.9967851348589802
2007-12-07 00:00:00,0.9969364318270131
2007-12-10 00:00:00,0.9974029177831361
2007-12-11 00:00:00,0.9977118092452139
2007-12-12 00:00:00,0.9959719722847072
2007-12-13 00:00:00,0.9961232692527401
2007-12-14 00:00:00,0.9956441882445932
2007-12-17 00:00:00,0.9973714301530758
2007-12-18 00:00:00,0.9970499436389739
2007-12-19 00:00:00,0.9954677011725122
2007-12-20 00:00:00,0.9961548194202979
2007-12-21 00:00:00,0.9951399171323981
2007-12-24 00:00:00,0.9962686151524979
2007-12-26 00:00:00,0.9976803528839026
2007-12-27 00:00:00,0.9973588663698006
2007-12-28 00:00:00,1.000472939825879
2007-12-31 00:00:00,0.999773226526069
2008-01-02 00:00:00,1.0036122346547545
2008-01-03 00:00:00,1.0042047962061134
2008-01-04 00:00:00,1.0045452065670002
2008-01-07 00:00:00,1.0063985240707187
2008-01-08 00:00:00,1.0081888037768194
2008-01-09 00:00:00,1.0115550284233699
2008-01-10 00:00:00,1.0092793701831102
2008-01-11 00:00:00,1.0086111757821092
2008-01-14 00:00:00,1.0096916498870314
2008-01-15 00:00:00,1.0088822508193662
2008-01-16 00:00:00,1.009222661180253
2008-01-17 00:00:00,1.0113911676720617
2008-01-18 00:00:00,1.0089894338365661
2008-01-22 00:00:00,1.0128590783348936
2008-01-23 00:00:00,1.0107734801625594
2008-01-24 00:00:00,1.0071841478733805
2008-01-25 00:00:00,1.0067379001537753
2008-01-28 00:00:00,1.0080541297629033
2008-01-29 00:00:00,1.007754755154026
2008-01-30 00:00:00,1.0066328911250733
2008-01-31 00:00:00,1.0060397702947406
2008-02-01 00:00:00,1.0078259938581973
2008-02-04 00:00:00,1.0077469289154115
2008-02-05 00:00:00,1.010076582988561
2008-02-06 00:00:00,1.0106584470440503
2008-02-07 00:00:00,1.011857178164596
2008-02-08 00:00:00,1.0139958971937995
2008-02-11 00:00:00,1.0162227400894395
2008-02-12 00:00:00,1.0151596253047779
2008-02-13 00:00:00,1.0158883624709947
2008-02-14 00:00:00,1.014502126842732
2008-02-15 00:00:00,1.0152014893868035
2008-02-19 00:00:00,1.0166352174845137
2008-02-20 00:00:00,1.015895223543453
2008-02-21 00:00:00,1.014920232625228
2008-02-22 00:00:00,1.0144152356613318
2008-02-25 00:00:00,1.0135577432316891
2008-02-26 00:00:00,1.011730888271243
2008-02-27 00:00:00,1.0117840091281123
2008-02-28 00:00:00,1.0121896254507283
2008-02-29 00:00:00,1.013270858082692
2008-03-03 00:00:00,1.0149983324018574
2008-03-04 00:00:00,1.0153158248580367
2008-03-05 00:00:00,1.0145317689837579
2008-03-06 00:00:00,1.015245818838902
2008-03-07 00:00:00,1.0158276828943913
2008-03-10 00:00:00,1.0164682961941716
2008-03-11 00:00:00,1.0157576768752565
2008-03-12 00:00:00,1.0158107977321258
2008-03-13 00:00:00,1.0177732690284558
2008-03-14 00:00:00,1.0194419941033304
2008-03-17 00:00:00,1.0207288490903128
2008-03-18 00:00:00,1.016669522846805
2008-03-19 00:00:00,1.0163701482379277
2008-03-20 00:00:00,1.0163773624353079
2008-03-24 00:00:00,1.0142498886553655
2008-03-25 00:00:00,1.013169267910818
2008-03-26 00:00:00,1.014133962405931
2008-03-27 00:00:00,1.0154878289339597
2008-03-28 00:00:00,1.0152633866618281
2008-03-31 00:00:00,1.013418691492655
2008-04-01 00:00:00,1.0143388474106674
2008-04-02 00:00:00,1.0141144051385358
2008-04-03 00:00:00,1.0148412722801996
2008-04-04 00:00:00,1.0132331072243657
2008-04-07 00:00:00,1.0098952886889039
2008-04-08 00:00:00,1.0084600889810327
2008-04-09 00:00:00,1.0121273670380642
2008-04-10 00:00:00,1.0059404967401306
2008-04-11 00:00:00,1.0083916030697178
2008-04-14 00:00:00,1.0069466057897367
2008-04-15 00:00:00,1.0069807243982996
2008-04-16 00:00:00,1.0051870783731616
2008-04-17 00:00:00,1.0047668971016717
2008-04-18 00:00:00,1.0019695652950216
2008-04-21 00:00:00,1.0026375907129603
2008-04-22 00:00:00,1.0020800629661055
2008-04-23 00:00:00,1.000381502962374
2008-04-24 00:00:00,1.0002465797551032
2008-04-25 00:00:00,0.9982521965736629
2008-04-28 00:00:00,0.9956273918702038
2008-04-29 00:00:00,0.9956273918702038
2008-04-30 00:00:00,0.9956273918702038
2008-05-01 00:00:00,0.9956273918702038
2008-05-02 00:00:00,0.9956273918702038
2008-05-05 00:00:00,0.9956273918702038
2008-05-06 00:00:00,0.9956273918702038
2008-05-07 00:00:00,0.9956273918702038
2008-05-08 00:00:00,0.9956273918702038
2008-05-09 00:00:00,0.9956273918702038
2008-05-12 00:00:00,0.9956273918702038
2008-05-13 00:00:00,0.9956273918702038
2008-05-14 00:00:00,0.9956273918702038
2008-05-15 00:00:00,0.9956273918702038
2008-05-16 00:00:00,0.9956273918702038
2008-05-19 00:00:00,0.9956273918702038
2008-05-20 00:00:00,0.9956273918702038
2008-05-21 00:00:00,0.9956273918702038
2008-05-22 00:00:00,0.9956273918702038
2008-05-23 00:00:00,0.9956273918702038
2008-05-27 00:00:00,0.9956273918702038
2008-05-28 00:00:00,0.9956273918702038
2008-05-29 00:00:00,0.9956273918702038
2008-05-30 00:00:00,0.9956273918702038
2008-06-02 00:00:00,0.9956273918702038
2008-06-03 00:00:00,0.9956273918702038
2008-06-04 00:00:00,0.9956273918702038
2008-06-05 00:00:00,0.9956273918702038
2008-06-06 00:00:00,0.9956273918702038
2008-06-09 00:00:00,0.9956273918702038
2008-06-10 00:00:00,0.9956273918702038
2008-06-11 00:00:00,0.9956825453288266
2008-06-12 00:00:00,0.9965543595510845
2008-06-13 00:00:00,0.9941721197145957
2008-06-16 00:00:00,1.0016071955129697
2008-06-17 00:00:00,1.0006589456006745
2008-06-18 00:00:00,0.9994900818538878
2008-06-19 00:00:00,1.002844353248759
2008-06-20 00:00:00,1.0049289920261328
2008-06-23 00:00:00,1.0068487219622244
2008-06-24 00:00:00,1.0090442191914302
2008-06-25 00:00:00,1.0072962441291038
2008-06-26 00:00:00,1.011394535680797
2008-06-27 00:00:00,1.0128178844892832
2008-06-30 00:00:00,1.0133587779598041
2008-07-01 00:00:00,1.0174846462408087
2008-07-02 00:00:00,1.017860079335461
2008-07-03 00:00:00,1.0180838404189008
2008-07-07 00:00:00,1.0176181832695552
2008-07-08 00:00:00,1.0189863786194187
2008-07-09 00:00:00,1.0207406481796417
2008-07-10 00:00:00,1.0200681655604604
2008-07-11 00:00:00,1.020719365948227
2008-07-14 00:00:00,1.0219496776515333
2008-07-15 00:00:00,1.0297984043895787
2008-07-16 00:00:00,1.0281331595151866
2008-07-17 00:00:00,1.026633375016663
2008-07-18 00:00:00,1.0185151754834003
2008-07-21 00:00:00,1.015967475271043
2008-07-22 00:00:00,1.0142195002087169
2008-07-23 00:00:00,1.0155601188292687
2008-07-24 00:00:00,1.0143361016238592
2008-07-25 00:00:00,1.0132223913356955
2008-07-28 00:00:00,1.0149766608959185
2008-07-29 00:00:00,1.0148557128629656
2008-07-30 00:00:00,1.014762341559324
2008-07-31 00:00:00,1.0136762080004715
2008-08-01 00:00:00,1.0196221404160295
2008-08-04 00:00:00,1.0231413206521829
2008-08-05 00:00:00,1.019545704725992
2008-08-06 00:00:00,1.0229545780448999
2008-08-07 00:00:00,1.0229500258710245
2008-08-08 00:00:00,1.022070228589618
2008-08-11 00:00:00,1.0232657027583576
2008-08-12 00:00:00,1.0215902594825077
2008-08-13 00:00:00,1.0209335288482864
2008-08-14 00:00:00,1.0209250698951013
2008-08-15 00:00:00,1.0199210508603247
2008-08-18 00:00:00,1.0209081519887313
2008-08-19 00:00:00,1.0200662008742138
2008-08-20 00:00:00,1.020150352161177
2008-08-21 00:00:00,1.0207670123289916
2008-08-22 00:00:00,1.023189572179693
2008-08-25 00:00:00,1.0208658572228066
2008-08-26 00:00:00,1.0231726542733233
2008-08-27 00:00:00,1.022701144119398
2008-08-28 00:00:00,1.0220907186052506
2008-08-29 00:00:00,1.0212950726108072
2008-09-02 00:00:00,1.024064920862064
2008-09-03 00:00:00,1.0226673083066582
2008-09-04 00:00:00,1.020806644550512
2008-09-05 00:00:00,1.0211686265579192
2008-09-08 00:00:00,1.0216695239255487
2008-09-09 00:00:00,1.020734962570883
2008-09-10 00:00:00,1.0230880647414737
2008-09-11 00:00:00,1.0230796057882887
2008-09-12 00:00:00,1.0230711468351037
2008-09-15 00:00:00,1.0387138184669409
2008-09-16 00:00:00,1.0481516040088579
2008-09-17 00:00:00,1.0722218074941683
2008-09-18 00:00:00,1.0424854614534564
2008-09-19 00:00:00,1.03729082905198
2008-09-22 00:00:00,1.0376528110593874
2008-09-23 00:00:00,1.0416636365286283
2008-09-24 00:00:00,1.038005871062409
2008-09-25 00:00:00,1.0484628322971554
2008-09-26 00:00:00,1.0498435269461912
2008-09-29 00:00:00,1.082156041804679
2008-09-30 00:00:00,1.0692747594709138
2008-10-01 00:00:00,1.0560786023206452
2008-10-02 00:00:00,1.066294313879806
2008-10-03 00:00:00,1.067698161088879
2008-10-06 00:00:00,1.0760161591730697
2008-10-07 00:00:00,1.0781767327017562
2008-10-08 00:00:00,1.0828701068532913
2008-10-09 00:00:00,1.0853740998290906
2008-10-10 00:00:00,1.0923936914798449
2008-10-13 00:00:00,1.0803426207840592
2008-10-14 00:00:00,1.0817807308190397
2008-10-15 00:00:00,1.0844561292947816
2008-10-16 00:00:00,1.088473964123014
2008-10-17 00:00:00,1.089696016805126
2008-10-20 00:00:00,1.0876772091942082
2008-10-21 00:00:00,1.0882654936412388
2008-10-22 00:00:00,1.0891130469117116
2008-10-23 00:00:00,1.08739671959481
2008-10-24 00:00:00,1.0899727316882322
2008-10-27 00:00:00,1.09508381672198
2008-10-28 00:00:00,1.0940012576401597
2008-10-29 00:00:00,1.0896058191476865
2008-10-30 00:00:00,1.0868380127134907
2008-10-31 00:00:00,1.0867925289254399
2008-11-03 00:00:00,1.0869486986667332
2008-11-04 00:00:00,1.0857798606820006
2008-11-05 00:00:00,1.0866416737377629
2008-11-06 00:00:00,1.0866408418026383
2008-11-07 00:00:00,1.0855568423384656
2008-11-10 00:00:00,1.085540166197464
2008-11-11 00:00:00,1.0857251435858064
2008-11-12 00:00:00,1.0872064650913607
2008-11-13 00:00:00,1.0877587399795798
2008-11-14 00:00:00,1.0890023983969788
2008-11-17 00:00:00,1.0905701428436805
2008-11-18 00:00:00,1.0926708287607918
2008-11-19 00:00:00,1.0960102435010166
2008-11-20 00:00:00,1.0991480047118973
2008-11-21 00:00:00,1.0982382915123718
2008-11-24 00:00:00,1.097818308312682
2008-11-25 00:00:00,1.0968509798190584
2008-11-26 00:00:00,1.09467373014937
2008-11-28 00:00:00,1.0950315534200075
2008-12-01 00:00:00,1.0979820649250687
2008-12-02 00:00:00,1.096985928784396
2008-12-03 00:00:00,1.0970674809583025
2008-12-04 00:00:00,1.0979730562988679
2008-12-05 00:00:00,1.097900406176244
2008-12-08 00:00:00,1.0961559246556538
2008-12-09 00:00:00,1.0972907083204504
2008-12-10 00:00:00,1.0974038172420453
2008-12-11 00:00:00,1.0985618207873693
2008-12-12 00:00:00,1.0964922609393966
2008-12-15 00:00:00,1.0972903563365473
2008-12-16 00:00:00,1.0944803144985584
2008-12-17 00:00:00,1.0905622199618064
2008-12-18 00:00:00,1.086006613240501
2008-12-19 00:00:00,1.0848567988487696
2008-12-22 00:00:00,1.0780491094185443
2008-12-23 00:00:00,1.0750723638778883
2008-12-24 00:00:00,1.0768461436663304
2008-12-26 00:00:00,1.0736363259831687
2008-12-29 00:00:00,1.073678437912151
2008-12-30 00:00:00,1.073152030678171
2008-12-31 00:00:00,1.0720343635147103
2009-01-02 00:00:00,1.0725767723070994
2009-01-05 00:00:00,1.0642334913970368
2009-01-06 00:00:00,1.0642334913970368
2009-01-07 00:00:00,1.0642334913970368
2009-01-08 00:00:00,1.0642334913970368
2009-01-09 00:00:00,1.0642334913970368
2009-01-12 00:00:00,1.0642334913970368
2009-01-13 00:00:00,1.0642334913970368
2009-01-14 00:00:00,1.0642334913970368
2009-01-15 00:00:00,1.0637253934201145
2009-01-16 00:00:00,1.0625746638903126
2009-01-20 00:00:00,1.065018257086146
2009-01-21 00:00:00,1.064996634171727
2009-01-22 00:00:00,1.0653701985726918
2009-01-23 00:00:00,1.0676067888890384
2009-01-26 00:00:00,1.0672464339900045
2009-01-27 00:00:00,1.0659639753550745
2009-01-28 00:00:00,1.06101192022015
2009-01-29 00:00:00,1.064603438474956
2009-01-30 00:00:00,1.0639608069220765
2009-02-02 00:00:00,1.0683615182512403
2009-02-03 00:00:00,1.0681140740137445
2009-02-04 00:00:00,1.0682241802044534
2009-02-05 00:00:00,1.069350482349007
2009-02-06 00:00:00,1.0666001851140792
2009-02-09 00:00:00,1.065524729358636
2009-02-10 00:00:00,1.0664440286237027
2009-02-11 00:00:00,1.0667611376938984
2009-02-12 00:00:00,1.0671911574256323
2009-02-13 00:00:00,1.0666426180907012
2009-02-17 00:00:00,1.070177681014738
2009-02-18 00:00:00,1.0709840696182664
2009-02-19 00:00:00,1.0703038011782073
2009-02-20 00:00:00,1.072276933284298
2009-02-23 00:00:00,1.0756238117724377
2009-02-24 00:00:00,1.0737767998298164
2009-02-25 00:00:00,1.0744138224410373
2009-02-26 00:00:00,1.0770079631855884
2009-02-27 00:00:00,1.0789434584044997
2009-03-02 00:00:00,1.0828925270875103
2009-03-03 00:00:00,1.0824004430833483
2009-03-04 00:00:00,1.0824164570561086
2009-03-05 00:00:00,1.0882473700980908
2009-03-06 00:00:00,1.088809118934953
2009-03-09 00:00:00,1.089483778433353
2009-03-10 00:00:00,1.0837413486676608
2009-03-11 00:00:00,1.0818002445070907
2009-03-12 00:00:00,1.0797462296849825
2009-03-13 00:00:00,1.0794611485603074
2009-03-16 00:00:00,1.079006618642173
2009-03-17 00:00:00,1.0798817485526404
2009-03-18 00:00:00,1.0759144878515545
2009-03-19 00:00:00,1.07745539776341
2009-03-20 00:00:00,1.0777865692696196
2009-03-23 00:00:00,1.0741796561787262
2009-03-24 00:00:00,1.0738416106945785
2009-03-25 00:00:00,1.0728858264501007
2009-03-26 00:00:00,1.0701025650396472
2009-03-27 00:00:00,1.0719523443316676
2009-03-30 00:00:00,1.0803913370672071
2009-03-31 00:00:00,1.0776852930017946
2009-04-01 00:00:00,1.0794835940637877
2009-04-02 00:00:00,1.0731998130114648
2009-04-03 00:00:00,1.0706739427511487
2009-04-06 00:00:00,1.0712625054074958
2009-04-07 00:00:00,1.07334393673464
2009-04-08 00:00:00,1.0712298923145438
2009-04-09 00:00:00,1.0680888339456596
2009-04-13 00:00:00,1.0680888339456596
2009-04-14 00:00:00,1.0680888339456596
2009-04-15 00:00:00,1.0680888339456596
2009-04-16 00:00:00,1.0680888339456596
2009-04-17 00:00:00,1.0680888339456596
2009-04-20 00:00:00,1.0680888339456596
2009-04-21 00:00:00,1.0680888339456596
2009-04-22 00:00:00,1.0680888339456596
2009-04-23 00:00:00,1.0680888339456596
2009-04-24 00:00:00,1.0680888339456596
2009-04-27 00:00:00,1.0680888339456596
2009-04-28 00:00:00,1.0680888339456596
2009-04-29 00:00:00,1.0680888339456596
2009-04-30 00:00:00,1.0680888339456596
2009-05-01 00:00:00,1.0680888339456596
2009-05-04 00:00:00,1.0680888339456596
2009-05-05 00:00:00,1.0680888339456596
2009-05-06 00:00:00,1.0680888339456596
2009-05-07 00:00:00,1.0680888339456596
2009-05-08 00:00:00,1.0680888339456596
2009-05-11 00:00:00,1.0680888339456596
2009-05-12 00:00:00,1.0680888339456596
2009-05-13 00:00:00,1.0680888339456596
2009-05-14 00:00:00,1.0680888339456596
2009-05-15 00:00:00,1.0680888339456596
2009-05-18 00:00:00,1.0680888339456596
2009-05-19 00:00:00,1.0680888339456596
2009-05-20 00:00:00,1.0680888339456596
2009-05-21 00:00:00,1.0680888339456596
2009-05-22 00:00:00,1.0680888339456596
2009-05-26 00:00:00,1.0680888339456596
2009-05-27 00:00:00,1.0680888339456596
2009-05-28 00:00:00,1.0680888339456596
2009-05-29 00:00:00,1.0680888339456596
2009-06-01 00:00:00,1.0680888339456596
2009-06-02 00:00:00,1.0680888339456596
2009-06-03 00:00:00,1.0680888339456596
2009-06-04 00:00:00,1.0680888339456596
2009-06-05 00:00:00,1.0680888339456596
2009-06-08 00:00:00,1.0680888339456596
2009-06-09 00:00:00,1.0680888339456596
2009-06-10 00:00:00,1.0680888339456596
2009-06-11 00:00:00,1.0680888339456596
2009-06-12 00:00:00,1.0680888339456596
2009-06-15 00:00:00,1.0680888339456596
2009-06-16 00:00:00,1.0680888339456596
2009-06-17 00:00:00,1.0680888339456596
2009-06-18 00:00:00,1.0680888339456596
2009-06-19 00:00:00,1.0680888339456596
2009-06-22 00:00:00,1.0680888339456596
2009-06-23 00:00:00,1.0680888339456596
2009-06-24 00:00:00,1.0680888339456596
2009-06-25 00:00:00,1.0680888339456596
2009-06-26 00:00:00,1.0680888339456596
2009-06-29 00:00:00,1.0680888339456596
2009-06-30 00:00:00,1.0680888339456596
2009-07-01 00:00:00,1.0680888339456596
2009-07-02 00:00:00,1.0680888339456596
2009-07-06 00:00:00,1.0680888339456596
2009-07-07 00:00:00,1.0680888339456596
2009-07-08 00:00:00,1.0680888339456596
2009-07-09 00:00:00,1.0680888339456596
2009-07-10 00:00:00,1.0680888339456596
2009-07-13 00:00:00,1.0680888339456596
2009-07-14 00:00:00,1.0680888339456596
2009-07-15 00:00:00,1.0680888339456596
2009-07-16 00:00:00,1.0680888339456596
2009-07-17 00:00:00,1.0680888339456596
2009-07-20 00:00:00,1.0680888339456596
2009-07-21 00:00:00,1.0680888339456596
2009-07-22 00:00:00,1.0680888339456596
2009-07-23 00:00:00,1.0680888339456596
2009-07-24 00:00:00,1.0680888339456596
2009-07-27 00:00:00,1.0680888339456596
2009-07-28 00:00:00,1.0680888339456596
2009-07-29 00:00:00,1.0680888339456596
2009-07-30 00:00:00,1.0680888339456596
2009-07-31 00:00:00,1.0680888339456596
2009-08-03 00:00:00,1.0680888339456596
2009-08-04 00:00:00,1.0680888339456596
2009-08-05 00:00:00,1.0680888339456596
2009-08-06 00:00:00,1.0680888339456596
2009-08-07 00:00:00,1.0680888339456596
2009-08-10 00:00:00,1.0680888339456596
2009-08-11 00:00:00,1.0680888339456596
2009-08-12 00:00:00,1.0680888339456596
2009-08-13 00:00:00,1.0680888339456596
2009-08-14 00:00:00,1.0680888339456596
2009-08-17 00:00:00,1.0680888339456596
2009-08-18 00:00:00,1.0680888339456596
2009-08-19 00:00:00,1.0680888339456596
2009-08-20 00:00:00,1.0680888339456596
2009-08-21 00:00:00,1.0680888339456596
2009-08-24 00:00:00,1.0680888339456596
2009-08-25 00:00:00,1.0680888339456596
2009-08-26 00:00:00,1.0680888339456596
2009-08-27 00:00:00,1.0680888339456596
2009-08-28 00:00:00,1.0680888339456596
2009-08-31 00:00:00,1.0680888339456596
2009-09-01 00:00:00,1.0680888339456596
2009-09-02 00:00:00,1.0680888339456596
2009-09-03 00:00:00,1.0680888339456596
2009-09-04 00:00:00,1.0680888339456596
2009-09-08 00:00:00,1.0680888339456596
2009-09-09 00:00:00,1.0680888339456596
2009-09-10 00:00:00,1.0680888339456596
2009-09-11 00:00:00,1.0680888339456596
2009-09-14 00:00:00,1.0680888339456596
2009-09-15 00:00:00,1.0680888339456596
2009-09-16 00:00:00,1.0680888339456596
2009-09-17 00:00:00,1.0680888339456596
2009-09-18 00:00:00,1.0680888339456596
2009-09-21 00:00:00,1.0680888339456596
2009-09-22 00:00:00,1.0680888339456596
2009-09-23 00:00:00,1.0680888339456596
2009-09-24 00:00:00,1.0680888339456596
2009-09-25 00:00:00,1.0680888339456596
2009-09-28 00:00:00,1.0680888339456596
2009-09-29 00:00:00,1.0680888339456596
2009-09-30 00:00:00,1.0680888339456596
2009-10-01 00:00:00,1.0680888339456596
2009-10-02 00:00:00,1.0680888339456596
2009-10-05 00:00:00,1.0680888339456596
2009-10-06 00:00:00,1.0680888339456596
2009-10-07 00:00:00,1.0680888339456596
2009-10-08 00:00:00,1.0680888339456596
2009-10-09 00:00:00,1.0680888339456596
2009-10-12 00:00:00,1.0680888339456596
2009-10-13 00:00:00,1.0680888339456596
2009-10-14 00:00:00,1.0680888339456596
2009-10-15 00:00:00,1.0680888339456596
2009-10-16 00:00:00,1.0680888339456596
2009-10-19 00:00:00,1.0680888339456596
2009-10-20 00:00:00,1.0680888339456596
2009-10-21 00:00:00,1.0680888339456596
2009-10-22 00:00:00,1.0680888339456596
2009-10-23 00:00:00,1.0680888339456596
2009-10-26 00:00:00,1.0680888339456596
2009-10-27 00:00:00,1.0680888339456596
2009-10-28 00:00:00,1.0680888339456596
2009-10-29 00:00:00,1.0680888339456596
2009-10-30 00:00:00,1.0680888339456596
2009-11-02 00:00:00,1.0680888339456596
2009-11-03 00:00:00,1.0680888339456596
2009-11-04 00:00:00,1.0680888339456596
2009-11-05 00:00:00,1.0680888339456596
2009-11-06 00:00:00,1.0680888339456596
2009-11-09 00:00:00,1.0680888339456596
2009-11-10 00:00:00,1.0680888339456596
2009-11-11 00:00:00,1.0680888339456596
2009-11-12 00:00:00,1.0680888339456596
2009-11-13 00:00:00,1.0680888339456596
2009-11-16 00:00:00,1.0680888339456596
2009-11-17 00:00:00,1.0680888339456596
2009-11-18 00:00:00,1.0680888339456596
2009-11-19 00:00:00,1.0680888339456596
2009-11-20 00:00:00,1.0680888339456596
2009-11-23 00:00:00,1.0680888339456596
2009-11-24 00:00:00,1.0680888339456596
2009-11-25 00:00:00,1.0680888339456596
2009-11-27 00:00:00,1.0680888339456596
2009-11-30 00:00:00,1.0680888339456596
2009-12-01 00:00:00,1.0680888339456596
2009-12-02 00:00:00,1.0680888339456596
2009-12-03 00:00:00,1.0680888339456596
2009-12-04 00:00:00,1.0680888339456596
2009-12-07 00:00:00,1.0680888339456596
2009-12-08 00:00:00,1.0680888339456596
2009-12-09 00:00:00,1.0680888339456596
