date,combined_equity
2002-07-26 00:00:00,1.0
2002-07-29 00:00:00,1.0
2002-07-30 00:00:00,1.0
2002-07-31 00:00:00,1.0
2002-08-01 00:00:00,1.0
2002-08-02 00:00:00,1.0
2002-08-05 00:00:00,1.0
2002-08-06 00:00:00,1.0
2002-08-07 00:00:00,1.0
2002-08-08 00:00:00,1.0
2002-08-09 00:00:00,1.0
2002-08-12 00:00:00,1.0
2002-08-13 00:00:00,1.0
2002-08-14 00:00:00,1.0
2002-08-15 00:00:00,1.0
2002-08-16 00:00:00,1.0
2002-08-19 00:00:00,1.0
2002-08-20 00:00:00,1.0
2002-08-21 00:00:00,1.0
2002-08-22 00:00:00,1.0
2002-08-23 00:00:00,1.0
2002-08-26 00:00:00,1.0
2002-08-27 00:00:00,1.0
2002-08-28 00:00:00,1.0
2002-08-29 00:00:00,1.0
2002-08-30 00:00:00,1.0
2002-09-03 00:00:00,1.0
2002-09-04 00:00:00,1.0
2002-09-05 00:00:00,1.0
2002-09-06 00:00:00,1.0
2002-09-09 00:00:00,1.0
2002-09-10 00:00:00,1.0
2002-09-11 00:00:00,1.0
2002-09-12 00:00:00,1.0
2002-09-13 00:00:00,1.0
2002-09-16 00:00:00,1.0
2002-09-17 00:00:00,1.0
2002-09-18 00:00:00,1.0
2002-09-19 00:00:00,1.0
2002-09-20 00:00:00,1.0
2002-09-23 00:00:00,1.0
2002-09-24 00:00:00,1.0
2002-09-25 00:00:00,1.0
2002-09-26 00:00:00,1.0
2002-09-27 00:00:00,1.0
2002-09-30 00:00:00,1.0
2002-10-01 00:00:00,1.0
2002-10-02 00:00:00,1.0
2002-10-03 00:00:00,1.0
2002-10-04 00:00:00,1.0
2002-10-07 00:00:00,1.0
2002-10-08 00:00:00,1.0
2002-10-09 00:00:00,1.0
2002-10-10 00:00:00,1.0
2002-10-11 00:00:00,1.0
2002-10-14 00:00:00,1.0
2002-10-15 00:00:00,1.0
2002-10-16 00:00:00,1.0
2002-10-17 00:00:00,1.0
2002-10-18 00:00:00,1.0
2002-10-21 00:00:00,0.9887719298245615
2002-10-22 00:00:00,0.9859649122807017
2002-10-23 00:00:00,0.9863157894736841
2002-10-24 00:00:00,0.9949707602339181
2002-10-25 00:00:00,0.9985964912280701
2002-10-28 00:00:00,0.9971929824561404
2002-10-29 00:00:00,1.0101754385964912
2002-10-30 00:00:00,1.0098245614035088
2002-10-31 00:00:00,1.0143859649122808
2002-11-01 00:00:00,1.0056140350877194
2002-11-04 00:00:00,1.0011695906432747
2002-11-05 00:00:00,0.9973099415204678
2002-11-06 00:00:00,1.0012865497076022
2002-11-07 00:00:00,1.0260818713450293
2002-11-08 00:00:00,1.0343859649122806
2002-11-11 00:00:00,1.04
2002-11-12 00:00:00,1.0340350877192983
2002-11-13 00:00:00,1.0362573099415204
2002-11-14 00:00:00,1.0147368421052632
2002-11-15 00:00:00,1.018830409356725
2002-11-18 00:00:00,1.023391812865497
2002-11-19 00:00:00,1.0271345029239765
2002-11-20 00:00:00,1.0170760233918128
2002-11-21 00:00:00,1.0072514619883042
2002-11-22 00:00:00,1.0063157894736843
2002-11-25 00:00:00,1.0044444444444445
2002-11-26 00:00:00,1.0170760233918128
2002-11-27 00:00:00,0.9941520467836257
