asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2007-12-11 00:00:00,91.78,2008-02-08 00:00:00,93.2715,time,0.01585081717149701
TLT,long,2008-02-11 00:00:00,94.2,2008-04-09 00:00:00,94.56,time,0.003421656050955413
TLT,long,2008-04-10 00:00:00,95.31,2008-04-25 00:00:00,91.61444743719198,stop,-0.03917402751870751
TLT,long,2008-07-09 00:00:00,92.94,2008-07-22 00:00:00,90.12257095955847,stop,-0.03071449365656902
TLT,long,2008-07-23 00:00:00,90.22,2008-09-18 00:00:00,97.95,time,0.08527945023276447
TLT,long,2008-09-19 00:00:00,93.86,2008-11-14 00:00:00,95.11,time,0.012917707223524434
TLT,long,2008-11-24 00:00:00,102.15,2009-01-23 00:00:00,107.92,time,0.05608556045031805
TLT,long,2009-01-26 00:00:00,107.4,2009-03-16 00:00:00,100.60692732295664,stop,-0.06365021114565521
TLT,long,2009-07-08 00:00:00,95.12,2009-07-20 00:00:00,90.85,stop,-0.04529066442388567
TLT,long,2009-07-22 00:00:00,93.4,2009-09-17 00:00:00,95.69,time,0.024118201284796425
TLT,long,2009-09-18 00:00:00,96.2,2009-11-13 00:00:00,93.83,time,-0.025036174636174736
TLT,long,2009-12-01 00:00:00,95.76,2009-12-09 00:00:00,92.86371452278198,stop,-0.030645253521491545
TLT,long,2010-04-27 00:00:00,90.85,2010-06-23 00:00:00,98.61,time,0.08501552008805731
TLT,long,2010-06-24 00:00:00,99.35,2010-08-20 00:00:00,106.41,time,0.07066190236537491
TLT,long,2010-08-23 00:00:00,105.65,2010-09-13 00:00:00,101.79839905059053,stop,-0.036856232365446925
TLT,long,2010-09-14 00:00:00,103.03,2010-11-05 00:00:00,98.06518049327529,stop,-0.04858809576555094
TLT,long,2011-03-17 00:00:00,93.24,2011-04-08 00:00:00,89.93,stop,-0.03589978549978538
TLT,long,2011-04-11 00:00:00,89.83,2011-06-08 00:00:00,96.26,time,0.07117965045085169
TLT,long,2011-06-09 00:00:00,97.1,2011-06-29 00:00:00,94.29711632011708,stop,-0.029265949329381136
TLT,long,2011-06-30 00:00:00,94.23,2011-08-26 00:00:00,108.69,time,0.15305431391276664
TLT,long,2011-08-29 00:00:00,106.7,2011-10-25 00:00:00,113.38,time,0.06220543580131195
TLT,long,2011-10-26 00:00:00,115.39,2011-12-22 00:00:00,120.0,time,0.039551468931449965
TLT,long,2011-12-23 00:00:00,118.56,2012-02-23 00:00:00,116.14,time,-0.020811605937921796
TLT,long,2012-04-19 00:00:00,117.25,2012-06-15 00:00:00,126.58,time,0.0791735607675907
TLT,long,2012-06-18 00:00:00,127.15,2012-08-14 00:00:00,123.96,time,-0.02548847817538351
TLT,long,2012-11-13 00:00:00,126.8,2012-12-12 00:00:00,122.66475819569395,stop,-0.03301231706865963
TLT,long,2012-12-13 00:00:00,122.29,2013-01-03 00:00:00,119.093982488754,stop,-0.026534741280938846
TLT,long,2013-04-04 00:00:00,119.59,2013-05-14 00:00:00,116.54208493421523,stop,-0.025886370647920254
TLT,long,2013-05-15 00:00:00,117.53,2013-05-28 00:00:00,113.86569526102502,stop,-0.0315776120052325
TLT,long,2013-10-01 00:00:00,105.9,2013-11-20 00:00:00,102.71146745943963,stop,-0.0305089002885776
TLT,long,2014-01-23 00:00:00,105.88,2014-03-21 00:00:00,107.41,time,0.014050321118247179
TLT,long,2014-03-24 00:00:00,108.05,2014-05-20 00:00:00,112.6,time,0.041710134197130835
TLT,long,2014-05-21 00:00:00,112.22,2014-07-18 00:00:00,114.88,time,0.023303439672072778
TLT,long,2014-07-21 00:00:00,115.01,2014-09-16 00:00:00,113.61,time,-0.012572854534388321
TLT,long,2014-09-17 00:00:00,113.53,2014-11-12 00:00:00,119.2,time,0.04954274641064034
TLT,long,2014-11-13 00:00:00,118.7,2015-01-13 00:00:00,131.39,time,0.10650817186183632
TLT,long,2015-01-14 00:00:00,133.72,2015-02-11 00:00:00,129.0471924138327,stop,-0.03534471721632741
TLT,long,2015-02-12 00:00:00,129.66,2015-03-06 00:00:00,124.14523626871002,stop,-0.0429324983132036
TLT,long,2015-03-30 00:00:00,130.9,2015-04-29 00:00:00,125.81,stop,-0.03928464476699771
TLT,long,2015-07-29 00:00:00,121.02,2015-09-24 00:00:00,123.17,time,0.01736565856883172
TLT,long,2015-10-01 00:00:00,124.08,2015-11-06 00:00:00,119.36630096574115,stop,-0.03838919273258261
TLT,long,2015-12-14 00:00:00,123.08,2016-02-11 00:00:00,134.44,time,0.09189769255768616
TLT,long,2016-02-12 00:00:00,132.64,2016-03-04 00:00:00,127.84232603018059,stop,-0.03657064211263121
TLT,long,2016-03-07 00:00:00,128.45,2016-05-03 00:00:00,129.55,time,0.008163643441027891
TLT,long,2016-05-16 00:00:00,131.64,2016-07-13 00:00:00,141.37,time,0.07351370404132491
TLT,long,2016-07-14 00:00:00,139.28,2016-09-09 00:00:00,136.07,time,-0.02344709936817928
TLT,long,2017-01-13 00:00:00,121.33,2017-03-08 00:00:00,117.31,stop,-0.03353277837303219
TLT,long,2017-03-09 00:00:00,117.34,2017-05-05 00:00:00,121.38,time,0.034029861939662356
TLT,long,2017-05-08 00:00:00,121.11,2017-07-05 00:00:00,124.2,time,0.02511399554124356
TLT,long,2017-07-06 00:00:00,123.52,2017-08-31 00:00:00,127.64,time,0.03295492227979287
TLT,long,2017-09-01 00:00:00,127.31,2017-09-27 00:00:00,124.80293931048021,stop,-0.020092566880212038
TLT,long,2017-09-28 00:00:00,124.21,2017-11-24 00:00:00,126.93,time,0.021498397874567265
TLT,long,2017-11-27 00:00:00,126.86,2017-12-20 00:00:00,124.28773042232592,stop,-0.02067644314735988
TLT,long,2017-12-21 00:00:00,124.03,2018-02-02 00:00:00,120.15,stop,-0.03168275417237758
TLT,long,2018-04-02 00:00:00,121.35,2018-04-23 00:00:00,118.27364505044429,stop,-0.025751091467290533
TLT,long,2018-04-24 00:00:00,118.21,2018-06-20 00:00:00,120.77,time,0.021256374249217513
TLT,long,2018-06-21 00:00:00,120.36,2018-08-17 00:00:00,121.09,time,0.005665137919574637
TLT,long,2018-08-22 00:00:00,122.0,2018-09-05 00:00:00,119.66595149717861,stop,-0.019531545105093407
TLT,long,2018-09-06 00:00:00,119.76,2018-09-18 00:00:00,117.48309049502043,stop,-0.019412270415661115
TLT,long,2018-12-03 00:00:00,114.68,2019-02-01 00:00:00,121.48,time,0.05889543076386468
TLT,long,2019-02-04 00:00:00,120.44,2019-04-02 00:00:00,124.48,time,0.03314367319827301
TLT,long,2019-04-03 00:00:00,123.61,2019-05-31 00:00:00,130.9,time,0.05857581101852612
TLT,long,2019-06-03 00:00:00,131.91,2019-07-30 00:00:00,132.0,time,0.00028228337502840295
TLT,long,2019-07-31 00:00:00,131.7,2019-09-26 00:00:00,142.27,time,0.07985816249050899
TLT,long,2019-09-27 00:00:00,142.32,2019-11-07 00:00:00,136.35,stop,-0.04234772344013486
TLT,long,2019-12-04 00:00:00,140.34,2019-12-19 00:00:00,135.89026713251835,stop,-0.032106803958113536
TLT,long,2020-01-17 00:00:00,137.58,2020-03-17 00:00:00,163.5,time,0.18799947666812028
TLT,long,2020-03-18 00:00:00,152.84,2020-05-14 00:00:00,167.32,time,0.09433959696414536
TLT,long,2020-05-15 00:00:00,168.3,2020-06-03 00:00:00,159.92515364416036,stop,-0.050161416255731714
TLT,long,2020-07-13 00:00:00,165.5,2020-09-08 00:00:00,164.37,time,-0.007227794561933498
TLT,long,2021-04-26 00:00:00,140.15,2021-05-12 00:00:00,136.04555263660626,stop,-0.029686103199384518
TLT,long,2021-05-13 00:00:00,135.93,2021-07-12 00:00:00,147.09,time,0.08170108143897599
TLT,long,2021-07-13 00:00:00,146.82,2021-09-08 00:00:00,147.66,time,0.00532129137719668
TLT,long,2021-09-09 00:00:00,148.17,2021-09-28 00:00:00,144.23367038598468,stop,-0.026966306364414595
TLT,long,2021-11-10 00:00:00,150.83,2021-11-15 00:00:00,145.73726049281888,stop,-0.03416476501479242
TLT,long,2021-11-16 00:00:00,145.69,2022-01-13 00:00:00,143.39,time,-0.016186944882970723
TLT,long,2022-07-25 00:00:00,116.71,2022-09-01 00:00:00,109.87,stop,-0.05900680318738742
TLT,long,2022-11-30 00:00:00,101.615,2023-01-30 00:00:00,106.46,time,0.04727996850858625
TLT,long,2023-01-31 00:00:00,106.98,2023-02-16 00:00:00,102.07,stop,-0.04629642923911019
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
