asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2016-05-24 00:00:00,114.01,2016-07-21 00:00:00,115.88,time,0.016002069993860068
TIP,long,2016-07-22 00:00:00,115.97,2016-09-09 00:00:00,115.08918357067562,stop,-0.007995209358664978
TIP,long,2016-09-12 00:00:00,114.98,2016-11-07 00:00:00,115.7,time,0.005861958601495809
TIP,long,2017-01-13 00:00:00,113.99,2017-03-08 00:00:00,113.03883880732516,stop,-0.008744251185848139
TIP,long,2017-03-09 00:00:00,112.95,2017-05-05 00:00:00,113.72,time,0.006417175741478554
TIP,long,2017-05-08 00:00:00,113.56,2017-07-05 00:00:00,112.97,time,-0.005595491370200811
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-11-29 00:00:00,113.7286384598869,stop,-0.005311729286141475
TIP,long,2017-11-30 00:00:00,113.74,2017-12-19 00:00:00,113.18274398825565,stop,-0.005299384664536211
TIP,long,2018-04-11 00:00:00,113.04,2018-04-20 00:00:00,112.3944934291183,stop,-0.0061104261401425
TIP,long,2018-04-23 00:00:00,112.41,2018-04-25 00:00:00,111.78766681471069,stop,-0.005936279559552604
TIP,long,2018-06-28 00:00:00,113.01,2018-07-16 00:00:00,112.41048761088743,stop,-0.005704949908084056
TIP,long,2018-07-17 00:00:00,112.58,2018-07-23 00:00:00,112.00838085820982,stop,-0.005477448408155827
TIP,long,2018-07-24 00:00:00,111.61,2018-08-01 00:00:00,111.01023170030957,stop,-0.005773786396294489
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.78,stop,-0.006322469490308613
TIP,long,2019-01-28 00:00:00,109.56,2019-03-26 00:00:00,112.84,time,0.029537933552391493
TIP,long,2019-03-27 00:00:00,112.71,2019-05-23 00:00:00,113.53,time,0.006875308313370754
TIP,long,2019-05-24 00:00:00,113.92,2019-07-23 00:00:00,115.23,time,0.011099297752809002
TIP,long,2019-07-24 00:00:00,115.25,2019-09-19 00:00:00,115.94,time,0.005586984815618212
TIP,long,2019-09-20 00:00:00,116.05,2019-11-15 00:00:00,115.77,time,-0.0028127531236536328
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,117.0533915205282,stop,-0.007243784824977162
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,110.86014257160716,stop,-0.034719315578334894
TIP,long,2020-03-18 00:00:00,110.21,2020-05-14 00:00:00,121.24,time,0.09968166228109983
TIP,long,2020-05-15 00:00:00,121.46,2020-07-14 00:00:00,124.09,time,0.02125321916680396
TIP,long,2020-07-15 00:00:00,123.85,2020-09-10 00:00:00,126.46,time,0.02067387969317731
TIP,long,2020-09-11 00:00:00,126.6,2020-10-05 00:00:00,125.69725919817768,stop,-0.007530654042830309
TIP,long,2020-10-06 00:00:00,125.8,2020-11-03 00:00:00,125.10128447695588,stop,-0.0059541774486813635
TIP,long,2020-11-04 00:00:00,125.6,2020-11-06 00:00:00,124.99060643112888,stop,-0.005251859624769972
TIP,long,2020-11-09 00:00:00,124.61,2021-01-07 00:00:00,127.18,time,0.020224347965652933
TIP,long,2021-01-08 00:00:00,127.15,2021-01-11 00:00:00,126.46,stop,-0.0058266614235156665
TIP,long,2021-01-12 00:00:00,126.69,2021-02-19 00:00:00,126.0074204769848,stop,-0.005787793219789994
TIP,long,2021-02-22 00:00:00,125.86,2021-02-25 00:00:00,125.09008440351121,stop,-0.006517238173278139
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-07 00:00:00,128.23083413218748,stop,-0.006747662671929766
TIP,long,2021-09-08 00:00:00,128.68,2021-09-24 00:00:00,127.81256343892477,stop,-0.007141036377644005
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2021-12-15 00:00:00,127.75790083828336,stop,-0.009951896749489418
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.92,stop,-0.016573138526447307
TIP,long,2023-01-25 00:00:00,109.145,2023-02-06 00:00:00,107.8,stop,-0.012723056484493055
TIP,long,2023-02-07 00:00:00,107.81,2023-02-24 00:00:00,106.49944591133685,stop,-0.012556145892432523
TIP,long,2023-03-14 00:00:00,108.955,2023-05-10 00:00:00,109.42,time,0.003867816988665185
TIP,long,2023-05-11 00:00:00,109.92,2023-05-18 00:00:00,108.64,stop,-0.012044832605531285
TIP,long,2023-05-19 00:00:00,108.36,2023-06-07 00:00:00,107.32215795191344,stop,-0.009977722850558911
