asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2005-03-29 00:00:00,103.98,2005-03-31 00:00:00,105.2049871302033,stop,-0.012220670520095255
TIP,short,2005-07-15 00:00:00,103.74,2005-08-30 00:00:00,105.03898680251973,stop,-0.013556482255508009
TIP,short,2005-08-31 00:00:00,105.4,2005-10-27 00:00:00,103.17,time,0.019963844462516263
TIP,short,2005-10-28 00:00:00,103.52,2005-12-27 00:00:00,103.02,time,0.003636333750398688
TIP,short,2005-12-28 00:00:00,102.7,2006-02-27 00:00:00,102.79,time,-0.002069989644673245
TIP,short,2006-02-28 00:00:00,102.47,2006-04-26 00:00:00,98.92,time,0.03345063533887578
TIP,short,2006-04-27 00:00:00,98.91,2006-05-19 00:00:00,100.12993885022719,stop,-0.01305128753641891
TIP,short,2006-05-22 00:00:00,99.98,2006-07-19 00:00:00,98.95,time,0.009108409618431687
TIP,short,2006-07-20 00:00:00,99.63,2006-08-04 00:00:00,100.8,stop,-0.01236170473609508
TIP,short,2006-10-19 00:00:00,99.11,2006-10-26 00:00:00,100.0861931802763,stop,-0.010348799531289797
TIP,short,2006-10-27 00:00:00,100.25,2006-12-01 00:00:00,101.24133617477176,stop,-0.010764830623539723
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-24 00:00:00,99.62,2007-07-23 00:00:00,99.22,time,0.0028216071866745216
TIP,short,2007-07-24 00:00:00,99.28,2007-07-26 00:00:00,100.44205404807028,stop,-0.012144497689463706
TIP,short,2007-08-07 00:00:00,99.87,2007-08-28 00:00:00,101.14055850479065,stop,-0.013419742856477002
TIP,short,2008-07-24 00:00:00,105.55,2008-09-19 00:00:00,103.18,time,0.021260162564946956
TIP,short,2008-09-22 00:00:00,105.22,2008-11-17 00:00:00,95.27,time,0.0933701203525192
TIP,short,2008-11-18 00:00:00,95.16,2008-12-16 00:00:00,98.28972497740507,stop,-0.03366606543641104
TIP,short,2008-12-17 00:00:00,99.98,2009-02-17 00:00:00,100.52,time,-0.006594731009693924
TIP,short,2009-03-10 00:00:00,97.05,2009-03-18 00:00:00,99.34557579715296,stop,-0.024172584941592225
TIP,short,2009-05-14 00:00:00,100.5,2009-07-13 00:00:00,100.78,time,-0.003979720445392012
TIP,short,2009-07-14 00:00:00,100.24,2009-08-20 00:00:00,102.01575469545607,stop,-0.018650745166161966
TIP,short,2010-12-13 00:00:00,106.22,2011-01-11 00:00:00,107.99309677422265,stop,-0.017489508264671817
TIP,short,2011-01-21 00:00:00,106.88,2011-03-01 00:00:00,108.47695412507005,stop,-0.015857434814806927
TIP,short,2013-01-30 00:00:00,120.26,2013-03-01 00:00:00,121.21117267334844,stop,-0.008725968789969873
TIP,short,2013-03-08 00:00:00,120.01,2013-03-19 00:00:00,121.01713424421355,stop,-0.008930974916832722
TIP,short,2013-03-21 00:00:00,120.75,2013-04-04 00:00:00,121.6880478524757,stop,-0.008347083664395183
TIP,short,2013-05-14 00:00:00,119.72,2013-07-11 00:00:00,111.72,time,0.06562893524042875
TIP,short,2013-07-12 00:00:00,112.06,2013-09-09 00:00:00,109.56,time,0.021115826272206824
TIP,short,2013-09-10 00:00:00,109.06,2013-09-18 00:00:00,110.7980068198506,stop,-0.01645529207027261
TIP,short,2013-09-19 00:00:00,112.1,2013-11-14 00:00:00,111.75,time,0.0019285615167862842
TIP,short,2013-12-02 00:00:00,111.4,2014-01-30 00:00:00,111.83,time,-0.005053614887007998
TIP,short,2014-01-31 00:00:00,112.18,2014-03-03 00:00:00,113.10226223198337,stop,-0.009018096853264757
TIP,short,2014-09-17 00:00:00,112.66,2014-10-09 00:00:00,113.75,stop,-0.010392589023300846
TIP,short,2014-10-31 00:00:00,113.15,2014-12-30 00:00:00,111.84,time,0.01038390112857641
TIP,short,2014-12-31 00:00:00,111.73,2015-01-05 00:00:00,112.97923373975233,stop,-0.011620508994102295
TIP,short,2015-01-06 00:00:00,113.04,2015-01-15 00:00:00,114.29814195562533,stop,-0.011668948652028742
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-06 00:00:00,112.58,2015-03-24 00:00:00,114.03526416023595,stop,-0.01356458449227862
TIP,short,2015-03-27 00:00:00,113.76,2015-04-17 00:00:00,115.24895371519293,stop,-0.013766330126520065
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-05 00:00:00,111.67,2015-12-01 00:00:00,110.82,time,0.006418062289540847
TIP,short,2015-12-02 00:00:00,110.94,2016-02-01 00:00:00,111.26,time,-0.004078092834393579
TIP,short,2016-02-02 00:00:00,111.48,2016-02-24 00:00:00,112.6172492934097,stop,-0.010898994123055884
TIP,short,2016-11-15 00:00:00,113.79,2017-01-13 00:00:00,113.99,time,-0.002951274486418012
TIP,short,2017-01-19 00:00:00,113.65,2017-02-24 00:00:00,114.88257641231169,stop,-0.01174140272985651
TIP,short,2017-03-10 00:00:00,113.07,2017-03-21 00:00:00,114.08214130873708,stop,-0.009490346470361309
TIP,short,2017-03-22 00:00:00,114.21,2017-04-13 00:00:00,115.3,stop,-0.010261283100053786
TIP,short,2017-05-11 00:00:00,113.29,2017-05-17 00:00:00,114.21478146915,stop,-0.008642322702721028
TIP,short,2017-06-21 00:00:00,113.71,2017-08-17 00:00:00,113.69,time,-0.0010177647677956283
TIP,short,2017-08-18 00:00:00,114.04,2017-09-06 00:00:00,114.94202028695176,stop,-0.008547778568082443
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-04-02 00:00:00,112.8,2018-05-29 00:00:00,112.24,time,0.0037708882134414676
TIP,short,2018-05-30 00:00:00,112.45,2018-07-26 00:00:00,111.8,time,0.0045866960271585076
TIP,short,2018-07-27 00:00:00,111.82,2018-09-24 00:00:00,110.52,time,0.010432176428670734
TIP,short,2018-09-25 00:00:00,110.39,2018-11-20 00:00:00,109.18,time,0.009767486990568683
TIP,short,2018-11-21 00:00:00,108.97,2018-12-04 00:00:00,109.78283062432472,stop,-0.008017944844650193
TIP,short,2018-12-06 00:00:00,109.69,2019-01-31 00:00:00,110.69,stop,-0.01025072831515075
TIP,short,2020-03-19 00:00:00,109.64,2020-03-20 00:00:00,115.11963960369143,stop,-0.05039831266432701
TIP,short,2021-03-19 00:00:00,124.6,2021-03-25 00:00:00,126.16582090568058,stop,-0.013046146023832028
TIP,short,2021-12-21 00:00:00,127.84,2021-12-30 00:00:00,129.3451061326461,stop,-0.012292405978294374
TIP,short,2022-01-06 00:00:00,126.45,2022-03-01 00:00:00,128.04088761871537,stop,-0.01369544521381414
TIP,short,2022-03-03 00:00:00,127.2,2022-03-08 00:00:00,129.34377920462,stop,-0.01731313390873763
TIP,short,2022-03-15 00:00:00,127.21,2022-05-11 00:00:00,117.36,time,0.07623736878028205
TIP,short,2022-05-12 00:00:00,118.85,2022-07-12 00:00:00,113.73,time,0.04188586119625233
TIP,short,2022-07-13 00:00:00,113.61,2022-07-22 00:00:00,115.73940212915512,stop,-0.019281976021668725
TIP,short,2022-07-25 00:00:00,115.58,2022-07-28 00:00:00,117.62908306986364,stop,-0.018188223150790894
TIP,short,2022-07-29 00:00:00,117.92,2022-09-26 00:00:00,107.35,time,0.0884433912687645
TIP,short,2022-09-27 00:00:00,105.97,2022-11-22 00:00:00,106.99,time,-0.01081901646317989
