asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1973-02-08 00:00:00,0.0033400133600534404,1973-08-16 00:00:00,0.0037680394890538455,signal,0.12785102302272142
JPY,long,1974-03-27 00:00:00,0.0036300275882096703,1974-07-10 00:00:00,0.0034399724802201583,signal,-0.052656381148950805
JPY,long,1975-01-29 00:00:00,0.00336304018833025,1975-06-25 00:00:00,0.003367003367003367,signal,0.0008784511784511675
JPY,long,1976-02-13 00:00:00,0.0033250207813798837,1976-11-05 00:00:00,0.003389945421878708,signal,0.01922608563002145
JPY,short,1981-03-30 00:00:00,0.004730368968779565,1981-11-18 00:00:00,0.004500450045004501,signal,0.03899451565846241
JPY,short,1983-06-07 00:00:00,0.004160599126274184,1983-10-04 00:00:00,0.004271678769756515,signal,-0.03176810725350698
JPY,short,1984-05-23 00:00:00,0.0043034815165468865,1985-04-22 00:00:00,0.0040192926045016075,signal,0.05274847174483504
JPY,short,1986-11-06 00:00:00,0.00612369871402327,1987-01-16 00:00:00,0.006518904823989569,signal,-0.06753830718278404
JPY,short,1987-07-10 00:00:00,0.006637902422834384,1987-08-28 00:00:00,0.007042253521126761,signal,-0.06322698721062002
JPY,short,1987-10-07 00:00:00,0.006865774116031583,1987-10-20 00:00:00,0.006949270326615705,signal,-0.01292099318652005
JPY,short,1988-06-27 00:00:00,0.007640586797066015,1988-10-21 00:00:00,0.007914523149980214,signal,-0.04080796228320342
JPY,short,1989-02-03 00:00:00,0.007713073659853451,1989-02-22 00:00:00,0.007900142202559647,signal,-0.025243091734272093
JPY,short,1989-03-10 00:00:00,0.007722007722007722,1990-07-13 00:00:00,0.006779661016949152,signal,0.10225113968439517
JPY,long,1991-08-14 00:00:00,0.007320108337603395,1992-03-06 00:00:00,0.0075895567698846395,signal,0.036509350333940836
JPY,long,1992-06-01 00:00:00,0.007846214201647704,1992-12-16 00:00:00,0.008136696501220505,signal,0.03672196908055333
JPY,long,1992-12-17 00:00:00,0.008123476848090984,1993-01-06 00:00:00,0.007993605115907274,signal,-0.01628721023181471
JPY,long,1993-02-12 00:00:00,0.008271298593879239,1993-10-27 00:00:00,0.009219138932423711,signal,0.11429389693002664
JPY,long,1994-02-17 00:00:00,0.009596928982725527,1994-12-12 00:00:00,0.009996001599360255,signal,0.041283366653338725
JPY,long,1995-02-15 00:00:00,0.010150223304912708,1995-08-02 00:00:00,0.01101079057476327,signal,0.08448308742567742
JPY,long,1999-03-24 00:00:00,0.00852151682999574,1999-04-05 00:00:00,0.00819672131147541,signal,-0.03841475409836074
JPY,long,1999-07-28 00:00:00,0.008608074373762589,2000-02-07 00:00:00,0.009195402298850575,signal,0.06792988505747141
JPY,long,2000-04-13 00:00:00,0.0094553706505295,2000-04-26 00:00:00,0.00939319932368965,signal,-0.006875239526582566
JPY,long,2000-06-21 00:00:00,0.009478672985781991,2000-07-18 00:00:00,0.009233610341643583,signal,-0.02615410895660212
JPY,long,2000-09-07 00:00:00,0.009514747859181731,2000-09-29 00:00:00,0.009267840593141797,signal,-0.02624995366079711
JPY,long,2001-08-21 00:00:00,0.008339588024351597,2001-10-30 00:00:00,0.008192020971573687,signal,-0.017994765298599148
JPY,long,2001-11-14 00:00:00,0.008218952905399852,2001-11-23 00:00:00,0.008036001285760206,signal,-0.0225597235615557
JPY,long,2002-05-03 00:00:00,0.007861017215627703,2002-10-08 00:00:00,0.00804764204088202,signal,0.02344054402060177
JPY,short,2003-07-31 00:00:00,0.008304268393954492,2003-08-26 00:00:00,0.008511362669163334,signal,-0.02627277537926942
JPY,short,2004-03-09 00:00:00,0.008992805755395683,2004-03-29 00:00:00,0.009476876421531463,signal,-0.05493325577544825
JPY,short,2005-03-30 00:00:00,0.009317059536010435,2006-04-27 00:00:00,0.00877039115944571,signal,0.04279920421301371
JPY,short,2006-07-07 00:00:00,0.008773469029654325,2006-07-10 00:00:00,0.008774238834781083,signal,-0.00044521365271567174
JPY,short,2006-07-21 00:00:00,0.008595495960116899,2006-08-09 00:00:00,0.00868507903421921,signal,-0.011469221277844544
JPY,short,2006-08-21 00:00:00,0.008631106507854307,2006-12-06 00:00:00,0.008690362388111585,signal,-0.011418259849826546
JPY,short,2006-12-22 00:00:00,0.008410428931875526,2007-03-12 00:00:00,0.008509914049868096,signal,-0.01511728627644312
JPY,short,2007-04-17 00:00:00,0.008406186953597848,2007-08-06 00:00:00,0.008471704506946797,signal,-0.012519255502712833
JPY,long,2008-10-01 00:00:00,0.009428625306430322,2009-03-09 00:00:00,0.010114291493880854,signal,0.07242175584100338
JPY,long,2009-07-09 00:00:00,0.010777023386140748,2010-01-07 00:00:00,0.010716964955524596,signal,-0.005872821776872794
JPY,long,2010-01-25 00:00:00,0.011096316023080336,2010-03-23 00:00:00,0.011081560283687944,signal,-0.0016297872340424232
JPY,long,2010-06-02 00:00:00,0.010844810758052272,2010-06-15 00:00:00,0.010958904109589041,signal,0.010220547945205516
JPY,long,2010-06-23 00:00:00,0.011133377866844802,2011-04-07 00:00:00,0.011767474699929394,signal,0.05665457754765809
JPY,long,2011-04-29 00:00:00,0.012298610257040954,2011-12-20 00:00:00,0.012860082304526748,signal,0.04535329218106995
JPY,long,2012-01-11 00:00:00,0.013003901170351105,2012-02-17 00:00:00,0.012605571662674902,signal,-0.030931539140299925
JPY,long,2012-06-04 00:00:00,0.01277139208173691,2012-07-10 00:00:00,0.012588116817724069,signal,-0.014650453172205513
JPY,long,2012-07-11 00:00:00,0.012547051442910916,2012-10-26 00:00:00,0.01255808112520407,signal,0.0005790656787642792
JPY,short,2013-11-18 00:00:00,0.009996001599360255,2014-05-08 00:00:00,0.00983671060397403,signal,0.008853861983035553
JPY,short,2014-08-07 00:00:00,0.009798157946306094,2015-09-03 00:00:00,0.008319467554076539,signal,0.13515537131600588
JPY,long,2015-12-23 00:00:00,0.00826856292376385,2016-11-01 00:00:00,0.009561143512764126,signal,0.1560246964336933
JPY,long,2017-04-10 00:00:00,0.009013068949977467,2017-05-16 00:00:00,0.008830801836806783,signal,-0.020522536206287446
JPY,long,2017-05-19 00:00:00,0.008971023593792052,2017-07-10 00:00:00,0.00876577840112202,signal,-0.023178681626928523
JPY,long,2017-07-31 00:00:00,0.00905961224859576,2017-09-28 00:00:00,0.008876264867743653,signal,-0.0205378838984556
JPY,long,2018-01-22 00:00:00,0.00899685110211426,2018-05-17 00:00:00,0.009028530155290718,signal,0.0032211267605632646
JPY,long,2019-01-02 00:00:00,0.009155832265152902,2019-04-17 00:00:00,0.008928571428571428,signal,-0.025121428571428663
JPY,long,2019-05-10 00:00:00,0.009127418765972983,2019-10-25 00:00:00,0.009195402298850575,signal,0.007148275862068865
JPY,short,2021-02-16 00:00:00,0.009444654325651681,2022-12-05 00:00:00,0.0073233247894544115,signal,0.198329359798314
